Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,1.3,-626.8,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,1.6,-616.62,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,1.9,-613.44,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,2.2,-615.75,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,2.5,-623.24,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,2.8,-636.64,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,3.1,-658.02,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,3.4,-692.02,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,3.7,-749.96,0
599.84,8.9718,-668,-402.47,-3.965,-200,-182.5,300,4,-870.22,0
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,1,-2085.5,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,1.3,-1719.8,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,1.6,-1611.5,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,1.9,-1718.6,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,2.2,-2047.5,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,2.5,-2656.6,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,2.8,-3690.6,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,3.1,-5501.2,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,3.4,-Inf,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,3.7,-Inf,1
753.85,43.2,-668,-402.47,-3.965,-100,-800,-300,4,-Inf,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,1,-2240.4,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,1.3,-1804.2,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,1.6,-1624.5,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,1.9,-1642.4,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,2.2,-1846.3,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,2.5,-2265.8,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,2.8,-2987,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,3.1,-4213.6,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,3.4,-6491.2,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,3.7,-Inf,1
720.48,43.585,-668,-402.47,-3.965,-100,-800,-200,4,-Inf,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,1,-2491.2,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,1.3,-1953.7,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,1.6,-1692,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,1.9,-1624.3,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,2.2,-1721.2,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,2.5,-1989.3,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,2.8,-2474.6,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,3.1,-3289.4,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,3.4,-4706.2,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,3.7,-Inf,1
699.92,44.341,-668,-402.47,-3.965,-100,-800,-100,4,-Inf,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,1,-2913.8,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,1.3,-2211.2,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,1.6,-1838.9,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,1.9,-1677.5,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,2.2,-1675.1,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,2.5,-1818.3,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,2.8,-2124.2,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,3.1,-2649.4,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,3.4,-3526.7,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,3.7,-5093.2,1
693.31,45.594,-668,-402.47,-3.965,-100,-800,0,4,-Inf,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,1,-3669.9,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,1.3,-2663.1,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,1.6,-2115,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,1.9,-1830.2,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,2.2,-1721.1,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,2.5,-1750.9,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,2.8,-1913.9,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,3.1,-2231.4,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,3.4,-2763.8,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,3.7,-3649.6,1
701.05,47.48,-668,-402.47,-3.965,-100,-800,100,4,-5252.3,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,1,-5104.9,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,1.3,-3470.5,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,1.6,-2603,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,1.9,-2125.6,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,2.2,-1877.7,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,2.5,-1786.3,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,2.8,-1820.8,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,3.1,-1977.1,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,3.4,-2275.3,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,3.7,-2769.3,1
722.68,50.109,-668,-402.47,-3.965,-100,-800,200,4,-3582.4,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,1,-7410.6,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,1.3,-4563.4,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,1.6,-3184.7,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,1.9,-2442.1,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,2.2,-2026.4,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,2.5,-1804,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,2.8,-1713,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,3.1,-1726,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,3.4,-1837.3,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,3.7,-2059.1,1
757,53.535,-668,-402.47,-3.965,-100,-800,300,4,-2427.6,1
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,1,-1610.4,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,1.3,-1373.9,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,1.6,-1337.1,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,1.9,-1478,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,2.2,-1813.7,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,2.5,-2410,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,2.8,-3423.6,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,3.1,-5251.7,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,3.4,-Inf,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,3.7,-Inf,0
716.16,42.556,-668,-402.47,-3.965,-100,-722.81,-300,4,-Inf,0
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,1,-1694,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,1.3,-1411.2,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,1.6,-1317.4,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,1.9,-1378.2,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,2.2,-1594.6,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,2.5,-2002.9,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,2.8,-2696,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,3.1,-3896.9,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,3.4,-Inf,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,3.7,-Inf,1
680.94,42.681,-668,-402.47,-3.965,-100,-722.81,-200,4,-Inf,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,1,-1834.7,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,1.3,-1490.1,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,1.6,-1337.2,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,1.9,-1327.1,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,2.2,-1446.3,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,2.5,-1709.7,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,2.8,-2167.8,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,3.1,-2940.2,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,3.4,-4333,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,3.7,-Inf,1
659.14,43.158,-668,-402.47,-3.965,-100,-722.81,-100,4,-Inf,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,1,-2077.3,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,1.3,-1636,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,1.6,-1410.6,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,1.9,-1330.3,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,2.2,-1366.4,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,2.5,-1516.6,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,2.8,-1803.4,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,3.1,-2286.3,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,3.4,-3105.6,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,3.7,-4651.3,1
652.12,44.145,-668,-402.47,-3.965,-100,-722.81,0,4,-Inf,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,1,-2521.5,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,1.3,-1903.7,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,1.6,-1569.3,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,1.9,-1404.9,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,2.2,-1360.2,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,2.5,-1416.1,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,2.8,-1575,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,3.1,-1861.8,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,3.4,-2337.5,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,3.7,-3146.6,1
660.35,45.83,-668,-402.47,-3.965,-100,-722.81,100,4,-4710.6,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,1,-3408.6,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,1.3,-2415.4,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,1.6,-1880.6,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,1.9,-1588.9,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,2.2,-1446.1,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,2.5,-1409.7,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,2.8,-1463.8,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,3.1,-1610.8,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,3.4,-1872.6,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,3.7,-2302.3,1
683.26,48.393,-668,-402.47,-3.965,-100,-722.81,200,4,-3023.4,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,1,-5192.6,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,1.3,-3328.2,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,1.6,-2400.1,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,1.9,-1894.6,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,2.2,-1613.3,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,2.5,-1468.6,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,2.8,-1420,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,3.1,-1450.8,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,3.4,-1560.2,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,3.7,-1762,1
719.47,51.95,-668,-402.47,-3.965,-100,-722.81,300,4,-2092.4,1
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,1,-1267.9,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,1.3,-1124.5,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,1.6,-1139.2,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,1.9,-1304.1,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,2.2,-1644.6,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,2.5,-2234.1,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,2.8,-3246.1,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,3.1,-5148.8,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,3.4,-Inf,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,3.7,-Inf,0
685.12,42.062,-668,-402.47,-3.965,-100,-645.62,-300,4,-Inf,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,1,-1307.9,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,1.3,-1132.6,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,1.6,-1098.7,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,1.9,-1188.5,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,2.2,-1411.9,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,2.5,-1811.2,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,2.8,-2487.8,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,3.1,-3695.3,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,3.4,-Inf,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,3.7,-Inf,0
648.21,41.889,-668,-402.47,-3.965,-100,-645.62,-200,4,-Inf,0
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,1,-1380.5,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,1.3,-1167.2,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,1.6,-1088.2,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,1.9,-1116,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,2.2,-1248,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,2.5,-1504.8,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,2.8,-1941.6,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,3.1,-2689.5,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,3.4,-4114.5,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,3.7,-Inf,1
625.28,42.02,-668,-402.47,-3.965,-100,-645.62,-100,4,-Inf,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,1,-1509.9,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,1.3,-1241.8,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,1.6,-1114.2,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,1.9,-1086.9,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,2.2,-1146,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,2.5,-1296.7,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,2.8,-1565,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,3.1,-2014.5,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,3.4,-2800.1,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,3.7,-4417.5,1
617.87,42.64,-668,-402.47,-3.965,-100,-645.62,0,4,-Inf,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,1,-1751.6,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,1.3,-1387.2,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,1.6,-1193.8,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,1.9,-1108.5,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,2.2,-1104.4,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,2.5,-1173.5,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,2.8,-1323.6,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,3.1,-1581.6,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,3.4,-2010.7,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,3.7,-2769.2,1
626.55,44.001,-668,-402.47,-3.965,-100,-645.62,100,4,-4409.4,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,1,-2249,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,1.3,-1679.2,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,1.6,-1369.6,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,1.9,-1204.5,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,2.2,-1132.5,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,2.5,-1130.7,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,2.8,-1192.9,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,3.1,-1325.7,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,3.4,-1551.5,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,3.7,-1922.7,1
650.66,46.382,-668,-402.47,-3.965,-100,-645.62,200,4,-2568,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,1,-3386.3,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,1.3,-2288.8,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,1.6,-1727.2,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,1.9,-1418.6,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,2.2,-1249.3,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,2.5,-1168.1,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,2.8,-1151.6,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,3.1,-1191.4,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,3.4,-1290.2,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,3.7,-1462.2,1
688.58,50.012,-668,-402.47,-3.965,-100,-645.62,300,4,-1741.7,1
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,1,-1026.8,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,1.3,-950.23,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,1.6,-1002.3,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,1.9,-1185.4,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,2.2,-1532.1,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,2.5,-2124.9,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,2.8,-3161.8,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,3.1,-5229.2,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,3.4,-Inf,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,3.7,-Inf,0
661.67,41.786,-668,-402.47,-3.965,-100,-568.44,-300,4,-Inf,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,1,-1042.2,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,1.3,-941.17,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,1.6,-948.73,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,1.9,-1058.6,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,2.2,-1287.2,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,2.5,-1683,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,2.8,-2360,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,3.1,-3622.8,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,3.4,-Inf,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,3.7,-Inf,0
623.38,41.291,-668,-402.47,-3.965,-100,-568.44,-200,4,-Inf,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,1,-1075.4,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,1.3,-949.66,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,1.6,-919.85,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,1.9,-972.33,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,2.2,-1111.8,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,2.5,-1363.4,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,2.8,-1788.6,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,3.1,-2537.7,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,3.4,-4092.7,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,3.7,-Inf,0
599.5,41.012,-668,-402.47,-3.965,-100,-568.44,-100,4,-Inf,0
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,1,-1138.6,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,1.3,-981.86,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,1.6,-917.26,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,1.9,-923.35,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,2.2,-995.6,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,2.5,-1143.9,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,2.8,-1397.9,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,3.1,-1827.2,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,3.4,-2615.8,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,3.7,-Inf,1
591.77,41.151,-668,-402.47,-3.965,-100,-568.44,0,4,-Inf,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,1,-1259.8,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,1.3,-1053.2,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,1.6,-948.4,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,1.9,-912.47,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,2.2,-932.1,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,2.5,-1006.4,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,2.8,-1146.5,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,3.1,-1381.3,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,3.4,-1779,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,3.7,-2529.8,1
600.82,42.018,-668,-402.47,-3.965,-100,-568.44,100,4,-Inf,1
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,1,-1514.2,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,1.3,-1204.1,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,1.6,-1035.7,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,1.9,-950.34,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,2.2,-921.81,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,2.5,-939.45,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,2.8,-1002.6,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,3.1,-1120.1,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,3.4,-1315,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,3.7,-1640.8,0
625.92,44.029,-668,-402.47,-3.965,-100,-568.44,200,4,-2243.8,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,1,-2138,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,1.3,-1549.8,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,1.6,-1240.8,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,1.9,-1070.5,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,2.2,-979.91,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,2.5,-942.2,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,2.8,-945.56,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,3.1,-987.09,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,3.4,-1071.3,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,3.7,-1212.1,0
665.26,47.605,-668,-402.47,-3.965,-100,-568.44,300,4,-1441.5,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,1,-861.52,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,1.3,-833.35,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,1.6,-913.73,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,1.9,-1112.8,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,2.2,-1470.4,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,2.5,-2081,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,2.8,-3181.3,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,3.1,-5567.6,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,3.4,-Inf,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,3.7,-Inf,0
646.64,41.805,-668,-402.47,-3.965,-100,-491.25,-300,4,-Inf,0
607.4,40.989,-668,-402.47,-3.965,-100,-491.25,-200,1,-864.15,0
