Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
699.94,41.107,-668,-402.47,-3.965,-114.29,-711.79,-300,3,-2192.2,0
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,1,-1575.5,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,1.2857,-1497.5,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,1.5714,-1460.8,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,1.8571,-1464.4,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,2.1429,-1509.9,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,2.4286,-1601.8,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,2.7143,-1748.9,1
663.86,41.156,-668,-402.47,-3.965,-114.29,-711.79,-200,3,-1966.3,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,1,-1693.1,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,1.2857,-1591.6,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,1.5714,-1530.1,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,1.8571,-1505.7,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,2.1429,-1518.3,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,2.4286,-1570.1,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,2.7143,-1666.5,1
641.48,41.546,-668,-402.47,-3.965,-114.29,-711.79,-100,3,-1817.4,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,1,-1893.1,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,1.2857,-1757.5,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,1.5714,-1664,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,1.8571,-1607.9,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,2.1429,-1587,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,2.4286,-1601.2,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,2.7143,-1653.2,1
634.27,42.44,-668,-402.47,-3.965,-114.29,-711.79,0,3,-1748.7,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,1,-2252.1,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,1.2857,-2057.2,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,1.5714,-1913.7,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,1.8571,-1813.1,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,2.1429,-1750.4,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,2.4286,-1722.9,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,2.7143,-1730.4,1
642.72,44.032,-668,-402.47,-3.965,-114.29,-711.79,100,3,-1775.4,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,1,-2952.4,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,1.2857,-2633.9,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,1.5714,-2393.3,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,1.8571,-2213.4,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,2.1429,-2083.3,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,2.4286,-1995.7,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,2.7143,-1946.7,1
666.24,46.52,-668,-402.47,-3.965,-114.29,-711.79,200,3,-1934.9,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,1,-4360.1,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,1.2857,-3747.5,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,1.5714,-3289.9,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,1.8571,-2944.3,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,2.1429,-2683,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,2.4286,-2487.6,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,2.7143,-2346.1,1
703.33,50.04,-668,-402.47,-3.965,-114.29,-711.79,300,3,-2250.8,1
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,1,-1157.4,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,1.2857,-1127.8,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,1.5714,-1133.8,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,1.8571,-1176.5,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,2.1429,-1260,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,2.4286,-1391.5,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,2.7143,-1583.3,0
665.68,40.538,-668,-402.47,-3.965,-114.29,-623.57,-300,3,-1856.1,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,1,-1187.9,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,1.2857,-1144.7,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,1.5714,-1132.1,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,1.8571,-1150.2,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,2.1429,-1201.3,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,2.4286,-1289.8,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,2.7143,-1424.1,0
627.63,40.229,-668,-402.47,-3.965,-114.29,-623.57,-200,3,-1618.1,0
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,1,-1243,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,1.2857,-1185.2,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,1.5714,-1155,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,1.8571,-1151.4,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,2.1429,-1175.1,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,2.4286,-1228.6,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,2.7143,-1317,1
603.91,40.194,-668,-402.47,-3.965,-114.29,-623.57,-100,3,-1449.4,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,1,-1340,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,1.2857,-1263.3,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,1.5714,-1213.7,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,1.8571,-1188.6,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,2.1429,-1187.5,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,2.4286,-1211.1,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,2.7143,-1262.3,1
596.24,40.623,-668,-402.47,-3.965,-114.29,-623.57,0,3,-1346.2,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,1,-1517.7,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,1.2857,-1410.6,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,1.5714,-1333.6,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,1.8571,-1282.4,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,2.1429,-1254.7,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,2.4286,-1249.5,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,2.7143,-1267.7,1
605.23,41.782,-668,-402.47,-3.965,-114.29,-623.57,100,3,-1311.8,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,1,-1873.8,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,1.2857,-1704.9,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,1.5714,-1577.6,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,1.8571,-1483.8,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,2.1429,-1418.1,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,2.4286,-1377.1,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,2.7143,-1359.3,1
630.15,43.988,-668,-402.47,-3.965,-114.29,-623.57,200,3,-1364.6,1
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,1,-2675,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,1.2857,-2347.6,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,1.5714,-2100.9,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,1.8571,-1914,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,2.1429,-1772.9,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,2.4286,-1668.5,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,2.7143,-1594.8,0
669.24,47.525,-668,-402.47,-3.965,-114.29,-623.57,300,3,-1548.2,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,1,-926.14,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,1.2857,-916.38,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,1.5714,-935.31,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,1.8571,-984.78,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,2.1429,-1068.9,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,2.4286,-1194.8,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,2.7143,-1374.6,0
641.79,40.288,-668,-402.47,-3.965,-114.29,-535.36,-300,3,-1628.4,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,1,-936.24,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,1.2857,-915.55,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,1.5714,-918.29,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,1.8571,-945.23,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,2.1429,-998.8,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,2.4286,-1083.6,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,2.7143,-1207.6,0
602.24,39.598,-668,-402.47,-3.965,-114.29,-535.36,-200,3,-1384,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,1,-958.71,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,1.2857,-928.05,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,1.5714,-917.1,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,1.8571,-925.69,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,2.1429,-954.97,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,2.4286,-1007.7,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,2.7143,-1088.6,0
577.48,39.062,-668,-402.47,-3.965,-114.29,-535.36,-100,3,-1206.1,0
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,1,-1001.1,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,1.2857,-959.67,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,1.5714,-935.83,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,1.8571,-928.58,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,2.1429,-938,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,2.4286,-965.32,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,2.7143,-1013.3,1
569.45,38.874,-668,-402.47,-3.965,-114.29,-535.36,0,3,-1086.6,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,1,-1080.6,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,1.2857,-1024.2,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,1.5714,-985.33,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,1.8571,-962.04,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,2.1429,-953.38,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,2.4286,-959.4,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,2.7143,-981.16,1
578.85,39.358,-668,-402.47,-3.965,-114.29,-535.36,100,3,-1021.1,1
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,1,-1242.6,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,1.2857,-1157.8,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,1.5714,-1094.6,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,1.8571,-1049.2,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,2.1429,-1019.3,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,2.4286,-1003.5,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,2.7143,-1001.4,0
604.87,40.987,-668,-402.47,-3.965,-114.29,-535.36,200,3,-1013.6,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,1,-1627.4,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,1.2857,-1469.2,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,1.5714,-1349.2,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,1.8571,-1258.2,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,2.1429,-1190,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,2.4286,-1140.5,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,2.7143,-1107.2,0
645.49,44.31,-668,-402.47,-3.965,-114.29,-535.36,300,3,-1088.6,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,1,-777.98,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,1.2857,-781.97,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,1.5714,-810.02,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,1.8571,-864.39,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,2.1429,-949.38,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,2.4286,-1072.3,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,2.7143,-1245.2,0
629.47,40.474,-668,-402.47,-3.965,-114.29,-447.14,-300,3,-1488.5,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,1,-778.81,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,1.2857,-772.88,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,1.5714,-785.59,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,1.8571,-818.16,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,2.1429,-873.23,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,2.4286,-955.5,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,2.7143,-1072.7,0
589.09,39.427,-668,-402.47,-3.965,-114.29,-447.14,-200,3,-1238,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,1,-786.06,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,1.2857,-772.2,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,1.5714,-772.94,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,1.8571,-788.69,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,2.1429,-820.87,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,2.4286,-872.23,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,2.7143,-947.53,0
563.76,38.368,-668,-402.47,-3.965,-114.29,-447.14,-100,3,-1054.7,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,1,-802.32,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,1.2857,-781.54,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,1.5714,-772.61,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,1.8571,-775.27,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,2.1429,-790.05,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,2.4286,-818.34,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,2.7143,-862.76,0
555.53,37.438,-668,-402.47,-3.965,-114.29,-447.14,0,3,-927.75,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,1,-834.07,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,1.2857,-805.73,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,1.5714,-787.83,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,1.8571,-779.53,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,2.1429,-780.65,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,2.4286,-791.58,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,2.7143,-813.53,0
565.16,36.955,-668,-402.47,-3.965,-114.29,-447.14,100,3,-848.67,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,1,-899.09,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,1.2857,-858.74,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,1.5714,-829.39,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,1.8571,-809.44,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,2.1429,-797.92,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,2.4286,-794.44,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,2.7143,-799.15,0
591.78,37.533,-668,-402.47,-3.965,-114.29,-447.14,200,3,-812.81,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,1,-1056.6,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,1.2857,-986.82,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,1.5714,-933.73,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,1.8571,-893.66,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,2.1429,-864.14,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,2.4286,-843.58,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,2.7143,-831.02,0
633.24,40.141,-668,-402.47,-3.965,-114.29,-447.14,300,3,-826.06,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,1,-688.88,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,1.2857,-703.05,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,1.5714,-738.36,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,1.8571,-797.44,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,2.1429,-884.93,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,2.4286,-1008.5,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,2.7143,-1180.6,0
629.39,41.208,-668,-402.47,-3.965,-114.29,-358.93,-300,3,-1422.9,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,1,-685.87,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,1.2857,-690,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,1.5714,-709.79,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,1.8571,-746.77,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,2.1429,-803.84,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,2.4286,-885.87,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,2.7143,-1000.9,0
589.01,39.899,-668,-402.47,-3.965,-114.29,-358.93,-200,3,-1162.4,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,1,-686.87,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,1.2857,-683.56,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,1.5714,-691.74,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,1.8571,-712.15,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,2.1429,-746.41,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,2.4286,-797.4,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,2.7143,-869.9,0
563.67,38.39,-668,-402.47,-3.965,-114.29,-358.93,-100,3,-971.93,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,1,-692.26,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,1.2857,-683.45,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,1.5714,-683.11,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,1.8571,-691.41,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,2.1429,-709.09,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,2.4286,-737.67,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,2.7143,-779.72,0
555.44,36.712,-668,-402.47,-3.965,-114.29,-358.93,0,3,-839.59,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,1,-703.73,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,1.2857,-690.48,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,1.5714,-683.73,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,1.8571,-683.24,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,2.1429,-689.15,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,2.4286,-702.06,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,2.7143,-723.17,0
565.07,35.035,-668,-402.47,-3.965,-114.29,-358.93,100,3,-754.55,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,1,-726.68,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,1.2857,-708.48,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,1.5714,-695.95,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,1.8571,-688.46,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,2.1429,-685.72,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,2.4286,-687.72,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,2.7143,-694.8,0
591.69,33.916,-668,-402.47,-3.965,-114.29,-358.93,200,3,-707.73,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,1,-780.75,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,1.2857,-752.51,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,1.5714,-731.13,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,1.8571,-715.27,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,2.1429,-704.06,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,2.4286,-696.95,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,2.7143,-693.67,0
633.16,34.765,-668,-402.47,-3.965,-114.29,-358.93,300,3,-694.23,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,1,-642.62,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,1.2857,-665.29,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,1.5714,-707.61,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,1.8571,-772.64,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,2.1429,-865.52,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,2.4286,-994.59,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,2.7143,-1173.6,0
641.56,42.572,-668,-402.47,-3.965,-114.29,-270.71,-300,3,-1426.9,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,1,-637.45,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,1.2857,-649.22,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,1.5714,-675.04,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,1.8571,-716.76,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,2.1429,-777.65,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,2.4286,-862.99,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,2.7143,-981.52,0
601.99,41.163,-668,-402.47,-3.965,-114.29,-270.71,-200,3,-1148.3,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,1,-635.73,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,1.2857,-639.6,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,1.5714,-653.23,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,1.8571,-677.63,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,2.1429,-714.69,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,2.4286,-767.52,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,2.7143,-841.28,0
577.22,39.411,-668,-402.47,-3.965,-114.29,-270.71,-100,3,-944.7,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,1,-637.05,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,1.2857,-635.45,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,1.5714,-640.47,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,1.8571,-652.54,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,2.1429,-672.59,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,2.4286,-702.27,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,2.7143,-744.31,0
569.19,37.205,-668,-402.47,-3.965,-114.29,-270.71,0,3,-803.33,0
578.59,34.435,-668,-402.47,-3.965,-114.29,-270.71,100,1,-641.3,0
578.59,34.435,-668,-402.47,-3.965,-114.29,-270.71,100,1.2857,-636.09,0
578.59,34.435,-668,-402.47,-3.965,-114.29,-270.71,100,1.5714,-635.33,0
