Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
430.76,23.902,-656,-323.46,-8.965,-228.57,-270.71,0,2.4286,-631.62,0
430.76,23.902,-656,-323.46,-8.965,-228.57,-270.71,0,2.7143,-632.79,0
430.76,23.902,-656,-323.46,-8.965,-228.57,-270.71,0,3,-638.48,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,1,-710.65,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,1.2857,-687.28,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,1.5714,-668.68,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,1.8571,-654.26,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,2.1429,-643.62,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,2.4286,-636.46,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,2.7143,-632.64,0
444.24,20.048,-656,-323.46,-8.965,-228.57,-270.71,100,3,-632.09,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,1,-734.63,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,1.2857,-709.2,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,1.5714,-688.48,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,1.8571,-671.73,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,2.1429,-658.4,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,2.4286,-648.08,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,2.7143,-640.5,0
478.69,15.779,-656,-323.46,-8.965,-228.57,-270.71,200,3,-635.46,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,1,-776.63,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,1.2857,-745.61,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,1.5714,-720.32,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,1.8571,-699.62,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,2.1429,-682.68,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,2.4286,-668.87,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,2.7143,-657.74,0
530.03,13.063,-656,-323.46,-8.965,-228.57,-270.71,300,3,-648.94,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,1,-643.52,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,1.2857,-630.3,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,1.5714,-625.94,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,1.8571,-630.42,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,2.1429,-644.01,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,2.4286,-667.3,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,2.7143,-701.23,0
535.97,33.101,-656,-323.46,-8.965,-228.57,-182.5,-300,3,-747.19,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,1,-650.53,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,1.2857,-635.51,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,1.5714,-627.59,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,1.8571,-626.64,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,2.1429,-632.72,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,2.4286,-646.14,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,2.7143,-667.46,0
488.94,30.962,-656,-323.46,-8.965,-228.57,-182.5,-200,3,-697.59,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,1,-658.72,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,1.2857,-642.53,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,1.5714,-632.03,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,1.8571,-626.98,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,2.1429,-627.3,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,2.4286,-633.09,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,2.7143,-644.64,0
459.19,28.285,-656,-323.46,-8.965,-228.57,-182.5,-100,3,-662.45,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,1,-668.38,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,1.2857,-651.46,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,1.5714,-639.16,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,1.8571,-631.15,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,2.1429,-627.22,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,2.4286,-627.35,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,2.7143,-631.59,0
450.16,24.856,-656,-323.46,-8.965,-228.57,-182.5,0,3,-640.19,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,1,-680.28,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,1.2857,-662.8,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,1.5714,-649.18,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,1.8571,-639.03,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,2.1429,-632.07,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,2.4286,-628.14,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,2.7143,-627.18,0
463.08,20.349,-656,-323.46,-8.965,-228.57,-182.5,100,3,-629.21,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,1,-696.49,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,1.2857,-678,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,1.5714,-663.05,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,1.8571,-651.14,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,2.1429,-641.89,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,2.4286,-635.06,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,2.7143,-630.46,0
496.22,14.264,-656,-323.46,-8.965,-228.57,-182.5,200,3,-628,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,1,-723.24,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,1.2857,-701.84,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,1.5714,-684.33,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,1.8571,-670,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,2.1429,-658.33,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,2.4286,-648.92,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,2.7143,-641.47,0
545.92,5.9817,-656,-323.46,-8.965,-228.57,-182.5,300,3,-635.78,0
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,1,-1527.6,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,1.2857,-1448.1,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,1.5714,-1392.9,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,1.8571,-1360.5,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,2.1429,-1350.1,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,2.4286,-1361.9,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,2.7143,-1396.6,1
777.98,41.892,-656,-323.46,-8.965,-114.29,-800,-300,3,-1456,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,1,-1618.5,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,1.2857,-1527.4,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,1.5714,-1460.1,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,1.8571,-1414.8,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,2.1429,-1390.3,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,2.4286,-1385.9,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,2.7143,-1402.1,1
746.35,42.449,-656,-323.46,-8.965,-114.29,-800,-200,3,-1439.8,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,1,-1748.9,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,1.2857,-1641.6,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,1.5714,-1559.1,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,1.8571,-1498.7,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,2.1429,-1458.5,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,2.4286,-1437.6,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,2.7143,-1435.6,1
727.21,43.346,-656,-323.46,-8.965,-114.29,-800,-100,3,-1452.9,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,1,-1942.6,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,1.2857,-1811.1,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,1.5714,-1706.9,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,1.8571,-1626.6,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,2.1429,-1567.3,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,2.4286,-1527.5,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,2.7143,-1506.1,1
721.54,44.69,-656,-323.46,-8.965,-114.29,-800,0,3,-1502.7,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,1,-2241.9,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,1.2857,-2070.3,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,1.5714,-1932.3,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,1.8571,-1822.5,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,2.1429,-1736.8,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,2.4286,-1672.5,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,2.7143,-1627.5,1
729.67,46.597,-656,-323.46,-8.965,-114.29,-800,100,3,-1600.6,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,1,-2716,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,1.2857,-2473.1,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,1.5714,-2277.4,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,1.8571,-2119.7,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,2.1429,-1993.1,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,2.4286,-1892.9,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,2.7143,-1815.5,1
751.14,49.171,-656,-323.46,-8.965,-114.29,-800,200,3,-1758.2,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,1,-3415.1,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,1.2857,-3043.3,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,1.5714,-2748.3,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,1.8571,-2511.9,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,2.1429,-2321.5,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,2.4286,-2167.8,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,2.7143,-2044.3,1
784.86,52.485,-656,-323.46,-8.965,-114.29,-800,300,3,-1946.1,1
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,1,-1230.5,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,1.2857,-1174.3,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,1.5714,-1137.4,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,1.8571,-1119,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,2.1429,-1118.5,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,2.4286,-1136.5,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,2.7143,-1173.8,0
727.29,40.614,-656,-323.46,-8.965,-114.29,-711.79,-300,3,-1232.2,0
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,1,-1284.7,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,1.2857,-1221,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,1.5714,-1175.6,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,1.8571,-1147.1,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,2.1429,-1135,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,2.4286,-1139.2,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,2.7143,-1160,1
693.36,40.873,-656,-323.46,-8.965,-114.29,-711.79,-200,3,-1198.6,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,1,-1362.8,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,1.2857,-1289.1,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,1.5714,-1233.6,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,1.8571,-1194.4,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,2.1429,-1170.4,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,2.4286,-1161.3,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,2.7143,-1166.9,1
672.71,41.452,-656,-323.46,-8.965,-114.29,-711.79,-100,3,-1187.8,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,1,-1479.5,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,1.2857,-1391.3,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,1.5714,-1322.1,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,1.8571,-1269.7,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,2.1429,-1232.5,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,2.4286,-1209.4,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,2.7143,-1200,1
666.58,42.485,-656,-323.46,-8.965,-114.29,-711.79,0,3,-1204.2,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,1,-1662.8,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,1.2857,-1550.6,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,1.5714,-1460.7,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,1.8571,-1389.6,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,2.1429,-1335,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,2.4286,-1295.1,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,2.7143,-1268.9,1
675.37,44.135,-656,-323.46,-8.965,-114.29,-711.79,100,3,-1255.6,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,1,-1965,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,1.2857,-1809.3,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,1.5714,-1683.5,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,1.8571,-1582.1,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,2.1429,-1501.1,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,2.4286,-1437.4,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,2.7143,-1389.1,1
698.51,46.572,-656,-323.46,-8.965,-114.29,-711.79,200,3,-1354.5,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,1,-2466,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,1.2857,-2224.8,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,1.5714,-2032.1,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,1.8571,-1876.8,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,2.1429,-1751.3,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,2.4286,-1650,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,2.7143,-1568.8,1
734.65,49.937,-656,-323.46,-8.965,-114.29,-711.79,300,3,-1504.6,1
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,1,-1014.2,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,1.2857,-975.22,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,1.5714,-951.87,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,1.8571,-943.59,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,2.1429,-950.37,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,2.4286,-972.7,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,2.7143,-1011.7,0
684.27,39.476,-656,-323.46,-8.965,-114.29,-623.57,-300,3,-1069,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,1,-1045.2,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,1.2857,-1001.2,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,1.5714,-971.48,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,1.8571,-955.11,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,2.1429,-951.82,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,2.4286,-961.75,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,2.7143,-985.51,0
648.09,39.382,-656,-323.46,-8.965,-114.29,-623.57,-200,3,-1024.2,0
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,1,-1089.7,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,1.2857,-1039.7,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,1.5714,-1003.1,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,1.8571,-978.76,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,2.1429,-966.1,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,2.4286,-964.91,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,2.7143,-975.4,1
625.95,39.553,-656,-323.46,-8.965,-114.29,-623.57,-100,3,-998.22,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,1,-1156.3,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,1.2857,-1097.9,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,1.5714,-1052.9,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,1.8571,-1019.7,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,2.1429,-997.46,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,2.4286,-985.62,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,2.7143,-984,1
619.36,40.146,-656,-323.46,-8.965,-114.29,-623.57,0,3,-992.78,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,1,-1261.6,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,1.2857,-1189.8,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,1.5714,-1132.6,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,1.8571,-1087.9,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,2.1429,-1054.3,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,2.4286,-1030.8,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,2.7143,-1017,1
628.8,41.377,-656,-323.46,-8.965,-114.29,-623.57,100,3,-1012.4,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,1,-1440,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,1.2857,-1343.5,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,1.5714,-1265.5,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,1.8571,-1202.6,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,2.1429,-1152.7,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,2.4286,-1114.1,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,2.7143,-1085.5,1
653.6,43.508,-656,-323.46,-8.965,-114.29,-623.57,200,3,-1066.2,1
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,1,-1761,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,1.2857,-1613.1,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,1.5714,-1494.1,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,1.8571,-1397.7,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,2.1429,-1319.7,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,2.4286,-1256.7,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,2.7143,-1206.4,0
692.08,46.799,-656,-323.46,-8.965,-114.29,-623.57,300,3,-1167.1,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,1,-860.37,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,1.2857,-834.15,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,1.5714,-820.82,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,1.8571,-820.14,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,2.1429,-832.29,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,2.4286,-857.91,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,2.7143,-898.16,0
650.43,38.577,-656,-323.46,-8.965,-114.29,-535.36,-300,3,-954.8,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,1,-877.58,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,1.2857,-847.83,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,1.5714,-829.3,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,1.8571,-821.56,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,2.1429,-824.55,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,2.4286,-838.56,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,2.7143,-864.31,0
612.25,38.093,-656,-323.46,-8.965,-114.29,-535.36,-200,3,-902.97,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,1,-901.95,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,1.2857,-868.48,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,1.5714,-845.02,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,1.8571,-830.96,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,2.1429,-826.01,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,2.4286,-830.18,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,2.7143,-843.82,0
588.76,37.774,-656,-323.46,-8.965,-114.29,-535.36,-100,3,-867.61,0
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,1,-937.94,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,1.2857,-899.81,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,1.5714,-871.05,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,1.8571,-850.82,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,2.1429,-838.59,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,2.4286,-834.13,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,2.7143,-837.47,1
581.75,37.78,-656,-323.46,-8.965,-114.29,-535.36,0,3,-848.89,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,1,-994.53,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,1.2857,-949.35,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,1.5714,-913.67,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,1.8571,-886.35,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,2.1429,-866.57,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,2.4286,-853.82,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,2.7143,-847.82,1
591.8,38.369,-656,-323.46,-8.965,-114.29,-535.36,100,3,-848.55,1
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,1,-1091.4,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,1.2857,-1033.4,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,1.5714,-986.46,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,1.8571,-948.9,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,2.1429,-919.4,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,2.4286,-897.05,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,2.7143,-881.23,0
618.08,39.919,-656,-323.46,-8.965,-114.29,-535.36,200,3,-871.56,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,1,-1275,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,1.2857,-1189.2,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,1.5714,-1119.8,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,1.8571,-1063.3,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,2.1429,-1017.5,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,2.4286,-980.67,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,2.7143,-951.48,0
658.65,42.888,-656,-323.46,-8.965,-114.29,-535.36,300,3,-929.02,0
627.26,38.038,-656,-323.46,-8.965,-114.29,-447.14,-300,1,-754.49,0
627.26,38.038,-656,-323.46,-8.965,-114.29,-447.14,-300,1.2857,-737.79,0
627.26,38.038,-656,-323.46,-8.965,-114.29,-447.14,-300,1.5714,-732.03,0
627.26,38.038,-656,-323.46,-8.965,-114.29,-447.14,-300,1.8571,-737.18,0
