Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
535.74,37.115,-642,-542.41,144.09,-114.29,-623.57,100,3,-1577.7,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,1,-1974.6,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,1.2857,-1877.1,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,1.5714,-1804,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,1.8571,-1751.9,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,2.1429,-1718.8,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,2.4286,-1703.3,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,2.7143,-1705,1
536.84,36.845,-642,-542.41,144.09,-114.29,-623.57,200,3,-1724,1
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,1,-2836.8,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,1.2857,-2633.2,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,1.5714,-2473.5,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,1.8571,-2349.2,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,2.1429,-2254.5,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,2.4286,-2185.2,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,2.7143,-2138.5,0
556.22,37.941,-642,-542.41,144.09,-114.29,-623.57,300,3,-2112.7,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,1,-1007.7,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,1.2857,-1012.6,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,1.5714,-1038.1,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,1.8571,-1085.4,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,2.1429,-1156.4,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,2.4286,-1254.5,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,2.7143,-1384.9,0
689.75,43.618,-642,-542.41,144.09,-114.29,-535.36,-300,3,-1555.2,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,1,-1008.6,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,1.2857,-1004.6,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,1.5714,-1017.4,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,1.8571,-1047.6,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,2.1429,-1096.5,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,2.4286,-1166.2,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,2.7143,-1260.3,0
630.03,41.916,-642,-542.41,144.09,-114.29,-535.36,-200,3,-1384.1,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,1,-1022.1,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,1.2857,-1010.2,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,1.5714,-1012.4,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,1.8571,-1028.6,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,2.1429,-1059.6,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,2.4286,-1106.7,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,2.7143,-1172.2,0
581.48,40.032,-642,-542.41,144.09,-114.29,-535.36,-100,3,-1259.7,0
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,1,-1055.4,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,1.2857,-1035.6,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,1.5714,-1027.9,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,1.8571,-1032.1,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,2.1429,-1048.3,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,2.4286,-1077.2,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,2.7143,-1120.1,1
547.08,38.035,-642,-542.41,144.09,-114.29,-535.36,0,3,-1179.3,1
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,1,-1125,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,1.2857,-1095,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,1.5714,-1076.5,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,1.8571,-1068.7,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,2.1429,-1071.4,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,2.4286,-1084.7,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,2.7143,-1109.1,0
529.6,36.133,-642,-542.41,144.09,-114.29,-535.36,100,3,-1146,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,1,-1274.5,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,1.2857,-1226.4,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,1.5714,-1191.4,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,1.8571,-1167.8,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,2.1429,-1154.8,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,2.4286,-1151.8,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,2.7143,-1158.7,0
530.72,34.805,-642,-542.41,144.09,-114.29,-535.36,200,3,-1175.9,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,1,-1647.1,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,1.2857,-1552.4,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,1.5714,-1478.5,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,1.8571,-1421.8,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,2.1429,-1379.6,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,2.4286,-1350.1,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,2.7143,-1332.1,0
550.31,34.922,-642,-542.41,144.09,-114.29,-535.36,300,3,-1325,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,1,-826.99,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,1.2857,-837.4,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,1.5714,-865.06,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,1.8571,-911.05,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,2.1429,-977.36,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,2.4286,-1067.1,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,2.7143,-1185.1,0
696.26,45.166,-642,-542.41,144.09,-114.29,-447.14,-300,3,-1338.4,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,1,-821.76,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,1.2857,-824.21,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,1.5714,-840.13,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,1.8571,-870.1,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,2.1429,-915.38,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,2.4286,-978.05,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,2.7143,-1061.3,0
637.15,43.326,-642,-542.41,144.09,-114.29,-447.14,-200,3,-1169.9,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,1,-822.73,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,1.2857,-818.8,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,1.5714,-825.43,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,1.8571,-842.83,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,2.1429,-871.71,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,2.4286,-913.34,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,2.7143,-969.74,0
589.19,41.157,-642,-542.41,144.09,-114.29,-447.14,-100,3,-1044,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,1,-832.22,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,1.2857,-822.83,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,1.5714,-821.9,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,1.8571,-829.35,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,2.1429,-845.47,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,2.4286,-870.93,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,2.7143,-906.9,0
555.27,38.633,-642,-542.41,144.09,-114.29,-447.14,0,3,-955.22,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,1,-855.92,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,1.2857,-840.96,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,1.5714,-833.21,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,1.8571,-832.3,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,2.1429,-838.17,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,2.4286,-851.06,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,2.7143,-871.51,0
538.06,35.815,-642,-542.41,144.09,-114.29,-447.14,100,3,-900.51,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,1,-909.4,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,1.2857,-886.48,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,1.5714,-870.61,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,1.8571,-861.08,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,2.1429,-857.47,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,2.4286,-859.62,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,2.7143,-867.62,0
539.15,33.054,-642,-542.41,144.09,-114.29,-447.14,200,3,-881.82,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,1,-1045.2,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,1.2857,-1004.1,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,1.5714,-972.49,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,1.8571,-948.74,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,2.1429,-931.84,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,2.4286,-921.04,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,2.7143,-915.9,0
558.45,31.403,-642,-542.41,144.09,-114.29,-447.14,300,3,-916.23,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,1,-715.12,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,1.2857,-729.66,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,1.5714,-759.21,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,1.8571,-804.92,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,2.1429,-868.76,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,2.4286,-953.79,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,2.7143,-1064.6,0
713.7,47.23,-642,-542.41,144.09,-114.29,-358.93,-300,3,-1208,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,1,-709.1,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,1.2857,-715.93,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,1.5714,-734.04,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,1.8571,-764.11,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,2.1429,-807.39,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,2.4286,-865.87,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,2.7143,-942.57,0
656.16,45.391,-642,-542.41,144.09,-114.29,-358.93,-200,3,-1042,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,1,-706.55,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,1.2857,-707.56,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,1.5714,-716.95,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,1.8571,-735.06,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,2.1429,-762.6,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,2.4286,-800.78,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,2.7143,-851.48,0
609.7,43.118,-642,-542.41,144.09,-114.29,-358.93,-100,3,-917.53,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,1,-707.85,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,1.2857,-704.44,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,1.5714,-707.27,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,1.8571,-716.4,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,2.1429,-732.16,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,2.4286,-755.21,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,2.7143,-786.61,0
576.99,40.276,-642,-542.41,144.09,-114.29,-358.93,0,3,-827.97,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,1,-714.34,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,1.2857,-707.39,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,1.5714,-705.19,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,1.8571,-707.6,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,2.1429,-714.69,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,2.4286,-726.72,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,2.7143,-744.19,0
560.44,36.712,-642,-542.41,144.09,-114.29,-358.93,100,3,-767.93,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,1,-730.28,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,1.2857,-719.72,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,1.5714,-713.1,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,1.8571,-710.12,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,2.1429,-710.62,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,2.4286,-714.59,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,2.7143,-722.16,0
561.49,32.38,-642,-542.41,144.09,-114.29,-358.93,200,3,-733.66,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,1,-770.81,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,1.2857,-753.91,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,1.5714,-741.24,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,1.8571,-732.18,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,2.1429,-726.32,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,2.4286,-723.37,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,2.7143,-723.2,0
580.05,27.914,-642,-542.41,144.09,-114.29,-358.93,300,3,-725.79,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,1,-651.88,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,1.2857,-670.05,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,1.5714,-701.93,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,1.8571,-748.79,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,2.1429,-812.65,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,2.4286,-896.62,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,2.7143,-1005.3,0
741.3,49.81,-642,-542.41,144.09,-114.29,-270.71,-300,3,-1145.7,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,1,-646.51,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,1.2857,-656.76,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,1.5714,-677.02,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,1.8571,-708.07,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,2.1429,-751.19,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,2.4286,-808.41,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,2.7143,-882.73,0
686.08,48.137,-642,-542.41,144.09,-114.29,-270.71,-200,3,-978.69,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,1,-643.76,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,1.2857,-648.15,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,1.5714,-659.68,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,1.8571,-678.77,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,2.1429,-706.17,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,2.4286,-743.08,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,2.7143,-791.37,0
641.78,46.004,-642,-542.41,144.09,-114.29,-270.71,-100,3,-853.79,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,1,-643.33,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,1.2857,-643.54,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,1.5714,-648.74,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,1.8571,-659.07,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,2.1429,-674.92,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,2.4286,-696.93,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,2.7143,-726.14,0
610.79,43.203,-642,-542.41,144.09,-114.29,-270.71,0,3,-764.09,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,1,-645.16,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,1.2857,-642.49,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,1.5714,-643.25,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,1.8571,-647.43,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,2.1429,-655.15,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,2.4286,-666.69,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,2.7143,-682.53,0
595.19,39.403,-642,-542.41,144.09,-114.29,-270.71,100,3,-703.43,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,1,-649.79,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,1.2857,-645.07,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,1.5714,-642.78,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,1.8571,-642.78,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,2.1429,-645.04,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,2.4286,-649.59,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,2.7143,-656.59,0
596.18,34.071,-642,-542.41,144.09,-114.29,-270.71,200,3,-666.34,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,1,-659.98,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,1.2857,-653.18,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,1.5714,-648.37,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,1.8571,-645.3,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,2.1429,-643.82,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,2.4286,-643.83,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,2.7143,-645.28,0
613.69,26.531,-642,-542.41,144.09,-114.29,-270.71,300,3,-648.22,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,1,-625.18,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,1.2857,-647.22,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,1.5714,-682.5,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,1.8571,-732.43,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,2.1429,-799.22,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,2.4286,-886.16,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,2.7143,-998.18,0
777.97,52.856,-642,-542.41,144.09,-114.29,-182.5,-300,3,-1142.7,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,1,-619.68,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,1.2857,-633.23,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,1.5714,-656.28,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,1.8571,-689.71,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,2.1429,-734.96,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,2.4286,-794.18,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,2.7143,-870.58,0
725.55,51.515,-642,-542.41,144.09,-114.29,-182.5,-200,3,-969,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,1,-616.76,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,1.2857,-624,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,1.5714,-637.86,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,1.8571,-658.82,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,2.1429,-687.73,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,2.4286,-725.91,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,2.7143,-775.31,0
683.81,49.778,-642,-542.41,144.09,-114.29,-182.5,-100,3,-838.89,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,1,-615.97,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,1.2857,-618.75,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,1.5714,-625.96,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,1.8571,-637.82,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,2.1429,-654.77,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,2.4286,-677.54,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,2.7143,-707.2,0
654.81,47.446,-642,-542.41,144.09,-114.29,-182.5,0,3,-745.39,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,1,-616.92,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,1.2857,-616.75,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,1.5714,-619.42,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,1.8571,-624.98,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,2.1429,-633.62,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,2.4286,-645.64,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,2.7143,-661.57,0
640.28,44.16,-642,-542.41,144.09,-114.29,-182.5,100,3,-682.2,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,1,-619.31,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,1.2857,-617.37,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,1.5714,-617.19,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,1.8571,-618.73,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,2.1429,-622.01,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,2.4286,-627.1,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,2.7143,-634.2,0
641.21,39.23,-642,-542.41,144.09,-114.29,-182.5,200,3,-643.59,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,1,-623.07,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,1.2857,-620.14,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,1.5714,-618.35,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,1.8571,-617.58,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,2.1429,-617.77,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,2.4286,-618.89,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,2.7143,-620.94,0
657.51,31.187,-642,-542.41,144.09,-114.29,-182.5,300,3,-623.99,0
822.04,47.451,-642,-542.41,144.09,0,-800,-300,1,-2667.4,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,1.2857,-2710.8,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,1.5714,-2803.5,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,1.8571,-2949.2,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,2.1429,-3155,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,2.4286,-3431.3,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,2.7143,-3794.1,1
822.04,47.451,-642,-542.41,144.09,0,-800,-300,3,-4267.8,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,1,-2821.8,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,1.2857,-2845.5,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,1.5714,-2914.6,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,1.8571,-3032.2,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,2.1429,-3203.6,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,2.4286,-3437.5,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,2.7143,-3747,1
772.61,47.033,-642,-542.41,144.09,0,-800,-200,3,-4152.3,1
733.56,46.806,-642,-542.41,144.09,0,-800,-100,1,-3101.5,1
733.56,46.806,-642,-542.41,144.09,0,-800,-100,1.2857,-3103.6,1
733.56,46.806,-642,-542.41,144.09,0,-800,-100,1.5714,-3149.6,1
733.56,46.806,-642,-542.41,144.09,0,-800,-100,1.8571,-3241.7,1
733.56,46.806,-642,-542.41,144.09,0,-800,-100,2.1429,-3384,1
733.56,46.806,-642,-542.41,144.09,0,-800,-100,2.4286,-3583.6,1
