Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,1,-262.77,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,1.3,-258.92,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,1.6,-278.62,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,1.9,-323.92,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,2.2,-402.2,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,2.5,-529.73,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,2.8,-742,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,3.1,-1126.3,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,3.4,-1959.1,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,3.7,-Inf,0
557.64,36.18,-668,-402.47,-3.965,-200,-336.88,-300,4,-Inf,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,1,-264.12,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,1.3,-255.95,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,1.6,-265.49,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,1.9,-293.18,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,2.2,-343.02,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,2.5,-424.41,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,2.8,-557.46,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,3.1,-789.02,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,3.4,-1252.6,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,3.7,-2519.8,0
511.62,34.174,-668,-402.47,-3.965,-200,-336.88,-200,4,-Inf,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,1,-266.41,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,1.3,-255.26,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,1.6,-257.49,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,1.9,-272.47,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,2.2,-301.92,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,2.5,-350.75,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,2.8,-429.45,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,3.1,-561.21,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,3.4,-805.54,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,3.7,-1367.5,0
482.24,31.769,-668,-402.47,-3.965,-200,-336.88,-100,4,-Inf,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,1,-269.84,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,1.3,-256.56,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,1.6,-253.68,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,1.9,-259.8,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,2.2,-275.25,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,2.5,-302.13,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,2.8,-345.31,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,3.1,-415.14,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,3.4,-535.65,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,3.7,-774.99,0
472.59,28.923,-668,-402.47,-3.965,-200,-336.88,0,4,-1421.5,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,1,-275.02,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,1.3,-259.83,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,1.6,-253.31,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,1.9,-253.48,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,2.2,-259.73,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,2.5,-272.62,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,2.8,-293.97,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,3.1,-327.78,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,3.4,-382.63,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,3.7,-479.03,0
483.88,25.743,-668,-402.47,-3.965,-200,-336.88,100,4,-678.97,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,1,-283.85,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,1.3,-265.78,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,1.6,-256.13,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,1.9,-252.15,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,2.2,-252.57,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,2.5,-257.04,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,2.8,-265.9,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,3.1,-280.35,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,3.4,-302.98,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,3.7,-339.22,0
514.71,22.914,-668,-402.47,-3.965,-200,-336.88,200,4,-401.92,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,1,-303.19,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,1.3,-277.67,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,1.6,-263.34,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,1.9,-255.45,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,2.2,-251.73,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,2.5,-251.12,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,2.8,-253.21,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,3.1,-258.03,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,3.4,-266.13,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,3.7,-278.71,0
561.89,22.664,-668,-402.47,-3.965,-200,-336.88,300,4,-298.25,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,1,-249.79,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,1.3,-254.15,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,1.6,-280.65,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,1.9,-332.86,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,2.2,-420.09,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,2.5,-562.36,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,2.8,-804.47,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,3.1,-1264.2,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,3.4,-2369.1,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,3.7,-Inf,0
571.88,37.51,-668,-402.47,-3.965,-200,-259.69,-300,4,-Inf,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,1,-250.73,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,1.3,-249.92,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,1.6,-265.16,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,1.9,-298.11,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,2.2,-354.15,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,2.5,-444.98,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,2.8,-596.1,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,3.1,-870.56,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,3.4,-1470.9,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,3.7,-Inf,0
527.11,35.433,-668,-402.47,-3.965,-200,-259.69,-200,4,-Inf,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,1,-252.41,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,1.3,-248.07,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,1.6,-255.22,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,1.9,-274.25,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,2.2,-307.88,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,2.5,-362.35,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,2.8,-451,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,3.1,-604.76,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,3.4,-911.48,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,3.7,-1747,0
498.63,32.82,-668,-402.47,-3.965,-200,-259.69,-100,4,-Inf,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,1,-254.78,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,1.3,-248.14,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,1.6,-249.74,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,1.9,-259.16,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,2.2,-277.42,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,2.5,-307.43,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,2.8,-355.4,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,3.1,-434.88,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,3.4,-579.96,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,3.7,-904.16,0
489.31,29.471,-668,-402.47,-3.965,-200,-259.69,0,4,-2116.6,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,1,-257.97,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,1.3,-249.83,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,1.6,-247.79,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,1.9,-250.93,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,2.2,-259.29,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,2.5,-273.89,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,2.8,-297.15,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,3.1,-334.17,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,3.4,-396.41,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,3.7,-514.49,0
500.22,25.141,-668,-402.47,-3.965,-200,-259.69,100,4,-804.01,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,1,-262.56,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,1.3,-253.07,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,1.6,-248.62,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,1.9,-247.88,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,2.2,-250.31,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,2.5,-255.99,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,2.8,-265.58,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,3.1,-280.59,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,3.4,-304.2,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,3.7,-343.49,0
530.11,19.741,-668,-402.47,-3.965,-200,-259.69,200,4,-417.27,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,1,-271.06,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,1.3,-258.81,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,1.6,-252.05,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,1.9,-248.68,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,2.2,-247.68,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,2.5,-248.64,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,2.8,-251.45,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,3.1,-256.36,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,3.4,-264.02,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,3.7,-275.74,0
576.03,14.933,-668,-402.47,-3.965,-200,-259.69,300,4,-294.35,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,1,-244.82,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,1.3,-256.7,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,1.6,-290.68,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,1.9,-352,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,2.2,-452.69,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,2.5,-618.49,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,2.8,-909.44,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,3.1,-1497.6,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,3.4,-3138,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,3.7,-Inf,0
595.86,39.402,-668,-402.47,-3.965,-200,-182.5,-300,4,-Inf,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,1,-245.2,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,1.3,-250.74,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,1.6,-271.92,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,1.9,-311.67,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,2.2,-377.21,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,2.5,-483.92,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,2.8,-666.47,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,3.1,-1017.7,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,3.4,-1890.3,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,3.7,-Inf,0
553.03,37.453,-668,-402.47,-3.965,-200,-182.5,-200,4,-Inf,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,1,-246.33,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,1.3,-247.42,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,1.6,-259.27,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,1.9,-283.26,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,2.2,-323.32,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,2.5,-387.88,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,2.8,-495.33,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,3.1,-691.51,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,3.4,-1126.8,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,3.7,-2728.8,0
525.96,34.942,-668,-402.47,-3.965,-200,-182.5,-100,4,-Inf,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,1,-248.08,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,1.3,-246.21,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,1.6,-251.6,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,1.9,-264.59,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,2.2,-287,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,2.5,-322.94,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,2.8,-381.11,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,3.1,-481.58,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,3.4,-681.28,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,3.7,-1225.1,0
517.14,31.602,-668,-402.47,-3.965,-200,-182.5,0,4,-Inf,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,1,-250.37,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,1.3,-246.69,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,1.6,-247.87,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,1.9,-253.65,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,2.2,-264.61,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,2.5,-282.4,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,2.8,-310.49,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,3.1,-356.39,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,3.4,-438.46,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,3.7,-615.29,0
527.47,26.984,-668,-402.47,-3.965,-200,-182.5,100,4,-1224.8,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,1,-253.31,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,1.3,-248.51,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,1.6,-247.14,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,1.9,-248.59,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,2.2,-252.76,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,2.5,-260.09,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,2.8,-271.64,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,3.1,-289.61,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,3.4,-318.78,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,3.7,-370.96,0
555.89,20.302,-668,-402.47,-3.965,-200,-182.5,200,4,-484.97,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,1,-257.71,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,1.3,-251.71,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,1.6,-248.69,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,1.9,-247.68,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,2.2,-248.27,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,2.5,-250.32,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,2.8,-253.97,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,3.1,-259.66,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,3.4,-268.28,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,3.7,-281.7,0
599.84,10.272,-668,-402.47,-3.965,-200,-182.5,300,4,-304.16,0
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,1,-792.94,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,1.3,-667.72,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,1.6,-623.28,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,1.9,-646.01,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,2.2,-735.87,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,2.5,-906.33,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,2.8,-1190.8,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,3.1,-1663.1,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,3.4,-2499.3,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,3.7,-Inf,1
753.85,42.595,-668,-402.47,-3.965,-100,-800,-300,4,-Inf,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,1,-844.6,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,1.3,-697.49,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,1.6,-630.96,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,1.9,-626.65,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,2.2,-679.68,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,2.5,-796.29,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,2.8,-996.69,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,3.1,-1325.8,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,3.4,-1885.2,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,3.7,-2940.8,1
720.48,42.996,-668,-402.47,-3.965,-100,-800,-200,4,-Inf,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,1,-930.8,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,1.3,-751.31,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,1.6,-658.61,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,1.9,-627.65,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,2.2,-648.47,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,2.5,-721.37,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,2.8,-856.91,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,3.1,-1081,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,3.4,-1449.8,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,3.7,-2096.5,1
699.92,43.763,-668,-402.47,-3.965,-100,-800,-100,4,-3404.5,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,1,-1078.9,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,1.3,-845.45,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,1.6,-716.24,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,1.9,-654.86,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,2.2,-644.68,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,2.5,-680.31,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,2.8,-765,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,3.1,-911.99,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,3.4,-1151,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,3.7,-1546.6,1
693.31,45.018,-668,-402.47,-3.965,-100,-800,0,4,-2257,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,1,-1349.2,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,1.3,-1014.3,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,1.6,-824.84,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,1.9,-721.31,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,2.2,-675.79,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,2.5,-675.76,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,2.8,-718,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,3.1,-806.98,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,3.4,-956.7,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,3.7,-1197.4,1
701.05,46.894,-668,-402.47,-3.965,-100,-800,100,4,-1594.6,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,1,-1886.5,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,1.3,-1332.8,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,1.6,-1027.3,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,1.9,-852.84,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,2.2,-757.17,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,2.5,-715.47,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,2.8,-716.57,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,3.1,-757.57,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,3.4,-842.56,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,3.7,-984.08,1
722.68,49.503,-668,-402.47,-3.965,-100,-800,200,4,-1208.8,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,1,-2960,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,1.3,-1896.9,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,1.6,-1358.7,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,1.9,-1058.9,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,2.2,-885.27,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,2.5,-787.41,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,2.8,-741.02,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,3.1,-734.64,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,3.4,-764.47,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,3.7,-832.69,1
757,52.906,-668,-402.47,-3.965,-100,-800,300,4,-948.02,1
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,1,-615.2,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,1.3,-534.35,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,1.6,-515.04,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,1.9,-549.76,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,2.2,-641.68,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,2.5,-805.97,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,2.8,-1077.6,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,3.1,-1534.7,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,3.4,-2373.3,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,3.7,-Inf,0
716.16,41.943,-668,-402.47,-3.965,-100,-722.81,-300,4,-Inf,0
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,1,-641.68,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,1.3,-547.09,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,1.6,-510.77,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,1.9,-521.96,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,2.2,-579.65,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,2.5,-692.01,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,2.8,-880.28,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,3.1,-1191.1,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,3.4,-1734,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,3.7,-2820.4,1
680.94,42.087,-668,-402.47,-3.965,-100,-722.81,-200,4,-Inf,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,1,-688.15,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,1.3,-574.58,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,1.6,-520.18,1
659.14,42.577,-668,-402.47,-3.965,-100,-722.81,-100,1.9,-510.12,1
