Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,6.1739,-Inf,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,6.4783,-Inf,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,6.7826,-Inf,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,7.087,-Inf,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,7.3913,-Inf,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,7.6957,-Inf,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,8,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1,-1214.7,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.3043,-928.92,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.6087,-724.21,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.913,-574.53,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.2174,-463.93,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.5217,-382.34,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.8261,-323.27,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3.1304,-282.59,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3.4348,-257.81,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3.7391,-247.83,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,4.0435,-252.81,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,4.3478,-274.47,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,4.6522,-316.81,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,4.9565,-387.94,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,5.2609,-504.7,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,5.5652,-706.72,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,5.8696,-1112.7,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,6.1739,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,6.4783,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,6.7826,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,7.087,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,7.3913,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,7.6957,-Inf,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,8,-Inf,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1,-1539.8,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.3043,-1152.8,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.6087,-886.16,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.913,-696.29,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.2174,-557.97,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.5217,-455.93,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.8261,-380.55,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3.1304,-325.64,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3.4348,-287.24,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3.7391,-262.96,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,4.0435,-251.63,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,4.3478,-253.25,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,4.6522,-269.16,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,4.9565,-302.74,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,5.2609,-361,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,5.5652,-458.94,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,5.8696,-632.96,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,6.1739,-998.38,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,6.4783,-Inf,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,6.7826,-Inf,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,7.087,-Inf,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,7.3913,-Inf,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,7.6957,-Inf,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,8,-Inf,1
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1,-498.6,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.3043,-393.79,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.6087,-320.6,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.913,-274.08,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.2174,-251.51,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.5217,-252.02,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.8261,-276.6,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3.1304,-328.5,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3.4348,-414.23,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3.7391,-545.85,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,4.0435,-746.27,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,4.3478,-1063.2,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,4.6522,-1614.5,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,4.9565,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,5.2609,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,5.5652,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,5.8696,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,6.1739,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,6.4783,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,6.7826,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,7.087,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,7.3913,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,7.6957,-Inf,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,8,-Inf,0
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1,-542.31,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.3043,-430.68,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.6087,-350.33,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.913,-295.43,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.2174,-262.47,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.5217,-249.71,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.8261,-256.97,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3.1304,-285.81,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3.4348,-340.02,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3.7391,-426.92,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,4.0435,-560.25,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,4.3478,-767.27,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,4.6522,-1109.6,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,4.9565,-1762.5,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,5.2609,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,5.5652,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,5.8696,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,6.1739,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,6.4783,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,6.7826,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,7.087,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,7.3913,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,7.6957,-Inf,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,8,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1,-603.56,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.3043,-480.31,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.6087,-389.97,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.913,-325.43,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.2174,-282.2,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.5217,-257.64,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.8261,-250.61,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3.1304,-261.37,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3.4348,-291.8,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3.7391,-346.09,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,4.0435,-432.24,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,4.3478,-565.61,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,4.6522,-778.47,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,4.9565,-1150.7,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,5.2609,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,5.5652,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,5.8696,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,6.1739,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,6.4783,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,6.7826,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,7.087,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,7.3913,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,7.6957,-Inf,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,8,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1,-696.11,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.3043,-552.42,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.6087,-446.37,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.913,-368.7,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.2174,-313.46,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.5217,-276.89,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.8261,-256.86,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3.1304,-252.55,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3.4348,-264.43,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3.7391,-294.59,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,4.0435,-347.43,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,4.3478,-431.49,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,4.6522,-563.69,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,4.9565,-781.65,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,5.2609,-1188.1,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,5.5652,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,5.8696,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,6.1739,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,6.4783,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,6.7826,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,7.087,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,7.3913,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,7.6957,-Inf,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,8,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1,-847.17,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.3043,-666.14,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.6087,-533.19,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.913,-434.95,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.2174,-362.94,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.5217,-311.67,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.8261,-277.71,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3.1304,-259.1,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3.4348,-255.12,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3.7391,-266.35,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,4.0435,-294.88,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,4.3478,-345.25,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,4.6522,-426.35,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,4.9565,-556.45,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,5.2609,-778.32,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,5.5652,-1220.4,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,5.8696,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,6.1739,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,6.4783,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,6.7826,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,7.087,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,7.3913,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,7.6957,-Inf,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,8,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1,-1106.5,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.3043,-855.39,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.6087,-674.34,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.913,-541.43,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.2174,-443.16,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.5217,-370.92,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.8261,-319.16,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3.1304,-284.37,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3.4348,-264.52,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3.7391,-258.83,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,4.0435,-267.76,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,4.3478,-293.37,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,4.6522,-340.1,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,4.9565,-416.94,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,5.2609,-542.9,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,5.5652,-764.53,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,5.8696,-1232.7,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,6.1739,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,6.4783,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,6.7826,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,7.087,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,7.3913,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,7.6957,-Inf,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,8,-Inf,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1,-1492.9,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.3043,-1126.1,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.6087,-871.12,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.913,-688.35,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.2174,-554.66,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.5217,-455.89,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.8261,-383.04,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3.1304,-330.31,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3.4348,-294.01,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3.7391,-271.95,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,4.0435,-263.13,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,4.3478,-267.79,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,4.6522,-287.59,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,4.9565,-326.46,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,5.2609,-392.52,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,5.5652,-503.37,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,5.8696,-703.39,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,6.1739,-1143.3,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,6.4783,-Inf,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,6.7826,-Inf,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,7.087,-Inf,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,7.3913,-Inf,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,7.6957,-Inf,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,8,-Inf,1
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1,-471.98,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.3043,-382.04,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.6087,-320.94,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.913,-284.68,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.2174,-271.21,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.5217,-280.28,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.8261,-313.47,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3.1304,-374.73,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3.4348,-471.61,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3.7391,-618,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,4.0435,-840.66,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,4.3478,-1197.3,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,4.6522,-1840.2,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,4.9565,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,5.2609,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,5.5652,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,5.8696,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,6.1739,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,6.4783,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,6.7826,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,7.087,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,7.3913,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,7.6957,-Inf,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,8,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1,-510.49,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.3043,-414.3,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.6087,-346.18,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.913,-301.35,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.2174,-277.04,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.5217,-272.07,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.8261,-286.8,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3.1304,-323.33,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3.4348,-386.16,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3.7391,-483.76,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,4.0435,-632.04,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,4.3478,-863.44,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,4.6522,-1254.9,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,4.9565,-2047.9,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,5.2609,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,5.5652,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,5.8696,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,6.1739,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,6.4783,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,6.7826,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,7.087,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,7.3913,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,7.6957,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,8,-Inf,0
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1,-565.14,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.3043,-458.57,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.6087,-381.1,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.913,-326.84,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.2174,-292.15,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.5217,-275,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.8261,-274.73,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3.1304,-292.07,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3.4348,-329.42,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3.7391,-391.69,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,4.0435,-488.11,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,4.3478,-636.68,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,4.6522,-876.49,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,4.9565,-1311.1,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,5.2609,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,5.5652,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,5.8696,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,6.1739,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,6.4783,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,6.7826,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,7.087,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,7.3913,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,7.6957,-Inf,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,8,-Inf,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1,-649.16,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.3043,-524.33,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.6087,-432.41,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.913,-365.68,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.2174,-319.24,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.5217,-290.03,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.8261,-276.43,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3.1304,-278.05,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3.4348,-295.8,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3.7391,-332.24,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,4.0435,-392.51,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,4.3478,-486.48,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,4.6522,-634.16,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,4.9565,-881.93,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,5.2609,-1367.9,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,5.5652,-Inf,1
