Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,2.2,-309.88,0
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,2.5,-381.39,0
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,2.8,-501.83,0
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,3.1,-694,0
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,3.4,-1008.4,0
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,3.7,-1576.9,0
156.02,9.0679,640.01,-288.43,48.035,600,-259.69,-100,4,-Inf,0
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,1,-467.26,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,1.3,-354.84,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,1.6,-297.12,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,1.9,-277.6,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,2.2,-289.26,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,2.5,-331.16,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,2.8,-407.8,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,3.1,-531.08,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,3.4,-726.8,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,3.7,-1054.8,1
68.804,4.5601,640.01,-288.43,48.035,600,-259.69,0,4,-1691.5,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,1,-541.04,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,1.3,-402.18,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,1.6,-325.93,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,1.9,-289.85,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,2.2,-283.46,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,2.5,-302.77,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,2.8,-348.44,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,3.1,-425.91,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,3.4,-547.88,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,3.7,-741.84,1
71.603,1.2993,640.01,-288.43,48.035,600,-259.69,100,4,-1075,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,1,-679.94,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,1.3,-486.97,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,1.6,-378.69,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,1.9,-320,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,2.2,-294.37,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,2.5,-294.08,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,2.8,-316.5,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,3.1,-362.94,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,3.4,-439.04,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,3.7,-557.48,1
159.75,7.1342,640.01,-288.43,48.035,600,-259.69,200,4,-745.93,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,1,-977.99,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,1.3,-659.55,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,1.6,-484.64,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,1.9,-385.47,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,2.2,-331.71,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,2.5,-308.75,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,2.8,-309.69,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,3.1,-332.24,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,3.4,-377.68,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,3.7,-451.4,1
256.74,14.21,640.01,-288.43,48.035,600,-259.69,300,4,-565.35,1
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,1,-367.15,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,1.3,-304.85,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,1.6,-303.65,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,1.9,-358.54,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,2.2,-475.19,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,2.5,-672.29,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,2.8,-991.22,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,3.1,-1525.8,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,3.4,-2533.6,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,3.7,-Inf,0
365.99,17.983,640.01,-288.43,48.035,600,-182.5,-300,4,-Inf,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,1,-387.13,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,1.3,-316.46,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,1.6,-299.52,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,1.9,-328.77,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,2.2,-405.54,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,2.5,-540.44,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,2.8,-758.22,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,3.1,-1113.1,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,3.4,-1740.1,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,3.7,-Inf,0
272.66,14.936,640.01,-288.43,48.035,600,-182.5,-200,4,-Inf,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,1,-414.74,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,1.3,-334.28,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,1.6,-303.52,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,1.9,-312.38,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,2.2,-358.88,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,2.5,-447.99,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,2.8,-593.68,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,3.1,-826.27,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,3.4,-1215.2,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,3.7,-1959.2,0
186.37,11.549,640.01,-288.43,48.035,600,-182.5,-100,4,-Inf,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,1,-456.37,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,1.3,-361.8,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,1.6,-316.88,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,1.9,-308.41,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,2.2,-331.47,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,2.5,-387,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,2.8,-482.01,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,3.1,-632.72,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,3.4,-874.3,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,3.7,-1293.1,0
123,8.1415,640.01,-288.43,48.035,600,-182.5,0,4,-2182.1,0
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,1,-526.53,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,1.3,-407.45,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,1.6,-344.18,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,1.9,-318.38,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,2.2,-321.78,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,2.5,-352.03,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,2.8,-411.49,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,3.1,-508.13,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,3.4,-659.36,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,3.7,-903.66,1
124.58,6.3516,640.01,-288.43,48.035,600,-182.5,100,4,-1342.5,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,1,-662.97,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,1.3,-493.33,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,1.6,-398.73,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,1.9,-349.89,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,2.2,-332.96,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,2.5,-341.81,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,2.8,-375.13,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,3.1,-435.81,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,3.4,-532.02,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,3.7,-681.3,1
189.51,9.0888,640.01,-288.43,48.035,600,-182.5,200,4,-923.05,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,1,-974.99,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,1.3,-681.44,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,1.6,-518.33,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,1.9,-426.69,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,2.2,-379.46,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,2.5,-363.6,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,2.8,-373.25,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,3.1,-407.16,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,3.4,-468.08,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,3.7,-563.81,1
276.24,15.127,640.01,-288.43,48.035,600,-182.5,300,4,-711.15,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,1,-1138.9,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,1.3,-669.5,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,1.6,-410.34,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,1.9,-287.06,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,2.2,-265.35,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,2.5,-333.19,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,2.8,-495.28,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,3.1,-774.9,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,3.4,-1225.5,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,3.7,-1966,1
621.64,20.871,640.01,-288.43,48.035,700,-800,-300,4,-3298.2,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,1,-1252.6,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,1.3,-746.6,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,1.6,-462.25,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,1.9,-313.97,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,2.2,-261.45,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,2.5,-287.59,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,2.8,-390.44,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,3.1,-582.18,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,3.4,-894.64,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,3.7,-1397.4,1
571.69,21.188,640.01,-288.43,48.035,700,-800,-200,4,-2253.3,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,1,-1395.3,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,1.3,-838.59,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,1.6,-524.5,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,1.9,-351.49,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,2.2,-271.93,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,2.5,-263.77,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,2.8,-319.76,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,3.1,-444.2,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,3.4,-654.65,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,3.7,-990.75,1
535.93,22.109,640.01,-288.43,48.035,700,-800,-100,4,-1540.1,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,1,-1565,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,1.3,-942.65,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,1.6,-595,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,1.9,-398.01,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,2.2,-294.89,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,2.5,-258.5,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,2.8,-277.21,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,3.1,-349.58,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,3.4,-483.74,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,3.7,-700.96,1
517.32,23.72,640.01,-288.43,48.035,700,-800,0,4,-1047.3,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,1,-1732.9,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,1.3,-1039.5,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,1.6,-661.91,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,1.9,-446.44,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,2.2,-325.84,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,2.5,-268.11,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,2.8,-258.08,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,3.1,-290.28,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,3.4,-366.56,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,3.7,-496.86,1
517.7,26.053,640.01,-288.43,48.035,700,-800,100,4,-703.87,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,1,-1810.7,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,1.3,-1076,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,1.6,-693.17,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,1.9,-477.37,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,2.2,-353.04,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,2.5,-285.26,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,2.8,-257.08,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,3.1,-260.76,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,3.4,-294.37,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,3.7,-361.05,1
537.03,29.08,640.01,-288.43,48.035,700,-800,200,4,-470.34,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,1,-1668.4,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,1.3,-980.86,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,1.6,-646.25,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,1.9,-463.66,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,2.2,-358.27,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,2.5,-297.43,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,2.8,-265.48,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,3.1,-254.77,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,3.4,-262.01,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,3.7,-287,1
573.41,32.728,640.01,-288.43,48.035,700,-800,300,4,-332.49,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,1,-959.2,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,1.3,-566.95,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,1.6,-353.5,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,1.9,-258.52,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,2.2,-254.69,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,2.5,-333.88,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,2.8,-503.35,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,3.1,-788.86,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,3.4,-1248,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,3.7,-2010.7,1
559.84,18.58,640.01,-288.43,48.035,700,-722.81,-300,4,-Inf,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,1,-1058.3,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,1.3,-634.96,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,1.6,-398.58,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,1.9,-279.66,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,2.2,-245.61,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,2.5,-283.43,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,2.8,-393.65,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,3.1,-590.39,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,3.4,-907.98,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,3.7,-1421.5,1
503.8,18.542,640.01,-288.43,48.035,700,-722.81,-200,4,-2312.5,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,1,-1188.6,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,1.3,-719.56,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,1.6,-454.95,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,1.9,-311.83,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,2.2,-251.1,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,2.5,-255.05,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,2.8,-318.94,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,3.1,-448.74,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,3.4,-663.76,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,3.7,-1006.6,1
462.82,19.196,640.01,-288.43,48.035,700,-722.81,-100,4,-1573.1,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,1,-1357.6,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,1.3,-823.61,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,1.6,-523.89,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,1.9,-355.3,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,2.2,-270.11,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,2.5,-245.62,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,2.8,-272.6,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,3.1,-351.21,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,3.4,-490.93,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,3.7,-714.89,1
441.13,20.679,640.01,-288.43,48.035,700,-722.81,0,4,-1073.3,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,1,-1556.4,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,1.3,-939.53,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,1.6,-600.62,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,1.9,-407.28,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,2.2,-300.67,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,2.5,-252.64,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,2.8,-250.08,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,3.1,-288.8,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,3.4,-371.74,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,3.7,-510.19,1
441.58,23.037,640.01,-288.43,48.035,700,-722.81,100,4,-729.28,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,1,-1717.6,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,1.3,-1025.2,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,1.6,-659.94,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,1.9,-453.19,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,2.2,-334.58,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,2.5,-271.34,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,2.8,-247.53,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,3.1,-256.08,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,3.4,-295.73,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,3.7,-370.49,1
464.1,26.228,640.01,-288.43,48.035,700,-722.81,200,4,-491.39,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,1,-1677.2,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,1.3,-987.3,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,1.6,-646.71,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,1.9,-459.53,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,2.2,-351.37,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,2.5,-289.36,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,2.8,-257.67,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,3.1,-248.57,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,3.4,-258.9,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,3.7,-288.75,1
505.74,30.149,640.01,-288.43,48.035,700,-722.81,300,4,-341.56,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,1,-813.02,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,1.3,-486.62,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,1.6,-312.71,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,1.9,-242.6,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,2.2,-254.89,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,2.5,-344.94,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,2.8,-522.49,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,3.1,-816.06,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,3.4,-1288.5,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,3.7,-2084.5,1
502.31,16.325,640.01,-288.43,48.035,700,-645.63,-300,4,-Inf,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,1,-897.45,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,1.3,-545.36,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,1.6,-350.85,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,1.9,-257.87,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,2.2,-240.39,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,2.5,-289.02,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,2.8,-406.6,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,3.1,-609.26,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,3.4,-934.29,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,3.7,-1464,1
438.99,15.813,640.01,-288.43,48.035,700,-645.63,-200,4,-2405.2,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,1,-1011.8,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,1.3,-620.31,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,1.6,-400.08,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,1.9,-284.04,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,2.2,-240.49,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,2.5,-255.62,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,2.8,-326.95,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,3.1,-462.15,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,3.4,-682.37,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,3.7,-1033.8,1
391.29,16.089,640.01,-288.43,48.035,700,-645.63,-100,4,-1622.9,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,1,-1169.1,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,1.3,-717.78,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,1.6,-463.65,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,1.9,-322.33,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,2.2,-254.41,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,2.5,-241.32,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,2.8,-276.16,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,3.1,-360.61,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,3.4,-505.51,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,3.7,-736.04,1
365.37,17.382,640.01,-288.43,48.035,700,-645.63,0,4,-1107.2,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,1,-1377.2,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,1.3,-840.08,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,1.6,-542.58,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,1.9,-373.24,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,2.2,-281.8,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,2.5,-244.13,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,2.8,-249.25,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,3.1,-294.33,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,3.4,-383.43,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,3.7,-529.22,1
365.91,19.767,640.01,-288.43,48.035,700,-645.63,100,4,-759.45,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,1,-1600,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,1.3,-962.41,1
392.79,23.166,640.01,-288.43,48.035,700,-645.63,200,1.6,-622.06,1
