Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,1,-627.65,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,1.3,-513.97,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,1.6,-471.61,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,1.9,-480.54,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,2.2,-536.38,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,2.5,-646.48,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,2.8,-832.86,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,3.1,-1144.8,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,3.4,-1698.6,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,3.7,-2828.8,1
450.49,28.682,202,-669.5,-112.99,600,-491.25,0,4,-Inf,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,1,-729.65,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,1.3,-575.3,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,1.6,-505.3,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,1.9,-489,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,2.2,-515.41,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,2.5,-584.91,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,2.8,-708.19,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,3.1,-911.16,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,3.4,-1250.9,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,3.7,-1866.4,1
485.33,31.76,202,-669.5,-112.99,600,-491.25,100,4,-3196.7,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,1,-905.32,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,1.3,-678.08,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,1.6,-566.77,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,1.9,-520.21,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,2.2,-517.87,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,2.5,-553.26,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,2.8,-628.94,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,3.1,-756.82,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,3.4,-963.78,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,3.7,-1308.4,1
536.79,35.833,202,-669.5,-112.99,600,-491.25,200,4,-1934.9,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,1,-1217.9,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,1.3,-847.24,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,1.6,-666.36,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,1.9,-577.3,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,2.2,-541.87,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,2.5,-544.55,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,2.8,-580.71,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,3.1,-653.22,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,3.4,-772.97,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,3.7,-963.69,1
600.62,40.866,202,-669.5,-112.99,600,-491.25,300,4,-1276.1,1
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,1,-488.33,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,1.3,-463.42,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,1.6,-511.97,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,1.9,-638.93,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,2.2,-871.28,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,2.5,-1274.3,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,2.8,-2004.4,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,3.1,-3509.9,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,3.4,-Inf,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,3.7,-Inf,0
508.55,27.748,202,-669.5,-112.99,600,-414.06,-300,4,-Inf,0
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,1,-511.83,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,1.3,-470.64,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,1.6,-495.28,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,1.9,-584.86,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,2.2,-755.93,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,2.5,-1051.3,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,2.8,-1570.9,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,3.1,-2577,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,3.4,-Inf,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,3.7,-Inf,1
480.86,28.362,202,-669.5,-112.99,600,-414.06,-200,4,-Inf,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,1,-548.46,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,1.3,-489.07,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,1.6,-491.78,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,1.9,-550.13,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,2.2,-672.41,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,2.5,-885.27,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,2.8,-1250.2,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,3.1,-1916.7,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,3.4,-3337.2,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,3.7,-Inf,1
473.1,29.569,202,-669.5,-112.99,600,-414.06,-100,4,-Inf,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,1,-607.26,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,1.3,-524.06,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,1.6,-504.3,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,1.9,-535.23,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,2.2,-618.19,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,2.5,-768.01,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,2.8,-1020.8,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,3.1,-1459.2,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,3.4,-2299.1,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,3.7,-Inf,1
486.23,31.542,202,-669.5,-112.99,600,-414.06,0,4,-Inf,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,1,-707.18,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,1.3,-586.75,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,1.6,-539.51,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,1.9,-543.5,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,2.2,-593.07,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,2.5,-694.07,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,2.8,-865.96,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,3.1,-1152.6,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,3.4,-1655.8,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,3.7,-2659,1
518.67,34.443,202,-669.5,-112.99,600,-414.06,100,4,-Inf,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,1,-891.02,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,1.3,-701.11,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,1.6,-611.81,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,1.9,-583.34,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,2.2,-600.52,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,2.5,-661.09,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,2.8,-773.01,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,3.1,-957.75,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,3.4,-1262.2,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,3.7,-1795.5,1
567.11,38.375,202,-669.5,-112.99,600,-414.06,200,4,-2867.1,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,1,-1251.8,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,1.3,-911.76,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,1.6,-744.59,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,1.9,-666.52,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,2.2,-644.17,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,2.5,-664.76,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,2.8,-726.72,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,3.1,-837.65,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,3.4,-1017.2,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,3.7,-1307.2,1
627.86,43.348,202,-669.5,-112.99,600,-414.06,300,4,-1801.8,1
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,1,-494.13,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,1.3,-497.7,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,1.6,-577.22,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,1.9,-746.94,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,2.2,-1049.6,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,2.5,-1586.8,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,2.8,-2621.2,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,3.1,-Inf,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,3.4,-Inf,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,3.7,-Inf,0
551.38,31.206,202,-669.5,-112.99,600,-336.88,-300,4,-Inf,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,1,-514.42,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,1.3,-500.85,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,1.6,-553.72,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,1.9,-680.28,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,2.2,-909.4,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,2.5,-1310.1,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,2.8,-2052.8,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,3.1,-3655.9,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,3.4,-Inf,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,3.7,-Inf,0
525.94,31.859,202,-669.5,-112.99,600,-336.88,-200,4,-Inf,0
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,1,-548.31,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,1.3,-516.69,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,1.6,-545.82,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,1.9,-636.71,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,2.2,-807.38,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,2.5,-1103.1,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,2.8,-1631.2,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,3.1,-2684.7,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,3.4,-Inf,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,3.7,-Inf,1
518.86,33.048,202,-669.5,-112.99,600,-336.88,-100,4,-Inf,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,1,-605.61,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,1.3,-551.61,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,1.6,-557.45,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,1.9,-617.79,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,2.2,-741.84,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,2.5,-957.71,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,2.8,-1330.5,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,3.1,-2021.9,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,3.4,-3539.2,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,3.7,-Inf,1
530.86,34.949,202,-669.5,-112.99,600,-336.88,0,4,-Inf,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,1,-708.19,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,1.3,-619.86,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,1.6,-598.25,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,1.9,-629.58,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,2.2,-715,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,2.5,-869.84,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,2.8,-1131.7,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,3.1,-1587,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,3.4,-2461.6,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,3.7,-Inf,1
560.72,37.742,202,-669.5,-112.99,600,-336.88,100,4,-Inf,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,1,-910.06,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,1.3,-755.4,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,1.6,-691.19,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,1.9,-687.92,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,2.2,-736.74,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,2.5,-842.26,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,2.8,-1023.7,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,3.1,-1325,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,3.4,-1846.6,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,3.7,-2855.4,1
605.81,41.568,202,-669.5,-112.99,600,-336.88,200,4,-Inf,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,1,-1345.9,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,1.3,-1033.3,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,1.6,-882.04,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,1.9,-821.24,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,2.2,-822.87,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,2.5,-878.64,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,2.8,-993.3,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,3.1,-1185.8,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,3.4,-1498.1,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,3.7,-2023.1,1
663.03,46.481,202,-669.5,-112.99,600,-336.88,300,4,-2994.3,1
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,1,-515,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,1.3,-550,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,1.6,-668.95,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,1.9,-899.04,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,2.2,-1309.3,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,2.5,-2069.3,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,2.8,-3676.3,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,3.1,-Inf,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,3.4,-Inf,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,3.7,-Inf,0
601.1,34.891,202,-669.5,-112.99,600,-259.69,-300,4,-Inf,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,1,-533.37,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,1.3,-549.91,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,1.6,-638.83,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,1.9,-818.52,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,2.2,-1138.8,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,2.5,-1719.6,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,2.8,-2891.7,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,3.1,-Inf,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,3.4,-Inf,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,3.7,-Inf,0
577.86,35.657,202,-669.5,-112.99,600,-259.69,-200,4,-Inf,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,1,-566.75,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,1.3,-565.01,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,1.6,-627.99,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,1.9,-766.58,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,2.2,-1015.5,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,2.5,-1457.9,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,2.8,-2308.5,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,3.1,-4290.2,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,3.4,-Inf,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,3.7,-Inf,0
571.42,36.916,202,-669.5,-112.99,600,-259.69,-100,4,-Inf,0
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,1,-626.57,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,1.3,-603.62,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,1.6,-642.48,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,1.9,-747.01,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,2.2,-940,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,2.5,-1277.4,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,2.8,-1895.3,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,3.1,-3192,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,3.4,-Inf,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,3.7,-Inf,1
582.34,38.839,202,-669.5,-112.99,600,-259.69,0,4,-Inf,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,1,-739.72,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,1.3,-685.4,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,1.6,-697.47,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,1.9,-771.54,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,2.2,-920.17,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,2.5,-1179.2,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,2.8,-1632.8,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,3.1,-2496.4,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,3.4,-4491.8,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,3.7,-Inf,1
609.68,41.61,202,-669.5,-112.99,600,-259.69,100,4,-Inf,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,1,-978.64,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,1.3,-861.75,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,1.6,-832.34,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,1.9,-871.72,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,2.2,-981.15,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,2.5,-1180.6,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,2.8,-1519.2,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,3.1,-2111.3,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,3.4,-3257.6,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,3.7,-Inf,1
651.39,45.392,202,-669.5,-112.99,600,-259.69,200,4,-Inf,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,1,-1541.9,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,1.3,-1259.6,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,1.6,-1135.1,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,1.9,-1110.8,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,2.2,-1167.1,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,2.5,-1306.1,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,2.8,-1550.9,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,3.1,-1956.2,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,3.4,-2644.7,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,3.7,-3923.7,1
704.92,50.269,202,-669.5,-112.99,600,-259.69,300,4,-Inf,1
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,1,-554.31,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,1.3,-627.18,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,1.6,-799.94,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,1.9,-1120.2,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,2.2,-1704.4,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,2.5,-2864.2,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,2.8,-Inf,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,3.1,-Inf,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,3.4,-Inf,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,3.7,-Inf,0
656.16,38.753,202,-669.5,-112.99,600,-182.5,-300,4,-Inf,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,1,-572.63,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,1.3,-625.58,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,1.6,-764.71,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,1.9,-1026.3,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,2.2,-1499.6,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,2.5,-2417,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,2.8,-4548.6,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,3.1,-Inf,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,3.4,-Inf,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,3.7,-Inf,0
634.93,39.69,202,-669.5,-112.99,600,-182.5,-200,4,-Inf,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,1,-608.91,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,1.3,-643.47,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,1.6,-754.81,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,1.9,-969.78,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,2.2,-1356.5,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,2.5,-2086.4,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,2.8,-3685.7,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,3.1,-Inf,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,3.4,-Inf,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,3.7,-Inf,0
629.08,41.095,202,-669.5,-112.99,600,-182.5,-100,4,-Inf,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,1,-677.72,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,1.3,-692.93,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,1.6,-780.66,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,1.9,-959.67,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,2.2,-1281.4,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,2.5,-1872,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,2.8,-3087.5,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,3.1,-Inf,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,3.4,-Inf,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,3.7,-Inf,0
639.01,43.126,202,-669.5,-112.99,600,-182.5,0,4,-Inf,0
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,1,-815.43,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,1.3,-804.12,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,1.6,-869.08,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,1.9,-1020.8,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,2.2,-1297.5,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,2.5,-1791.9,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,2.8,-2744.4,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,3.1,-4954.6,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,3.4,-Inf,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,3.7,-Inf,1
664.03,45.962,202,-669.5,-112.99,600,-182.5,100,4,-Inf,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,1,-1128.5,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,1.3,-1063,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,1.6,-1095.2,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,1.9,-1223,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,2.2,-1471.8,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,2.5,-1909.1,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,2.8,-2697.8,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,3.1,-4287,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,3.4,-Inf,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,3.7,-Inf,1
702.52,49.77,202,-669.5,-112.99,600,-182.5,200,4,-Inf,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,1,-1908.5,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,1.3,-1681.8,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,1.6,-1624.6,1
752.42,54.651,202,-669.5,-112.99,600,-182.5,300,1.9,-1699.5,1
