Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
667.4,31.33,-662,-583.5,-147.95,-100,-491.25,200,2.5,-286.34,0
667.4,31.33,-662,-583.5,-147.95,-100,-491.25,200,2.8,-311.44,0
667.4,31.33,-662,-583.5,-147.95,-100,-491.25,200,3.1,-355.14,0
667.4,31.33,-662,-583.5,-147.95,-100,-491.25,200,3.4,-428.98,0
667.4,31.33,-662,-583.5,-147.95,-100,-491.25,200,3.7,-559.22,0
667.4,31.33,-662,-583.5,-147.95,-100,-491.25,200,4,-816.05,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,1,-420.15,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,1.3,-344.32,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,1.6,-304.23,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,1.9,-283,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,2.2,-273.61,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,2.5,-273.15,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,2.8,-280.95,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,3.1,-298.13,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,3.4,-327.95,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,3.7,-377.39,0
724.58,34.892,-662,-583.5,-147.95,-100,-491.25,300,4,-461.68,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,1,-275.41,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,1.3,-272.92,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,1.6,-316.92,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,1.9,-416.58,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,2.2,-598.12,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,2.5,-922.44,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,2.8,-1542.3,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,3.1,-2936.5,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,3.4,-Inf,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,3.7,-Inf,0
606.36,34.571,-662,-583.5,-147.95,-100,-414.06,-300,4,-Inf,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,1,-277.54,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,1.3,-266.51,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,1.6,-289.72,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,1.9,-351.37,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,2.2,-466.54,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,2.5,-670.51,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,2.8,-1048.2,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,3.1,-1843.2,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,3.4,-4084.8,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,3.7,-Inf,0
589.29,33.161,-662,-583.5,-147.95,-100,-414.06,-200,4,-Inf,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,1,-281.1,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,1.3,-264.25,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,1.6,-272.73,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,1.9,-307.37,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,2.2,-375.88,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,2.5,-497.14,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,2.8,-714.98,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,3.1,-1144.5,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,3.4,-2187.5,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,3.7,-Inf,0
588.94,31.611,-662,-583.5,-147.95,-100,-414.06,-100,4,-Inf,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,1,-286.31,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,1.3,-265.45,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,1.6,-263.8,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,1.9,-279.95,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,2.2,-316.98,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,2.5,-383.89,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,2.8,-501.24,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,3.1,-718.7,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,3.4,-1181.9,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,3.7,-2544.7,0
605.34,30.029,-662,-583.5,-147.95,-100,-414.06,0,4,-Inf,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,1,-294.02,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,1.3,-269.89,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,1.6,-261.29,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,1.9,-265.25,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,2.2,-282.04,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,2.5,-315.12,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,2.8,-372.95,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,3.1,-474.63,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,3.4,-668.16,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,3.7,-1108,0
637.21,28.738,-662,-583.5,-147.95,-100,-414.06,100,4,-2680.1,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,1,-306.63,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,1.3,-278.24,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,1.6,-264.28,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,1.9,-260.22,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,2.2,-264.58,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,2.5,-277.9,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,2.8,-302.9,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,3.1,-345.86,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,3.4,-420.83,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,3.7,-563.11,0
682.36,28.531,-662,-583.5,-147.95,-100,-414.06,200,4,-887.13,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,1,-331.46,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,1.3,-293.71,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,1.6,-273.47,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,1.9,-263.21,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,2.2,-259.77,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,2.5,-262.03,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,2.8,-270.15,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,3.1,-285.63,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,3.4,-311.96,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,3.7,-356.63,0
738.38,30.885,-662,-583.5,-147.95,-100,-414.06,300,4,-437.23,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,1,-257.59,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,1.3,-270.02,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,1.6,-327.22,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,1.9,-443.05,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,2.2,-651.93,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,2.5,-1035.4,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,2.8,-1815,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,3.1,-3808.6,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,3.4,-Inf,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,3.7,-Inf,0
632.29,36.298,-662,-583.5,-147.95,-100,-336.88,-300,4,-Inf,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,1,-258.26,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,1.3,-260.3,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,1.6,-294.02,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,1.9,-367.12,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,2.2,-499.98,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,2.5,-740.26,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,2.8,-1211,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,3.1,-2322,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,3.4,-Inf,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,3.7,-Inf,0
615.94,34.792,-662,-583.5,-147.95,-100,-336.88,-200,4,-Inf,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,1,-260.17,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,1.3,-255.17,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,1.6,-272.25,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,1.9,-314.92,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,2.2,-394.24,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,2.5,-535.92,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,2.8,-803.1,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,3.1,-1384.6,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,3.4,-3155.5,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,3.7,-Inf,0
615.6,32.989,-662,-583.5,-147.95,-100,-336.88,-100,4,-Inf,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,1,-263.19,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,1.3,-253.68,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,1.6,-259.49,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,1.9,-281.45,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,2.2,-324.72,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,2.5,-401.79,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,2.8,-541.81,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,3.1,-823.05,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,3.4,-1530.1,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,3.7,-Inf,0
631.31,30.857,-662,-583.5,-147.95,-100,-336.88,0,4,-Inf,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,1,-267.42,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,1.3,-255.12,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,1.6,-253.68,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,1.9,-262.33,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,2.2,-282.79,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,2.5,-320.18,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,2.8,-386.2,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,3.1,-509.09,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,3.4,-771.76,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,3.7,-1545.3,0
661.93,28.473,-662,-583.5,-147.95,-100,-336.88,100,4,-Inf,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,1,-273.54,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,1.3,-259.16,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,1.6,-253.21,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,1.9,-253.85,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,2.2,-260.97,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,2.5,-276.05,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,2.8,-302.84,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,3.1,-349.85,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,3.4,-437.74,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,3.7,-628.95,0
705.5,26.338,-662,-583.5,-147.95,-100,-336.88,200,4,-1226.1,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,1,-284.18,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,1.3,-266.56,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,1.6,-257.22,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,1.9,-253.11,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,2.2,-253.05,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,2.5,-256.85,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,2.8,-265.23,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,3.1,-280.11,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,3.4,-305.65,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,3.7,-351.54,0
759.82,26.213,-662,-583.5,-147.95,-100,-336.88,300,4,-444.22,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,1,-249.71,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,1.3,-276.13,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,1.6,-348.69,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,1.9,-487.22,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,2.2,-738.81,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,2.5,-1220.6,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,2.8,-2288.1,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,3.1,-Inf,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,3.4,-Inf,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,3.7,-Inf,0
666.2,38.578,-662,-583.5,-147.95,-100,-259.69,-300,4,-Inf,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,1,-248.77,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,1.3,-262.29,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,1.6,-307.63,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,1.9,-396.69,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,2.2,-558.18,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,2.5,-861.73,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,2.8,-1507.6,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,3.1,-3329.4,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,3.4,-Inf,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,3.7,-Inf,0
650.7,37.154,-662,-583.5,-147.95,-100,-259.69,-200,4,-Inf,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,1,-249.24,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,1.3,-253.8,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,1.6,-279.59,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,1.9,-333.07,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,2.2,-430.4,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,2.5,-609.86,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,2.8,-975.13,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,3.1,-1905.1,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,3.4,-Inf,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,3.7,-Inf,0
650.38,35.358,-662,-583.5,-147.95,-100,-259.69,-100,4,-Inf,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,1,-250.83,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,1.3,-249.54,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,1.6,-261.94,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,1.9,-290.96,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,2.2,-344.68,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,2.5,-442.03,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,2.8,-630.96,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,3.1,-1064.6,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,3.4,-2576.7,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,3.7,-Inf,0
665.27,33.043,-662,-583.5,-147.95,-100,-259.69,0,4,-Inf,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,1,-253.31,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,1.3,-248.55,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,1.6,-252.4,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,1.9,-265.63,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,2.2,-291.61,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,2.5,-338.32,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,2.8,-424.72,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,3.1,-603.5,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,3.4,-1080,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,3.7,-Inf,0
694.39,30.012,-662,-583.5,-147.95,-100,-259.69,100,4,-Inf,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,1,-256.66,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,1.3,-250.07,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,1.6,-248.96,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,1.9,-252.94,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,2.2,-262.89,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,2.5,-281.41,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,2.8,-314.46,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,3.1,-376.46,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,3.4,-509.82,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,3.7,-904.34,0
736.05,26.112,-662,-583.5,-147.95,-100,-259.69,200,4,-Inf,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,1,-261.34,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,1.3,-253.65,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,1.6,-249.94,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,1.9,-249.19,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,2.2,-251.15,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,2.5,-256.24,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,2.8,-265.71,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,3.1,-282.38,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,3.4,-312.82,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,3.7,-375.22,0
788.26,22.024,-662,-583.5,-147.95,-100,-259.69,300,4,-540.85,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,1,-250.53,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,1.3,-291.87,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,1.6,-384.32,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,1.9,-556.38,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,2.2,-876.14,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,2.5,-1526.5,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,2.8,-3155.9,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,3.1,-Inf,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,3.4,-Inf,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,3.7,-Inf,0
706.94,41.363,-662,-583.5,-147.95,-100,-182.5,-300,4,-Inf,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,1,-247.38,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,1.3,-272.65,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,1.6,-332.84,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,1.9,-446.05,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,2.2,-655.24,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,2.5,-1072.8,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,2.8,-2076.3,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,3.1,-Inf,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,3.4,-Inf,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,3.7,-Inf,0
692.36,40.202,-662,-583.5,-147.95,-100,-182.5,-200,4,-Inf,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,1,-246.02,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,1.3,-259.71,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,1.6,-296.28,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,1.9,-366.37,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,2.2,-495.25,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,2.5,-747.08,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,2.8,-1324.2,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,3.1,-3273.5,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,3.4,-Inf,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,3.7,-Inf,0
692.06,38.694,-662,-583.5,-147.95,-100,-182.5,-100,4,-Inf,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,1,-246.07,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,1.3,-251.85,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,1.6,-271.83,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,1.9,-311.6,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,2.2,-384.62,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,2.5,-523.93,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,2.8,-826.41,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,3.1,-1711.8,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,3.4,-Inf,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,3.7,-Inf,0
706.07,36.662,-662,-583.5,-147.95,-100,-182.5,0,4,-Inf,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,1,-247.2,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,1.3,-248,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,1.6,-257.03,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,1.9,-276.72,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,2.2,-313.23,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,2.5,-381.19,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,2.8,-520,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,3.1,-871.58,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,3.4,-2553.4,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,3.7,-Inf,0
733.57,33.787,-662,-583.5,-147.95,-100,-182.5,100,4,-Inf,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,1,-249.16,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,1.3,-247.23,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,1.6,-249.73,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,1.9,-257.33,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,2.2,-272.18,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,2.5,-299.37,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,2.8,-351.39,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,3.1,-465.23,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,3.4,-807.12,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,3.7,-Inf,0
773.12,29.458,-662,-583.5,-147.95,-100,-182.5,200,4,-Inf,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,1,-251.73,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,1.3,-248.7,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,1.6,-247.97,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,1.9,-249.4,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,2.2,-253.36,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,2.5,-260.99,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,2.8,-274.87,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,3.1,-301.33,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,3.4,-359.1,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,3.7,-533.01,0
822.98,22.458,-662,-583.5,-147.95,-100,-182.5,300,4,-Inf,0
712.91,38.218,-662,-583.5,-147.95,0,-800,-300,1,-780.4,0
712.91,38.218,-662,-583.5,-147.95,0,-800,-300,1.3,-616.34,0
712.91,38.218,-662,-583.5,-147.95,0,-800,-300,1.6,-581.69,0
712.91,38.218,-662,-583.5,-147.95,0,-800,-300,1.9,-658.09,0
712.91,38.218,-662,-583.5,-147.95,0,-800,-300,2.2,-855.67,0
