Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,1.6,-464.29,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,1.9,-321.37,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,2.2,-253.59,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,2.5,-242.32,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,2.8,-280.97,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,3.1,-372.05,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,3.4,-528.2,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,3.7,-778.5,1
365.37,17.525,640.01,-288.43,48.035,700,-645.62,0,4,-1187.5,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,1,-1381.7,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,1.3,-840.7,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,1.6,-541.37,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,1.9,-371.42,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,2.2,-280.27,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,2.5,-243.74,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,2.8,-251.06,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,3.1,-299.81,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,3.4,-394.94,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,3.7,-550.97,1
365.91,19.949,640.01,-288.43,48.035,700,-645.62,100,4,-799.77,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,1,-1580.8,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,1.3,-950.36,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,1.6,-614.2,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,1.9,-423.57,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,2.2,-315.38,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,2.5,-260.01,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,2.8,-243.21,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,3.1,-259.09,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,3.4,-307.57,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,3.7,-394.38,1
392.79,23.391,640.01,-288.43,48.035,700,-645.62,200,4,-533.7,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,1,-1607.3,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,1.3,-952.34,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,1.6,-624.68,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,1.9,-443.63,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,2.2,-339.25,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,2.5,-280.32,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,2.8,-251.75,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,3.1,-246.3,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,3.4,-261.31,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,3.7,-297.58,1
441.22,27.693,640.01,-288.43,48.035,700,-645.62,300,4,-359.73,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,1,-707.58,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,1.3,-428.94,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,1.6,-285.71,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,1.9,-237.86,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,2.2,-269.06,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,2.5,-378.68,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,2.8,-581.28,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,3.1,-913.66,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,3.4,-1457.5,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,3.7,-2412.5,1
450.7,14.273,640.01,-288.43,48.035,700,-568.44,-300,4,-Inf,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,1,-779.82,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,1.3,-480.01,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,1.6,-317.68,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,1.9,-246.73,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,2.2,-246.47,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,2.5,-311.09,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,2.8,-446.98,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,3.1,-675.45,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,3.4,-1044.3,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,3.7,-1663.2,1
378.85,13.147,640.01,-288.43,48.035,700,-568.44,-200,4,-2833.1,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,1,-879,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,1.3,-545.92,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,1.6,-360.2,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,1.9,-266.69,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,2.2,-239.57,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,2.5,-268.56,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,2.8,-354,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,3.1,-506.96,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,3.4,-754.51,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,3.7,-1156.4,1
322.37,12.897,640.01,-288.43,48.035,700,-568.44,-100,4,-1858.8,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,1,-1019.9,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,1.3,-634.22,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,1.6,-417.14,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,1.9,-299.02,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,2.2,-247.19,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,2.5,-246.74,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,2.8,-293.25,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,3.1,-390.77,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,3.4,-553.64,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,3.7,-813.86,1
290.37,13.94,640.01,-288.43,48.035,700,-568.44,0,4,-1243.7,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,1,-1218.8,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,1.3,-752.39,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,1.6,-492.52,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,1.9,-345.77,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,2.2,-269.46,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,2.5,-243.23,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,2.8,-258.35,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,3.1,-313.82,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,3.4,-415.85,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,3.7,-580.72,1
291.04,16.411,640.01,-288.43,48.035,700,-568.44,100,4,-844.03,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,1,-1462.1,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,1.3,-888.69,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,1.6,-579.32,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,1.9,-403.47,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,2.2,-304.74,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,2.5,-256.41,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,2.8,-245.72,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,3.1,-267.76,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,3.4,-323.36,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,3.7,-419.44,1
324.19,20.14,640.01,-288.43,48.035,700,-568.44,200,4,-572.33,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,1,-1595.4,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,1.3,-951.03,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,1.6,-623.67,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,1.9,-441.52,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,2.2,-336.62,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,2.5,-278.19,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,2.8,-251.33,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,3.1,-248.97,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,3.4,-268.75,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,3.7,-312.02,1
381.43,24.858,640.01,-288.43,48.035,700,-568.44,300,4,-384.5,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,1,-618.76,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,1.3,-386.74,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,1.6,-272.74,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,1.9,-244.67,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,2.2,-290.61,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,2.5,-412.94,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,2.8,-629.28,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,3.1,-981.35,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,3.4,-1562.3,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,3.7,-2610.1,1
407.27,12.544,640.01,-288.43,48.035,700,-491.25,-300,4,-Inf,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,1,-680.07,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,1.3,-430.44,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,1.6,-298.7,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,1.9,-247.76,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,2.2,-261.63,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,2.5,-337.42,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,2.8,-483.89,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,3.1,-725.46,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,3.4,-1116.1,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,3.7,-1783.1,1
325.97,10.599,640.01,-288.43,48.035,700,-491.25,-200,4,-Inf,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,1,-765.2,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,1.3,-487.57,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,1.6,-334.62,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,1.9,-261.93,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,2.2,-248.98,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,2.5,-288.44,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,2.8,-382.76,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,3.1,-545.1,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,3.4,-805.95,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,3.7,-1233.2,1
258.17,9.4952,640.01,-288.43,48.035,700,-491.25,-100,4,-2000.8,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,1,-889.79,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,1.3,-566.37,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,1.6,-384.7,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,1.9,-288.47,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,2.2,-251.15,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,2.5,-261.06,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,2.8,-315.78,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,3.1,-421,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,3.4,-593.08,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,3.7,-868,1
216.9,10.083,640.01,-288.43,48.035,700,-491.25,0,4,-1329,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,1,-1077.6,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,1.3,-678.87,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,1.6,-455.54,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,1.9,-330.64,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,2.2,-268.58,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,2.5,-252.48,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,2.8,-275.6,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,3.1,-338.35,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,3.4,-448.34,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,3.7,-624.03,1
217.8,12.674,640.01,-288.43,48.035,700,-491.25,100,4,-905.83,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,1,-1342.8,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,1.3,-829.46,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,1.6,-549.38,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,1.9,-390.1,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,2.2,-302.09,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,2.5,-261.73,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,2.8,-257.9,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,3.1,-286.77,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,3.4,-350.22,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,3.7,-456.56,1
260.44,16.833,640.01,-288.43,48.035,700,-491.25,200,4,-624.67,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,1,-1572.2,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,1.3,-946.92,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,1.6,-624.27,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,1.9,-443.56,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,2.2,-339.75,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,2.5,-283.04,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,2.8,-258.92,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,3.1,-260.64,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,3.4,-286.28,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,3.7,-337.94,1
328.97,22.073,640.01,-288.43,48.035,700,-491.25,300,4,-422.65,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,1,-555.47,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,1.3,-361.76,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,1.6,-272.8,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,1.9,-262.92,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,2.2,-324.04,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,2.5,-461.6,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,2.8,-696.91,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,3.1,-1078.4,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,3.4,-1715.8,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,3.7,-2905.6,1
374.85,11.519,640.01,-288.43,48.035,700,-414.06,-300,4,-Inf,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,1,-608.19,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,1.3,-399.31,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,1.6,-293.24,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,1.9,-260.09,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,2.2,-287.82,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,2.5,-376.25,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,2.8,-536.86,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,3.1,-798.16,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,3.4,-1223.1,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,3.7,-1965.6,1
284.44,8.6795,640.01,-288.43,48.035,700,-414.06,-200,4,-Inf,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,1,-681.96,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,1.3,-449.13,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,1.6,-323.37,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,1.9,-268.74,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,2.2,-269.05,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,2.5,-319.63,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,2.8,-425.06,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,3.1,-601.14,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,3.4,-883.19,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,3.7,-1351.4,1
203.22,6.2577,640.01,-288.43,48.035,700,-414.06,-100,4,-2223.7,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,1,-792.17,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,1.3,-519.5,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,1.6,-367.36,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,1.9,-289.99,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,2.2,-265.91,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,2.5,-286.2,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,2.8,-350.38,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,3.1,-465.98,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,3.4,-652.09,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,3.7,-950.48,1
147.28,5.9609,640.01,-288.43,48.035,700,-414.06,0,4,-1461.1,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,1,-966.16,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,1.3,-624.95,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,1.6,-433.23,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,1.9,-327.74,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,2.2,-278.85,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,2.5,-272.75,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,2.8,-304.55,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,3.1,-376.11,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,3.4,-496.79,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,3.7,-688.01,1
148.61,8.9087,640.01,-288.43,48.035,700,-414.06,100,4,-997.15,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,1,-1238.8,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,1.3,-782.07,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,1.6,-530.28,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,1.9,-387.41,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,2.2,-310.36,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,2.5,-278.47,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,2.8,-282.26,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,3.1,-319.1,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,3.4,-392.05,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,3.7,-511.18,1
206.1,13.744,640.01,-288.43,48.035,700,-414.06,200,4,-698.77,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,1,-1547.4,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,1.3,-946.58,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,1.6,-631.55,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,1.9,-454.04,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,2.2,-352.62,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,2.5,-298.72,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,2.8,-278.43,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,3.1,-285.47,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,3.4,-318.52,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,3.7,-380.62,1
287.87,19.603,640.01,-288.43,48.035,700,-414.06,300,4,-480.57,1
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,1,-514.81,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,1.3,-352.68,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,1.6,-285.68,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,1.9,-293.44,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,2.2,-371.37,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,2.5,-528.29,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,2.8,-790.25,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,3.1,-1215.1,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,3.4,-1937.6,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,3.7,-Inf,0
356.48,11.534,640.01,-288.43,48.035,700,-336.88,-300,4,-Inf,0
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,1,-561.2,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,1.3,-385.2,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,1.6,-300.94,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,1.9,-284.31,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,2.2,-326.66,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,2.5,-430.6,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,2.8,-610.89,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,3.1,-901.83,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,3.4,-1379.7,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,3.7,-2240.8,1
259.75,8.1258,640.01,-288.43,48.035,700,-336.88,-200,4,-Inf,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,1,-626.63,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,1.3,-429.37,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,1.6,-326.11,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,1.9,-287.57,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,2.2,-301.14,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,2.5,-364.62,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,2.8,-485.03,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,3.1,-681.74,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,3.4,-997.26,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,3.7,-1531,1
166.92,4.3153,640.01,-288.43,48.035,700,-336.88,-100,4,-2575.7,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,1,-726.07,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,1.3,-493.44,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,1.6,-365.36,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,1.9,-304.27,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,2.2,-292.76,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,2.5,-324.37,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,2.8,-400.55,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,3.1,-531.19,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,3.4,-739.35,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,3.7,-1075.8,1
90.85,1.5946,640.01,-288.43,48.035,700,-336.88,0,4,-1667.8,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,1,-888.7,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,1.3,-593.44,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,1.6,-427.65,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,1.9,-338.79,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,2.2,-302.09,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,2.5,-306.34,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,2.8,-348.4,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,3.1,-431.85,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,3.4,-568.38,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,3.7,-783.87,1
92.988,5.7988,640.01,-288.43,48.035,700,-336.88,100,4,-1136.6,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,1,-1163.8,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,1.3,-755.01,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,1.6,-527.69,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,1.9,-399.53,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,2.2,-332.95,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,2.5,-309.93,1
170.41,11.482,640.01,-288.43,48.035,700,-336.88,200,2.8,-322.55,1
