Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
88.384,4.7991,645.01,-630.44,44.065,600,-568.44,0,3.1,-Inf,1
88.384,4.7991,645.01,-630.44,44.065,600,-568.44,0,3.4,-Inf,1
88.384,4.7991,645.01,-630.44,44.065,600,-568.44,0,3.7,-Inf,1
88.384,4.7991,645.01,-630.44,44.065,600,-568.44,0,4,-Inf,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,1,-1995.4,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,1.3,-1024.1,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,1.6,-681.7,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,1.9,-686.77,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,2.2,-974.37,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,2.5,-1608,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,2.8,-2851.9,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,3.1,-5680.4,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,3.4,-Inf,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,3.7,-Inf,1
94.862,1.4706,645.01,-630.44,44.065,600,-568.44,100,4,-Inf,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,1,-2398.8,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,1.3,-1226.9,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,1.6,-771.61,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,1.9,-655.46,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,2.2,-766.23,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,2.5,-1102.5,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,2.8,-1767.5,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,3.1,-3112.3,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,3.4,-Inf,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,3.7,-Inf,1
173.74,7.0938,645.01,-630.44,44.065,600,-568.44,200,4,-Inf,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,1,-2521.9,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,1.3,-1316.1,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,1.6,-845.56,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,1.9,-671.79,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,2.2,-662.55,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,2.5,-783.68,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,2.8,-1057.1,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,3.1,-1585,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,3.4,-2728.4,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,3.7,-Inf,1
267.16,13.76,645.01,-630.44,44.065,600,-568.44,300,4,-Inf,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,1,-932.19,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,1.3,-666.37,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,1.6,-1020.1,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,1.9,-2042.7,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,2.2,-4157.1,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,2.5,-8881.4,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,2.8,-Inf,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,3.1,-Inf,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,3.4,-Inf,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,3.7,-Inf,1
373.87,19.949,645.01,-630.44,44.065,600,-491.25,-300,4,-Inf,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,1,-1048.8,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,1.3,-677.12,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,1.6,-838.2,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,1.9,-1504.7,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,2.2,-2904.5,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,2.5,-5846.7,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,2.8,-Inf,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,3.1,-Inf,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,3.4,-Inf,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,3.7,-Inf,1
284.55,16.358,645.01,-630.44,44.065,600,-491.25,-200,4,-Inf,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,1,-1204,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,1.3,-726.33,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,1.6,-734.82,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,1.9,-1141.5,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,2.2,-2050.1,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,2.5,-3881.1,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,2.8,-8259.6,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,3.1,-Inf,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,3.4,-Inf,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,3.7,-Inf,1
205.31,12.358,645.01,-630.44,44.065,600,-491.25,-100,4,-Inf,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,1,-1425.4,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,1.3,-819.8,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,1.6,-697.04,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,1.9,-910.79,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,2.2,-1483.4,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,2.5,-2622.2,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,2.8,-5046.7,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,3.1,-Inf,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,3.4,-Inf,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,3.7,-Inf,1
152.78,8.1861,645.01,-630.44,44.065,600,-491.25,0,4,-Inf,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,1,-1755.9,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,1.3,-972.2,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,1.6,-719.94,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,1.9,-780.66,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,2.2,-1116.2,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,2.5,-1814,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,2.8,-3195,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,3.1,-6536.2,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,3.4,-Inf,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,3.7,-Inf,1
156.61,5.4116,645.01,-630.44,44.065,600,-491.25,100,4,-Inf,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,1,-2209.9,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,1.3,-1187.5,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,1.6,-800.29,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,1.9,-728.95,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,2.2,-882.42,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,2.5,-1274.9,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,2.8,-2037.1,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,3.1,-3614.7,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,3.4,-Inf,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,3.7,-Inf,1
213.81,7.9559,645.01,-630.44,44.065,600,-491.25,200,4,-Inf,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,1,-2514.2,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,1.3,-1342.4,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,1.6,-883.88,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,1.9,-724.34,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,2.2,-737.66,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,2.5,-895.12,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,2.8,-1229.7,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,3.1,-1874.1,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,3.4,-3316.2,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,3.7,-Inf,1
294.79,13.974,645.01,-630.44,44.065,600,-491.25,300,4,-Inf,1
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,1,-886.71,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,1.3,-758.38,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,1.6,-1220.8,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,1.9,-2382.8,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,2.2,-4781.7,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,2.5,-Inf,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,2.8,-Inf,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,3.1,-Inf,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,3.4,-Inf,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,3.7,-Inf,0
408.93,22.765,645.01,-630.44,44.065,600,-414.06,-300,4,-Inf,0
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,1,-978.37,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,1.3,-741.1,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,1.6,-994.93,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,1.9,-1761.6,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,2.2,-3338,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,2.5,-6773.9,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,2.8,-Inf,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,3.1,-Inf,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,3.4,-Inf,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,3.7,-Inf,1
329.26,19.493,645.01,-630.44,44.065,600,-414.06,-200,4,-Inf,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,1,-1104.7,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,1.3,-764.95,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,1.6,-857.85,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,1.9,-1340.6,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,2.2,-2361,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,2.5,-4453.7,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,2.8,-Inf,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,3.1,-Inf,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,3.4,-Inf,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,3.7,-Inf,1
263.82,15.955,645.01,-630.44,44.065,600,-414.06,-100,4,-Inf,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,1,-1291.7,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,1.3,-834.57,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,1.6,-794.13,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,1.9,-1071.2,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,2.2,-1719.6,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,2.5,-3003.3,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,2.8,-5875.3,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,3.1,-Inf,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,3.4,-Inf,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,3.7,-Inf,1
225.36,12.492,645.01,-630.44,44.065,600,-414.06,0,4,-Inf,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,1,-1589.4,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,1.3,-967.1,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,1.6,-797.64,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,1.9,-916.01,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,2.2,-1310.6,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,2.5,-2099.8,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,2.8,-3693,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,3.1,-Inf,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,3.4,-Inf,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,3.7,-Inf,1
227.97,10.227,645.01,-630.44,44.065,600,-414.06,100,4,-Inf,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,1,-2059,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,1.3,-1185.5,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,1.6,-869.52,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,1.9,-847.95,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,2.2,-1052,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,2.5,-1515.1,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,2.8,-2406.7,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,3.1,-4322,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,3.4,-Inf,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,3.7,-Inf,1
270.48,11.261,645.01,-630.44,44.065,600,-414.06,200,4,-Inf,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,1,-2515.2,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,1.3,-1397.4,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,1.6,-960.87,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,1.9,-822.95,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,2.2,-866.79,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,2.5,-1071.7,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,2.8,-1486.6,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,3.1,-2288.6,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,3.4,-4173.1,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,3.7,-Inf,1
338.15,15.916,645.01,-630.44,44.065,600,-414.06,300,4,-Inf,1
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,1,-899.79,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,1.3,-900.48,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,1.6,-1489.7,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,1.9,-2846.4,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,2.2,-5680.2,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,2.5,-Inf,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,2.8,-Inf,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,3.1,-Inf,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,3.4,-Inf,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,3.7,-Inf,0
454.52,25.995,645.01,-630.44,44.065,600,-336.88,-300,4,-Inf,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,1,-969.76,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,1.3,-852.26,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,1.6,-1209,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,1.9,-2114.6,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,2.2,-3967.4,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,2.5,-8234.5,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,2.8,-Inf,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,3.1,-Inf,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,3.4,-Inf,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,3.7,-Inf,0
384.41,23.127,645.01,-630.44,44.065,600,-336.88,-200,4,-Inf,0
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,1,-1073.2,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,1.3,-850.59,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,1.6,-1031.2,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,1.9,-1615.9,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,2.2,-2813.2,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,2.5,-5352.2,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,2.8,-Inf,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,3.1,-Inf,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,3.4,-Inf,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,3.7,-Inf,1
330.09,20.116,645.01,-630.44,44.065,600,-336.88,-100,4,-Inf,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,1,-1234.9,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,1.3,-899.38,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,1.6,-938.83,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,1.9,-1295.1,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,2.2,-2061.3,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,2.5,-3593.6,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,2.8,-7299.9,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,3.1,-Inf,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,3.4,-Inf,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,3.7,-Inf,1
300.24,17.3,645.01,-630.44,44.065,600,-336.88,0,4,-Inf,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,1,-1508.1,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,1.3,-1017.6,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,1.6,-925.25,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,1.9,-1110.4,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,2.2,-1590.2,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,2.5,-2530.2,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,2.8,-4498.3,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,3.1,-Inf,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,3.4,-Inf,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,3.7,-Inf,1
302.21,15.488,645.01,-630.44,44.065,600,-336.88,100,4,-Inf,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,1,-1985.2,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,1.3,-1242.2,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,1.6,-995.56,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,1.9,-1030.9,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,2.2,-1302.6,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,2.5,-1870.4,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,2.8,-2967.4,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,3.1,-5469.5,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,3.4,-Inf,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,3.7,-Inf,1
335.44,15.982,645.01,-630.44,44.065,600,-336.88,200,4,-Inf,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,1,-2563,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,1.3,-1506.8,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,1.6,-1098.5,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,1.9,-990.14,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,2.2,-1076.4,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,2.5,-1348.5,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,2.8,-1879.3,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,3.1,-2919.4,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,3.4,-5559.3,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,3.7,-Inf,1
392.05,19.506,645.01,-630.44,44.065,600,-336.88,300,4,-Inf,1
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,1,-972.82,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,1.3,-1105.7,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,1.6,-1856.5,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,1.9,-3497,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,2.2,-7014.6,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,2.5,-Inf,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,2.8,-Inf,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,3.1,-Inf,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,3.4,-Inf,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,3.7,-Inf,0
507.8,29.549,645.01,-630.44,44.065,600,-259.69,-300,4,-Inf,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,1,-1023.1,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,1.3,-1022.1,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,1.6,-1506.5,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,1.9,-2616.8,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,2.2,-4914.3,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,2.5,-Inf,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,2.8,-Inf,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,3.1,-Inf,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,3.4,-Inf,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,3.7,-Inf,0
446.15,27.132,645.01,-630.44,44.065,600,-259.69,-200,4,-Inf,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,1,-1109.1,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,1.3,-993.76,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,1.6,-1278.2,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,1.9,-2012.4,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,2.2,-3500.5,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,2.5,-6835.3,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,2.8,-Inf,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,3.1,-Inf,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,3.4,-Inf,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,3.7,-Inf,0
400.29,24.67,645.01,-630.44,44.065,600,-259.69,-100,4,-Inf,0
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,1,-1256,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,1.3,-1025.2,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,1.6,-1153.2,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,1.9,-1622.6,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,2.2,-2584,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,2.5,-4562.7,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,2.8,-Inf,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,3.1,-Inf,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,3.4,-Inf,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,3.7,-Inf,1
376.06,22.465,645.01,-630.44,44.065,600,-259.69,0,4,-Inf,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,1,-1521.7,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,1.3,-1139,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,1.6,-1126.4,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,1.9,-1402,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,2.2,-2020.5,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,2.5,-3229.6,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,2.8,-5927,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,3.1,-Inf,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,3.4,-Inf,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,3.7,-Inf,1
377.64,21.119,645.01,-630.44,44.065,600,-259.69,100,4,-Inf,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,1,-2024.2,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,1.3,-1386.7,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,1.6,-1209.2,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,1.9,-1318.2,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,2.2,-1694.6,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,2.5,-2440.9,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,2.8,-3911.2,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,3.1,-Inf,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,3.4,-Inf,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,3.7,-Inf,1
404.72,21.521,645.01,-630.44,44.065,600,-259.69,200,4,-Inf,1
452.75,24.365,645.01,-630.44,44.065,600,-259.69,300,1,-2706.7,1
