Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,2.2,-1044.8,1
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,2.5,-1753.8,1
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,2.8,-3192,1
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,3.1,-Inf,1
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,3.4,-Inf,1
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,3.7,-Inf,1
331.6,19.854,645.01,-630.44,44.065,700,-336.88,-100,4,-Inf,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,1,-793.45,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,1.3,-531.14,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,1.6,-483.13,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,1.9,-589.33,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,2.2,-853.49,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,2.5,-1341.6,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,2.8,-2257.4,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,3.1,-Inf,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,3.4,-Inf,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,3.7,-Inf,1
301.9,18.264,645.01,-630.44,44.065,700,-336.88,0,4,-Inf,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,1,-1019.1,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,1.3,-646.25,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,1.6,-526.09,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,1.9,-561.84,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,2.2,-731.88,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,2.5,-1064,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,2.8,-1659.5,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,3.1,-2853.6,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,3.4,-Inf,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,3.7,-Inf,1
303.86,17.926,645.01,-630.44,44.065,700,-336.88,100,4,-Inf,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,1,-1327.6,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,1.3,-801.21,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,1.6,-594.95,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,1.9,-556.99,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,2.2,-638.6,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,2.5,-838.56,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,2.8,-1199,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,3.1,-1852,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,3.4,-Inf,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,3.7,-Inf,1
336.92,19.465,645.01,-630.44,44.065,700,-336.88,200,4,-Inf,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,1,-1399.1,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,1.3,-819.34,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,1.6,-580.93,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,1.9,-494.35,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,2.2,-496.34,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,2.5,-568.15,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,2.8,-715.92,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,3.1,-975.49,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,3.4,-1462.3,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,3.7,-Inf,1
393.32,23.006,645.01,-630.44,44.065,700,-336.88,300,4,-Inf,1
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,1,-538.58,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,1.3,-506.46,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,1.6,-720.32,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,1.9,-1217.5,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,2.2,-2167,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,2.5,-4104.4,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,2.8,-Inf,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,3.1,-Inf,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,3.4,-Inf,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,3.7,-Inf,0
508.78,27.977,645.01,-630.44,44.065,700,-259.69,-300,4,-Inf,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,1,-591.49,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,1.3,-508.39,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,1.6,-640.33,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,1.9,-995.46,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,2.2,-1675.2,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,2.5,-2991,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,2.8,-Inf,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,3.1,-Inf,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,3.4,-Inf,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,3.7,-Inf,0
447.26,26.034,645.01,-630.44,44.065,700,-259.69,-200,4,-Inf,0
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,1,-675.88,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,1.3,-537.77,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,1.6,-600.52,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,1.9,-847.43,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,2.2,-1333.5,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,2.5,-2237.7,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,2.8,-Inf,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,3.1,-Inf,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,3.4,-Inf,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,3.7,-Inf,1
401.54,24.292,645.01,-630.44,44.065,700,-259.69,-100,4,-Inf,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,1,-817.46,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,1.3,-606.79,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,1.6,-603.35,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,1.9,-764.21,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,2.2,-1110.5,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,2.5,-1741.9,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,2.8,-2961.4,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,3.1,-Inf,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,3.4,-Inf,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,3.7,-Inf,1
377.39,23.087,645.01,-630.44,44.065,700,-259.69,0,4,-Inf,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,1,-1062,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,1.3,-737.72,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,1.6,-656.57,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,1.9,-739.04,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,2.2,-976.83,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,2.5,-1418.8,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,2.8,-2217.4,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,3.1,-3905.7,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,3.4,-Inf,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,3.7,-Inf,1
378.95,22.901,645.01,-630.44,44.065,700,-259.69,100,4,-Inf,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,1,-1416.7,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,1.3,-924.11,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,1.6,-743.31,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,1.9,-738.65,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,2.2,-870.22,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,2.5,-1148.8,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,2.8,-1641.4,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,3.1,-2550.4,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,3.4,-Inf,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,3.7,-Inf,1
405.95,24.229,645.01,-630.44,44.065,700,-259.69,200,4,-Inf,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,1,-1478.4,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,1.3,-921.78,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,1.6,-693.28,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,1.9,-619.18,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,2.2,-640.97,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,2.5,-743.94,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,2.8,-941.34,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,3.1,-1285.4,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,3.4,-1945.7,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,3.7,-Inf,1
453.85,27.299,645.01,-630.44,44.065,700,-259.69,300,4,-Inf,1
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,1,-600.89,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,1.3,-633.14,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,1.6,-931.53,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,1.9,-1566.7,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,2.2,-2783.3,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,2.5,-Inf,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,2.8,-Inf,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,3.1,-Inf,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,3.4,-Inf,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,3.7,-Inf,0
567.5,31.734,645.01,-630.44,44.065,700,-182.5,-300,4,-Inf,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,1,-652.35,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,1.3,-627.44,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,1.6,-831.93,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,1.9,-1300.3,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,2.2,-2186.7,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,2.5,-3962.6,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,2.8,-Inf,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,3.1,-Inf,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,3.4,-Inf,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,3.7,-Inf,0
513.07,30.201,645.01,-630.44,44.065,700,-182.5,-200,4,-Inf,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,1,-740.76,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,1.3,-656.56,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,1.6,-782.95,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,1.9,-1124.9,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,2.2,-1774.5,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,2.5,-3007.5,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,2.8,-Inf,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,3.1,-Inf,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,3.4,-Inf,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,3.7,-Inf,0
473.73,28.892,645.01,-630.44,44.065,700,-182.5,-100,4,-Inf,0
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,1,-897.06,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,1.3,-737.15,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,1.6,-790.67,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,1.9,-1033.5,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,2.2,-1513.8,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,2.5,-2391,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,2.8,-4166.1,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,3.1,-Inf,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,3.4,-Inf,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,3.7,-Inf,1
453.44,28.075,645.01,-630.44,44.065,700,-182.5,0,4,-Inf,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,1,-1178,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,1.3,-899.38,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,1.6,-867.84,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,1.9,-1021.3,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,2.2,-1370.9,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,2.5,-2003.6,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,2.8,-3171.5,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,3.1,-Inf,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,3.4,-Inf,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,3.7,-Inf,1
454.75,28.12,645.01,-630.44,44.065,700,-182.5,100,4,-Inf,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,1,-1582.7,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,1.3,-1124.8,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,1.6,-978.91,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,1.9,-1025.9,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,2.2,-1238.7,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,2.5,-1648.9,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,2.8,-2369.9,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,3.1,-3744.2,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,3.4,-Inf,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,3.7,-Inf,1
477.48,29.415,645.01,-630.44,44.065,700,-182.5,200,4,-Inf,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,1,-1553.8,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,1.3,-1043.8,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,1.6,-837.97,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,1.9,-785.83,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,2.2,-837.16,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,2.5,-984.24,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,2.8,-1251.8,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,3.1,-1718.5,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,3.4,-2646.5,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,3.7,-Inf,1
518.82,32.201,645.01,-630.44,44.065,700,-182.5,300,4,-Inf,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,1,-1135.2,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,1.3,-482.8,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,1.6,-278.31,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,1.9,-368.31,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,2.2,-733.6,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,2.5,-1465.5,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,2.8,-2879.4,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,3.1,-Inf,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,3.4,-Inf,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,3.7,-Inf,1
413.71,8.2339,645.01,-630.44,44.065,800,-800,-300,4,-Inf,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,1,-1262.8,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,1.3,-558.96,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,1.6,-301.18,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,1.9,-310.85,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,2.2,-544.62,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,2.5,-1046.1,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,2.8,-1993.5,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,3.1,-Inf,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,3.4,-Inf,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,3.7,-Inf,1
335.17,4.77,645.01,-630.44,44.065,800,-800,-200,4,-Inf,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,1,-1382.8,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,1.3,-635.87,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,1.6,-337.19,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,1.9,-283.38,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,2.2,-412.53,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,2.5,-735.47,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,2.8,-1345.6,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,3.1,-2559.1,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,3.4,-Inf,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,3.7,-Inf,1
271.16,1.5597,645.01,-630.44,44.065,800,-800,-100,4,-Inf,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,1,-1462.9,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,1.3,-696.85,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,1.6,-377.13,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,1.9,-279.23,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,2.2,-328.9,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,2.5,-515.72,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,2.8,-881.59,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,3.1,-1572.5,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,3.4,-Inf,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,3.7,-Inf,1
233.91,3.7813,645.01,-630.44,44.065,800,-800,0,4,-Inf,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,1,-1453.4,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,1.3,-716.09,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,1.6,-405.94,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,1.9,-288.34,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,2.2,-285.02,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,2.5,-374.27,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,2.8,-568.7,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,3.1,-928.74,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,3.4,-1669,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,3.7,-Inf,1
236.43,8.148,645.01,-630.44,44.065,800,-800,100,4,-Inf,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,1,-1320.4,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,1.3,-674.5,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,1.6,-409.17,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,1.9,-298.34,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,2.2,-269.6,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,2.5,-298.84,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,2.8,-384.75,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,3.1,-547.67,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,3.4,-857.19,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,3.7,-1642.8,1
277.65,12.908,645.01,-630.44,44.065,800,-800,200,4,-Inf,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,1,-1092.6,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,1.3,-584.02,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,1.6,-386.74,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,1.9,-301.59,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,2.2,-269.87,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,2.5,-271.28,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,2.8,-300.42,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,3.1,-361.74,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,3.4,-474.83,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,3.7,-712.5,1
343.91,17.939,645.01,-630.44,44.065,800,-800,300,4,-Inf,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,1,-1016.9,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,1.3,-449.63,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,1.6,-297.11,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,1.9,-431.4,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,2.2,-849.32,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,2.5,-1664.7,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,2.8,-3257.1,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,3.1,-Inf,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,3.4,-Inf,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,3.7,-Inf,1
388.5,9.5431,645.01,-630.44,44.065,800,-722.81,-300,4,-Inf,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,1,-1148.1,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,1.3,-522.98,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,1.6,-311.02,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,1.9,-358.42,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,2.2,-635.17,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,2.5,-1200.4,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,2.8,-2269,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,3.1,-Inf,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,3.4,-Inf,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,3.7,-Inf,1
303.52,6.002,645.01,-630.44,44.065,800,-722.81,-200,4,-Inf,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,1,-1286.9,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,1.3,-604.29,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,1.6,-341.66,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,1.9,-317.91,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,2.2,-481.64,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,2.5,-854.24,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,2.8,-1550.6,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,3.1,-2963.5,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,3.4,-Inf,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,3.7,-Inf,1
230.89,2.3592,645.01,-630.44,44.065,800,-722.81,-100,4,-Inf,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,1,-1405.7,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,1.3,-679.59,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,1.6,-381.41,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,1.9,-303.49,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,2.2,-378.45,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,2.5,-602.31,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,2.8,-1029.2,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,3.1,-1840.4,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,3.4,-Inf,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,3.7,-Inf,1
185.73,2.8241,645.01,-630.44,44.065,800,-722.81,0,4,-Inf,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,1,-1446.2,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,1.3,-719.49,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,1.6,-414.5,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,1.9,-305.46,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,2.2,-316.76,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,2.5,-429.58,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,2.8,-662.46,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,3.1,-1091.3,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,3.4,-1992.9,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,3.7,-Inf,1
188.9,7.2387,645.01,-630.44,44.065,800,-722.81,100,4,-Inf,1
238.47,12.169,645.01,-630.44,44.065,800,-722.81,200,1,-1345.9,1
238.47,12.169,645.01,-630.44,44.065,800,-722.81,200,1.3,-691.42,1
