Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,1.6,-333.87,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,1.9,-396.34,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,2.2,-503.7,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,2.5,-682.8,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,2.8,-996.94,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,3.1,-1627.6,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,3.4,-3357.7,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,3.7,-Inf,0
640.62,41.977,-668,-402.47,-3.965,-100,-414.06,-300,4,-Inf,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,1,-301.46,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,1.3,-296.11,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,1.6,-312.54,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,1.9,-352.58,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,2.2,-423.27,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,2.5,-540.76,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,2.8,-741.99,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,3.1,-1125.6,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,3.4,-2057.5,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,3.7,-Inf,0
600.99,40.919,-668,-402.47,-3.965,-100,-414.06,-200,4,-Inf,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,1,-301.56,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,1.3,-291.43,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,1.6,-297.99,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,1.9,-321.36,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,2.2,-365.15,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,2.5,-438.3,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,2.8,-560.8,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,3.1,-782.32,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,3.4,-1261.3,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,3.7,-2864.6,0
576.18,39.798,-668,-402.47,-3.965,-100,-414.06,-100,4,-Inf,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,1,-304.23,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,1.3,-290.16,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,1.6,-289.33,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,1.9,-300.6,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,2.2,-325.28,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,2.5,-367.7,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,2.8,-437.66,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,3.1,-557.86,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,3.4,-790.76,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,3.7,-1381.6,0
568.14,38.726,-668,-402.47,-3.965,-100,-414.06,0,4,-Inf,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,1,-311.03,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,1.3,-292.88,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,1.6,-286.15,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,1.9,-288.67,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,2.2,-300.16,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,2.5,-322.18,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,2.8,-358.83,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,3.1,-419.26,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,3.4,-525.41,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,3.7,-742.37,0
577.56,37.989,-668,-402.47,-3.965,-100,-414.06,100,4,-1368.8,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,1,-326.52,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,1.3,-301.93,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,1.6,-289.25,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,1.9,-284.82,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,2.2,-287.13,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,2.5,-296.03,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,2.8,-312.68,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,3.1,-340.07,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,3.4,-384.85,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,3.7,-462.72,0
603.63,38.219,-668,-402.47,-3.965,-100,-414.06,200,4,-619.31,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,1,-366.79,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,1.3,-325.96,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,1.6,-303.15,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,1.9,-290.8,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,2.2,-285.39,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,2.5,-285.29,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,2.8,-290.04,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,3.1,-300.04,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,3.4,-316.78,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,3.7,-343.56,0
644.33,40.554,-668,-402.47,-3.965,-100,-414.06,300,4,-387.57,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,1,-277.6,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,1.3,-287.45,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,1.6,-323.48,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,1.9,-391.55,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,2.2,-505.94,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,2.5,-698.4,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,2.8,-1047.2,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,3.1,-1799.4,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,3.4,-Inf,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,3.7,-Inf,0
643.87,42.81,-668,-402.47,-3.965,-100,-336.88,-300,4,-Inf,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,1,-275.15,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,1.3,-278.16,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,1.6,-300.19,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,1.9,-344.46,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,2.2,-419.59,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,2.5,-544.72,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,2.8,-765.35,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,3.1,-1214.4,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,3.4,-2491.4,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,3.7,-Inf,0
604.45,41.568,-668,-402.47,-3.965,-100,-336.88,-200,4,-Inf,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,1,-274.07,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,1.3,-272.13,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,1.6,-283.85,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,1.9,-310.58,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,2.2,-357.05,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,2.5,-433.9,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,2.8,-565.53,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,3.1,-817.59,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,3.4,-1437.7,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,3.7,-Inf,0
579.79,40.11,-668,-402.47,-3.965,-100,-336.88,-100,4,-Inf,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,1,-274.4,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,1.3,-268.93,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,1.6,-273.28,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,1.9,-287.58,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,2.2,-313.96,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,2.5,-357.71,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,2.8,-430.58,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,3.1,-561.59,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,3.4,-842.38,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,3.7,-1762.6,0
571.79,38.44,-668,-402.47,-3.965,-100,-336.88,0,4,-Inf,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,1,-276.51,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,1.3,-268.36,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,1.6,-267.56,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,1.9,-273.39,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,2.2,-286.39,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,2.5,-308.72,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,2.8,-345.23,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,3.1,-407,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,3.4,-523.43,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,3.7,-801.88,0
581.15,36.677,-668,-402.47,-3.965,-100,-336.88,100,4,-2065.7,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,1,-281.75,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,1.3,-270.83,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,1.6,-266.18,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,1.9,-266.33,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,2.2,-270.89,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,2.5,-280.31,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,2.8,-296.13,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,3.1,-321.75,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,3.4,-365.01,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,3.7,-446.83,0
607.07,35.313,-668,-402.47,-3.965,-100,-336.88,200,4,-644.78,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,1,-295.34,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,1.3,-278.94,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,1.6,-269.97,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,1.9,-265.68,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,2.2,-264.8,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,2.5,-266.84,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,2.8,-271.87,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,3.1,-280.56,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,3.4,-294.47,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,3.7,-317.02,0
647.55,35.791,-668,-402.47,-3.965,-100,-336.88,300,4,-356.4,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,1,-263.01,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,1.3,-280.5,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,1.6,-323.27,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,1.9,-399.02,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,2.2,-525.19,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,2.5,-741.13,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,2.8,-1149.8,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,3.1,-2118.6,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,3.4,-Inf,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,3.7,-Inf,0
656.24,44.126,-668,-402.47,-3.965,-100,-259.69,-300,4,-Inf,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,1,-260.31,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,1.3,-269.94,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,1.6,-297.36,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,1.9,-347.2,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,2.2,-430.19,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,2.5,-570.27,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,2.8,-827.61,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,3.1,-1400.1,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,3.4,-Inf,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,3.7,-Inf,0
617.61,42.836,-668,-402.47,-3.965,-100,-259.69,-200,4,-Inf,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,1,-258.81,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,1.3,-262.76,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,1.6,-278.87,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,1.9,-309.57,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,2.2,-360.94,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,2.5,-446.43,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,2.8,-598.35,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,3.1,-913.8,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,3.4,-1859.9,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,3.7,-Inf,0
593.5,41.219,-668,-402.47,-3.965,-100,-259.69,-100,4,-Inf,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,1,-258.36,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,1.3,-258.4,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,1.6,-266.52,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,1.9,-283.68,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,2.2,-312.91,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,2.5,-360.94,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,2.8,-443.26,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,3.1,-601.95,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,3.4,-999.83,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,3.7,-Inf,0
585.69,39.162,-668,-402.47,-3.965,-100,-259.69,0,4,-Inf,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,1,-258.87,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,1.3,-256.37,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,1.6,-259.15,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,1.9,-267.27,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,2.2,-281.91,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,2.5,-305.92,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,2.8,-345.57,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,3.1,-416.25,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,3.4,-565.84,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,3.7,-1042.4,0
594.83,36.537,-668,-402.47,-3.965,-100,-259.69,100,4,-Inf,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,1,-260.51,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,1.3,-256.34,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,1.6,-255.75,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,1.9,-258.29,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,2.2,-264.13,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,2.5,-274.12,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,2.8,-290.24,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,3.1,-316.86,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,3.4,-365.06,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,3.7,-471.57,0
620.17,33.342,-668,-402.47,-3.965,-100,-259.69,200,4,-854.41,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,1,-264.35,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,1.3,-258.48,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,1.6,-255.65,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,1.9,-254.95,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,2.2,-256.02,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,2.5,-258.86,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,2.8,-263.8,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,3.1,-271.66,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,3.4,-284.25,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,3.7,-305.82,0
659.86,30.489,-668,-402.47,-3.965,-100,-259.69,300,4,-348.67,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,1,-257.2,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,1.3,-282.13,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,1.6,-333,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,1.9,-419.88,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,2.2,-564.87,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,2.5,-819.5,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,2.8,-1329.2,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,3.1,-2704.7,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,3.4,-Inf,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,3.7,-Inf,0
677.24,45.931,-668,-402.47,-3.965,-100,-182.5,-300,4,-Inf,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,1,-254.02,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,1.3,-269.72,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,1.6,-303.39,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,1.9,-361.36,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,2.2,-457.59,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,2.5,-624.05,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,2.8,-947.41,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,3.1,-1762,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,3.4,-Inf,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,3.7,-Inf,0
639.88,44.754,-668,-402.47,-3.965,-100,-182.5,-200,4,-Inf,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,1,-252.1,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,1.3,-261.01,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,1.6,-281.84,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,1.9,-318.25,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,2.2,-378.39,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,2.5,-480.62,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,2.8,-672.4,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,3.1,-1119.9,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,3.4,-3003.4,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,3.7,-Inf,0
616.63,43.223,-668,-402.47,-3.965,-100,-182.5,-100,4,-Inf,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,1,-251.23,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,1.3,-255.37,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,1.6,-267.02,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,1.9,-287.99,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,2.2,-322.57,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,2.5,-380.19,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,2.8,-483.92,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,3.1,-706.26,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,3.4,-1434.5,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,3.7,-Inf,0
609.12,41.155,-668,-402.47,-3.965,-100,-182.5,0,4,-Inf,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,1,-251.22,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,1.3,-252.25,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,1.6,-257.71,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,1.9,-268.29,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,2.2,-285.86,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,2.5,-314.51,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,2.8,-363.71,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,3.1,-459.62,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,3.4,-707.9,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,3.7,-2245.2,0
617.92,38.235,-668,-402.47,-3.965,-100,-182.5,100,4,-Inf,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,1,-251.9,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,1.3,-251.11,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,1.6,-252.79,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,1.9,-257,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,2.2,-264.3,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,2.5,-276.03,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,2.8,-295.14,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,3.1,-328.72,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,3.4,-398.42,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,3.7,-611.87,0
642.35,33.879,-668,-402.47,-3.965,-100,-182.5,200,4,-Inf,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,1,-253.21,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,1.3,-251.5,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,1.6,-251.19,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,1.9,-252.05,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,2.2,-254.08,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,2.5,-257.5,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,2.8,-262.85,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,3.1,-271.34,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,3.4,-285.74,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,3.7,-314.09,0
680.74,27.153,-668,-402.47,-3.965,-100,-182.5,300,4,-391.4,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,1,-937.02,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,1.3,-835.15,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,1.6,-824.19,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,1.9,-897.09,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,2.2,-1064.4,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,2.5,-1360.2,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,2.8,-1863.5,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,3.1,-2769.4,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,3.4,-Inf,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,3.7,-Inf,0
831.8,48.15,-668,-402.47,-3.965,0,-800,-300,4,-Inf,0
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,1,-1006.9,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,1.3,-876.83,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,1.6,-836.76,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,1.9,-873.53,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,2.2,-990.29,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,2.5,-1208.3,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,2.8,-1579.4,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,3.1,-2226.1,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,3.4,-3486.4,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,3.7,-Inf,1
801.68,48.855,-668,-402.47,-3.965,0,-800,-200,4,-Inf,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,1,-1127.7,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,1.3,-956.52,1
783.25,49.913,-668,-402.47,-3.965,0,-800,-100,1.6,-881.96,1
