Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
189.4,10.922,645.01,-630.44,44.065,700,-722.81,200,3.7,-2372.1,1
189.4,10.922,645.01,-630.44,44.065,700,-722.81,200,4,-Inf,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,1,-1272.9,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,1.3,-647.79,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,1.6,-402.71,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,1.9,-299.04,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,2.2,-264.8,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,2.5,-275.25,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,2.8,-324.76,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,3.1,-421.18,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,3.4,-593.11,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,3.7,-934.9,1
277.6,16.487,645.01,-630.44,44.065,700,-722.81,300,4,-Inf,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,1,-775.29,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,1.3,-347.73,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,1.6,-295.32,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,1.9,-531.69,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,2.2,-1088,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,2.5,-2135.9,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,2.8,-Inf,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,3.1,-Inf,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,3.4,-Inf,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,3.7,-Inf,1
348.76,13.236,645.01,-630.44,44.065,700,-645.63,-300,4,-Inf,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,1,-890.94,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,1.3,-406,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,1.6,-284.52,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,1.9,-414.61,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,2.2,-793.48,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,2.5,-1517.1,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,2.8,-2885.1,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,3.1,-Inf,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,3.4,-Inf,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,3.7,-Inf,1
250.64,9.5534,645.01,-630.44,44.065,700,-645.63,-200,4,-Inf,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,1,-1041,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,1.3,-484.19,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,1.6,-298.47,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,1.9,-342.63,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,2.2,-587.07,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,2.5,-1077.9,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,2.8,-1979,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,3.1,-Inf,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,3.4,-Inf,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,3.7,-Inf,1
154.95,5.4922,645.01,-630.44,44.065,700,-645.63,-100,4,-Inf,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,1,-1230.6,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,1.3,-583.76,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,1.6,-335.37,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,1.9,-307.31,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,2.2,-446.72,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,2.5,-765.72,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,2.8,-1348.5,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,3.1,-2452.5,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,3.4,-Inf,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,3.7,-Inf,1
72.083,1.5492,645.01,-630.44,44.065,700,-645.63,0,4,-Inf,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,1,-1428.1,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,1.3,-689.98,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,1.6,-388.05,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,1.9,-301.05,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,2.2,-356,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,2.5,-541.37,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,2.8,-892.83,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,3.1,-1527.5,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,3.4,-2844.9,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,3.7,-Inf,1
79.893,4.5264,645.01,-630.44,44.065,700,-645.63,100,4,-Inf,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,1,-1506.2,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,1.3,-743.37,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,1.6,-428.69,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,1.9,-309.8,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,2.2,-303.47,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,2.5,-384.87,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,2.8,-561.12,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,3.1,-876.24,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,3.4,-1465,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,3.7,-Inf,1
166.04,9.9026,645.01,-630.44,44.065,700,-645.63,200,4,-Inf,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,1,-1311.9,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,1.3,-670.91,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,1.6,-416.97,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,1.9,-310.95,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,2.2,-279.3,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,2.5,-296.87,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,2.8,-358.87,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,3.1,-475.8,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,3.4,-683.46,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,3.7,-1102.5,1
262.22,15.752,645.01,-630.44,44.065,700,-645.63,300,4,-Inf,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,1,-668.52,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,1.3,-340.42,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,1.6,-346.23,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,1.9,-627.38,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,2.2,-1235,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,2.5,-2373.2,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,2.8,-Inf,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,3.1,-Inf,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,3.4,-Inf,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,3.7,-Inf,1
353.9,15.371,645.01,-630.44,44.065,700,-568.44,-300,4,-Inf,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,1,-767.99,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,1.3,-385.96,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,1.6,-321.36,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,1.9,-491.3,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,2.2,-909.79,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,2.5,-1693.6,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,2.8,-3199.7,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,3.1,-Inf,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,3.4,-Inf,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,3.7,-Inf,1
257.75,11.891,645.01,-630.44,44.065,700,-568.44,-200,4,-Inf,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,1,-903.37,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,1.3,-452.86,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,1.6,-323.33,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,1.9,-404.8,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,2.2,-682.97,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,2.5,-1218.3,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,2.8,-2205.3,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,3.1,-Inf,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,3.4,-Inf,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,3.7,-Inf,1
166.2,8.2537,645.01,-630.44,44.065,700,-568.44,-100,4,-Inf,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,1,-1090.4,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,1.3,-547.09,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,1.6,-351.34,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,1.9,-358.01,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,2.2,-528.38,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,2.5,-885.39,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,2.8,-1531,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,3.1,-2778.7,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,3.4,-Inf,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,3.7,-Inf,1
93.856,5.2721,645.01,-630.44,44.065,700,-568.44,0,4,-Inf,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,1,-1323.9,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,1.3,-665.41,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,1.6,-402.35,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,1.9,-342.79,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,2.2,-424.81,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,2.5,-644.61,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,2.8,-1048.9,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,3.1,-1782.2,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,3.4,-Inf,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,3.7,-Inf,1
99.98,5.866,645.01,-630.44,44.065,700,-568.44,100,4,-Inf,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,1,-1492.4,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,1.3,-755.05,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,1.6,-451.43,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,1.9,-344.27,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,2.2,-354.65,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,2.5,-461.08,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,2.8,-676.33,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,3.1,-1057.2,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,3.4,-1778.3,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,3.7,-Inf,1
176.59,10.185,645.01,-630.44,44.065,700,-568.44,200,4,-Inf,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,1,-1355.7,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,1.3,-702.6,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,1.6,-441.2,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,1.9,-334.1,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,2.2,-306.77,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,2.5,-333.99,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,2.8,-412.32,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,3.1,-555.91,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,3.4,-810.47,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,3.7,-1334.5,1
269.02,15.852,645.01,-630.44,44.065,700,-568.44,300,4,-Inf,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,1,-598.3,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,1.3,-356.25,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,1.6,-417.61,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,1.9,-748.83,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,2.2,-1423.3,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,2.5,-2689.8,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,2.8,-Inf,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,3.1,-Inf,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,3.4,-Inf,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,3.7,-Inf,1
375.2,18.013,645.01,-630.44,44.065,700,-491.25,-300,4,-Inf,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,1,-683.25,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,1.3,-389.43,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,1.6,-377.66,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,1.9,-590.2,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,2.2,-1058.6,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,2.5,-1927,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,2.8,-3637,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,3.1,-Inf,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,3.4,-Inf,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,3.7,-Inf,1
286.29,14.864,645.01,-630.44,44.065,700,-491.25,-200,4,-Inf,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,1,-803.46,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,1.3,-445.18,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,1.6,-367.56,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,1.9,-487.51,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,2.2,-805.85,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,2.5,-1400.9,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,2.8,-2510.2,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,3.1,-Inf,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,3.4,-Inf,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,3.7,-Inf,1
207.73,11.728,645.01,-630.44,44.065,700,-491.25,-100,4,-Inf,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,1,-981.01,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,1.3,-532.14,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,1.6,-386.91,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,1.9,-429.5,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,2.2,-635.1,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,2.5,-1039.3,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,2.8,-1768,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,3.1,-3217.3,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,3.4,-Inf,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,3.7,-Inf,1
156.01,9.2969,645.01,-630.44,44.065,700,-491.25,0,4,-Inf,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,1,-1233,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,1.3,-656.89,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,1.6,-435.86,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,1.9,-407.1,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,2.2,-520.56,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,2.5,-781.61,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,2.8,-1251.4,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,3.1,-2112.3,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,3.4,-Inf,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,3.7,-Inf,1
159.77,9.1073,645.01,-630.44,44.065,700,-491.25,100,4,-Inf,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,1,-1480.1,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,1.3,-779.32,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,1.6,-492.95,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,1.9,-402.33,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,2.2,-434.55,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,2.5,-572.85,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,2.8,-837.7,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,3.1,-1303.6,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,3.4,-2203.1,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,3.7,-Inf,1
216.13,12.041,645.01,-630.44,44.065,700,-491.25,200,4,-Inf,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,1,-1407.3,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,1.3,-747.34,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,1.6,-480.68,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,1.9,-374.39,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,2.2,-353.8,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,2.5,-394.2,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,2.8,-494.18,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,3.1,-673.14,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,3.4,-990.72,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,3.7,-1662.3,1
296.48,17.051,645.01,-630.44,44.065,700,-491.25,300,4,-Inf,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,1,-562.76,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,1.3,-396.2,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,1.6,-513.96,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,1.9,-906.27,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,2.2,-1674.1,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,2.5,-3131.2,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,2.8,-Inf,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,3.1,-Inf,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,3.4,-Inf,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,3.7,-Inf,1
410.15,21.054,645.01,-630.44,44.065,700,-414.06,-300,4,-Inf,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,1,-635.75,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,1.3,-417.48,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,1.6,-457.25,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,1.9,-719.84,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,2.2,-1257.1,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,2.5,-2252.2,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,2.8,-4281.6,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,3.1,-Inf,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,3.4,-Inf,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,3.7,-Inf,1
330.77,18.284,645.01,-630.44,44.065,700,-414.06,-200,4,-Inf,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,1,-743.34,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,1.3,-463.31,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,1.6,-434.89,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,1.9,-598.07,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,2.2,-969.89,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,2.5,-1653,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,2.8,-2952.3,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,3.1,-Inf,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,3.4,-Inf,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,3.7,-Inf,1
265.7,15.623,645.01,-630.44,44.065,700,-414.06,-100,4,-Inf,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,1,-911.31,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,1.3,-544.18,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,1.6,-446.84,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,1.9,-528.67,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,2.2,-778.92,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,2.5,-1249.5,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,2.8,-2102.1,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,3.1,-3868.6,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,3.4,-Inf,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,3.7,-Inf,1
227.56,13.612,645.01,-630.44,44.065,700,-414.06,0,4,-Inf,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,1,-1173.7,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,1.3,-674.53,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,1.6,-496.01,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,1.9,-501.94,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,2.2,-654.51,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,2.5,-970.53,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,2.8,-1531.7,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,3.1,-2578.9,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,3.4,-Inf,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,3.7,-Inf,1
230.15,13.208,645.01,-630.44,44.065,700,-414.06,100,4,-Inf,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,1,-1487,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,1.3,-827.98,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,1.6,-563.4,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,1.9,-494.53,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,2.2,-555.76,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,2.5,-736.83,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,2.8,-1069.3,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,3.1,-1654,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,3.4,-2815.2,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,3.7,-Inf,1
272.32,15.215,645.01,-630.44,44.065,700,-414.06,200,4,-Inf,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,1,-1471.3,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,1.3,-811.33,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,1.6,-542.58,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,1.9,-439.85,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,2.2,-429.5,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,2.5,-488.09,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,2.8,-617.46,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,3.1,-844.54,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,3.4,-1249.6,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,3.7,-2138.3,1
339.62,19.421,645.01,-630.44,44.065,700,-414.06,300,4,-Inf,1
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,1,-560.96,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,1.3,-463.67,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,1.6,-643.85,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,1.9,-1116.5,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,2.2,-2020.1,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,2.5,-3769.2,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,2.8,-Inf,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,3.1,-Inf,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,3.4,-Inf,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,3.7,-Inf,0
455.61,24.405,645.01,-630.44,44.065,700,-336.88,-300,4,-Inf,0
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,1,-624.82,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,1.3,-473.42,1
385.71,22.033,645.01,-630.44,44.065,700,-336.88,-200,1.6,-568.02,1
