Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
514.98,23.763,202,-669.5,-112.99,700,-800,-100,3.4,-1438.5,1
514.98,23.763,202,-669.5,-112.99,700,-800,-100,3.7,-2191.9,1
514.98,23.763,202,-669.5,-112.99,700,-800,-100,4,-3677,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,1,-1105.9,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,1.3,-745.58,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,1.6,-566.6,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,1.9,-487.99,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,2.2,-476.92,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,2.5,-522.25,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,2.8,-626.42,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,3.1,-805.24,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,3.4,-1095.1,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,3.7,-1574.9,1
527.07,26.805,202,-669.5,-112.99,700,-800,0,4,-2436.5,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,1,-1265.5,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,1.3,-829.56,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,1.6,-612.97,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,1.9,-507.66,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,2.2,-470.37,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,2.5,-483.83,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,2.8,-544.31,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,3.1,-658.38,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,3.4,-845.07,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,3.7,-1145.3,1
557.14,30.417,202,-669.5,-112.99,700,-800,100,4,-1649.3,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,1,-1461,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,1.3,-921.84,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,1.6,-661.71,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,1.9,-529.99,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,2.2,-469.57,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,2.5,-456.72,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,2.8,-482.67,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,3.1,-547.65,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,3.4,-660.01,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,3.7,-839.56,1
602.49,34.544,202,-669.5,-112.99,700,-800,200,4,-1127.9,1
660,39.11,202,-669.5,-112.99,700,-800,300,1,-1658.3,1
660,39.11,202,-669.5,-112.99,700,-800,300,1.3,-993.57,1
660,39.11,202,-669.5,-112.99,700,-800,300,1.6,-692.57,1
660,39.11,202,-669.5,-112.99,700,-800,300,1.9,-540.58,1
660,39.11,202,-669.5,-112.99,700,-800,300,2.2,-463.5,1
660,39.11,202,-669.5,-112.99,700,-800,300,2.5,-431.32,1
660,39.11,202,-669.5,-112.99,700,-800,300,2.8,-431.42,1
660,39.11,202,-669.5,-112.99,700,-800,300,3.1,-459.8,1
660,39.11,202,-669.5,-112.99,700,-800,300,3.4,-518.39,1
660,39.11,202,-669.5,-112.99,700,-800,300,3.7,-615.28,1
660,39.11,202,-669.5,-112.99,700,-800,300,4,-768.09,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,1,-756.5,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,1.3,-564.27,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,1.6,-497.36,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,1.9,-523.76,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,2.2,-638.56,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,2.5,-858.81,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,2.8,-1231.1,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,3.1,-1859.7,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,3.4,-2997.8,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,3.7,-Inf,1
534.62,21.08,202,-669.5,-112.99,700,-722.81,-300,4,-Inf,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,1,-821.14,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,1.3,-601.7,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,1.6,-510.04,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,1.9,-506.2,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,2.2,-578.51,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,2.5,-734.32,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,2.8,-1002.1,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,3.1,-1446.8,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,3.4,-2216.2,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,3.7,-3709.7,1
508.35,22.675,202,-669.5,-112.99,700,-722.81,-200,4,-Inf,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,1,-908.58,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,1.3,-652.65,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,1.6,-533.99,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,1.9,-502.09,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,2.2,-538.44,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,2.5,-642.56,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,2.8,-830.09,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,3.1,-1139.7,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,3.4,-1656.4,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,3.7,-2585.9,1
501.02,24.903,202,-669.5,-112.99,700,-722.81,-100,4,-Inf,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,1,-1028.9,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,1.3,-721.27,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,1.6,-570.65,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,1.9,-510.93,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,2.2,-515.68,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,2.5,-577.67,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,2.8,-703.11,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,3.1,-913.45,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,3.4,-1256.2,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,3.7,-1837.3,1
513.43,27.785,202,-669.5,-112.99,700,-722.81,0,4,-2934.1,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,1,-1195,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,1.3,-811.63,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,1.6,-620.8,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,1.9,-531.6,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,2.2,-507.26,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,2.5,-533.89,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,2.8,-610.49,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,3.1,-747.07,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,3.4,-968.72,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,3.7,-1329.1,1
544.25,31.303,202,-669.5,-112.99,700,-722.81,100,4,-1951.8,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,1,-1416.4,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,1.3,-921.97,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,1.6,-680.45,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,1.9,-559.46,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,2.2,-507.69,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,2.5,-503.94,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,2.8,-541.23,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,3.1,-621.78,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,3.4,-757.11,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,3.7,-973.04,1
590.6,35.413,202,-669.5,-112.99,700,-722.81,200,4,-1324.5,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,1,-1667.3,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,1.3,-1024.7,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,1.6,-728.38,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,1.9,-578.29,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,2.2,-503.61,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,2.5,-475.35,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,2.8,-481.53,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,3.1,-519.02,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,3.4,-591.13,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,3.7,-708.52,1
649.16,40.04,202,-669.5,-112.99,700,-722.81,300,4,-893.89,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,1,-708.94,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,1.3,-558,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,1.6,-519.72,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,1.9,-571.43,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,2.2,-715.08,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,2.5,-976.17,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,2.8,-1416.9,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,3.1,-2179.5,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,3.4,-3634.1,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,3.7,-Inf,1
532.49,23.036,202,-669.5,-112.99,700,-645.62,-300,4,-Inf,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,1,-767.53,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,1.3,-591.06,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,1.6,-527.45,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,1.9,-546.78,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,2.2,-643.64,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,2.5,-831.89,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,2.8,-1150.7,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,3.1,-1687.9,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,3.4,-2654.9,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,3.7,-Inf,1
506.11,24.431,202,-669.5,-112.99,700,-645.62,-200,4,-Inf,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,1,-849.39,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,1.3,-638.88,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,1.6,-548.06,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,1.9,-537.64,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,2.2,-595.15,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,2.5,-725.34,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,2.8,-951.06,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,3.1,-1325,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,3.4,-1966,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,3.7,-3185.6,1
498.74,26.458,202,-669.5,-112.99,700,-645.62,-100,4,-Inf,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,1,-966.69,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,1.3,-707.22,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,1.6,-584.03,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,1.9,-544.1,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,2.2,-567.14,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,2.5,-650.24,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,2.8,-804.59,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,3.1,-1060.1,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,3.4,-1482.2,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,3.7,-2224.2,1
511.22,29.167,202,-669.5,-112.99,700,-645.62,0,4,-3733.4,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,1,-1137.9,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,1.3,-803.72,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,1.6,-638.39,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,1.9,-566.39,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,2.2,-557.23,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,2.5,-600.66,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,2.8,-699.15,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,3.1,-867.77,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,3.4,-1141.1,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,3.7,-1594.3,1
542.16,32.568,202,-669.5,-112.99,700,-645.62,100,4,-2411.1,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,1,-1384.2,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,1.3,-933.18,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,1.6,-710.69,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,1.9,-601.62,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,2.2,-560.43,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,2.5,-568.71,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,2.8,-621.71,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,3.1,-724.53,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,3.4,-893.59,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,3.7,-1164.4,1
588.68,36.634,202,-669.5,-112.99,700,-645.62,200,4,-1614.5,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,1,-1693,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,1.3,-1071.7,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,1.6,-779.63,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,1.9,-631.71,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,2.2,-560.39,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,2.5,-537.8,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,2.8,-552.85,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,3.1,-603.65,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,3.4,-695.69,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,3.7,-843.65,1
647.41,41.294,202,-669.5,-112.99,700,-645.62,300,4,-1078.4,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,1,-676.34,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,1.3,-563.19,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,1.6,-553.73,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,1.9,-634.03,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,2.2,-813.89,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,2.5,-1130.4,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,2.8,-1670,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,3.1,-2638.2,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,3.4,-4630.7,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,3.7,-Inf,1
541.47,25.346,202,-669.5,-112.99,700,-568.44,-300,4,-Inf,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,1,-729.64,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,1.3,-592.16,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,1.6,-556.43,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,1.9,-601.54,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,2.2,-728.93,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,2.5,-961.16,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,2.8,-1353.6,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,3.1,-2032.7,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,3.4,-3328,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,3.7,-Inf,1
515.55,26.588,202,-669.5,-112.99,700,-568.44,-200,4,-Inf,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,1,-806.67,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,1.3,-637.3,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,1.6,-573.9,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,1.9,-587.09,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,2.2,-670.69,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,2.5,-836.08,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,2.8,-1116.9,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,3.1,-1589.1,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,3.4,-2432.9,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,3.7,-4182.6,1
508.32,28.442,202,-669.5,-112.99,700,-568.44,-100,4,-Inf,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,1,-921.51,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,1.3,-705.94,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,1.6,-609.81,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,1.9,-591.58,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,2.2,-637.08,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,2.5,-748.63,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,2.8,-944.68,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,3.1,-1268.8,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,3.4,-1818.5,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,3.7,-2840,1
520.56,30.986,202,-669.5,-112.99,700,-568.44,0,4,-Inf,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,1,-1098.1,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,1.3,-809.67,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,1.6,-669.85,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,1.9,-616.97,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,2.2,-626.68,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,2.5,-692.96,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,2.8,-823.16,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,3.1,-1040.4,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,3.4,-1395.7,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,3.7,-2004.1,1
550.98,34.262,202,-669.5,-112.99,700,-568.44,100,4,-3175.6,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,1,-1371.3,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,1.3,-961.46,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,1.6,-758.43,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,1.9,-663.1,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,2.2,-635.64,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,2.5,-660.86,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,2.8,-737.1,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,3.1,-873.99,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,3.4,-1096.2,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,3.7,-1456.6,1
596.81,38.263,202,-669.5,-112.99,700,-568.44,200,4,-2075.6,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,1,-1745.1,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,1.3,-1143.1,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,1.6,-854.75,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,1.9,-709.54,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,2.2,-643.28,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,2.5,-629.46,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,2.8,-658.26,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,3.1,-729.82,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,3.4,-853.24,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,3.7,-1050.1,1
654.81,42.932,202,-669.5,-112.99,700,-568.44,300,4,-1365.9,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,1,-658.94,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,1.3,-581.45,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,1.6,-602.55,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,1.9,-717.13,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,2.2,-944.82,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,2.5,-1340,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,2.8,-2028.7,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,3.1,-3333.4,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,3.4,-Inf,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,3.7,-Inf,1
561.03,27.981,202,-669.5,-112.99,700,-491.25,-300,4,-Inf,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,1,-708.06,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,1.3,-606.92,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,1.6,-600.3,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,1.9,-676.01,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,2.2,-843.72,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,2.5,-1138.7,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,2.8,-1643.1,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,3.1,-2554.2,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,3.4,-4452.7,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,3.7,-Inf,1
536.05,29.126,202,-669.5,-112.99,700,-491.25,-200,4,-Inf,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,1,-781.69,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,1.3,-650.34,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,1.6,-615.27,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,1.9,-656.25,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,2.2,-774.27,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,2.5,-990.16,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,2.8,-1355.4,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,3.1,-1988.1,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,3.4,-3194.9,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,3.7,-Inf,1
529.1,30.853,202,-669.5,-112.99,700,-491.25,-100,4,-Inf,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,1,-895.94,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,1.3,-720.92,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,1.6,-652.65,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,1.9,-659.92,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,2.2,-735.14,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,2.5,-887.8,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,2.8,-1148.2,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,3.1,-1584.6,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,3.4,-2358,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,3.7,-3930.8,1
540.87,33.261,202,-669.5,-112.99,700,-491.25,0,4,-Inf,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,1,-1080.8,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,1.3,-834.95,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,1.6,-721.64,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,1.9,-691.54,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,2.2,-726.63,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,2.5,-826.49,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,2.8,-1006.2,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,3.1,-1303.2,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,3.4,-1800.4,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,3.7,-2699.1,1
570.21,36.418,202,-669.5,-112.99,700,-491.25,100,4,-Inf,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,1,-1387,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,1.3,-1016,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,1.6,-833.52,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,1.9,-755.26,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,2.2,-747.28,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,2.5,-798.43,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,2.8,-911.9,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,3.1,-1105.4,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,3.4,-1419.2,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,3.7,-1941.3,1
614.61,40.346,202,-669.5,-112.99,700,-491.25,200,4,-2888.7,1
671.07,45.005,202,-669.5,-112.99,700,-491.25,300,1,-1837.4,1
671.07,45.005,202,-669.5,-112.99,700,-491.25,300,1.3,-1252.4,1
671.07,45.005,202,-669.5,-112.99,700,-491.25,300,1.6,-967.54,1
671.07,45.005,202,-669.5,-112.99,700,-491.25,300,1.9,-826.59,1
