Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
353.66,15.525,640.01,-288.43,48.035,600,-336.88,-300,2.8,-2423.2,0
353.66,15.525,640.01,-288.43,48.035,600,-336.88,-300,3.1,-4100.1,0
353.66,15.525,640.01,-288.43,48.035,600,-336.88,-300,3.4,-Inf,0
353.66,15.525,640.01,-288.43,48.035,600,-336.88,-300,3.7,-Inf,0
353.66,15.525,640.01,-288.43,48.035,600,-336.88,-300,4,-Inf,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,1,-1004.5,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,1.3,-738.15,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,1.6,-642.68,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,1.9,-684.17,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,2.2,-860.57,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,2.5,-1201.1,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,2.8,-1787,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,3.1,-2836.6,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,3.4,-Inf,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,3.7,-Inf,0
255.87,12.302,640.01,-288.43,48.035,600,-336.88,-200,4,-Inf,0
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,1,-1092.4,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,1.3,-797.15,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,1.6,-664.91,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,1.9,-653.19,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,2.2,-749.66,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,2.5,-965.87,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,2.8,-1344.9,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,3.1,-1997.9,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,3.4,-3281,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,3.7,-Inf,1
160.82,8.701,640.01,-288.43,48.035,600,-336.88,-100,4,-Inf,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,1,-1218,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,1.3,-879.45,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,1.6,-708.36,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,1.9,-650.94,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,2.2,-685.67,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,2.5,-811.61,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,2.8,-1048.6,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,3.1,-1451.5,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,3.4,-2170.8,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,3.7,-Inf,1
79.092,5.1341,640.01,-288.43,48.035,600,-336.88,0,4,-Inf,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,1,-1416.6,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,1.3,-1003.4,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,1.6,-781.5,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,1.9,-678.37,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,2.2,-661.62,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,2.5,-720.31,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,2.8,-859.54,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,3.1,-1104.2,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,3.4,-1519.7,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,3.7,-2308.5,1
81.538,4.6315,640.01,-288.43,48.035,600,-336.88,100,4,-Inf,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,1,-1763.1,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,1.3,-1208.2,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,1.6,-905.39,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,1.9,-744.92,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,2.2,-677.27,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,2.5,-680.6,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,2.8,-749.19,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,3.1,-891.03,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,3.4,-1133.7,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,3.7,-1550.9,1
164.44,9.2812,640.01,-288.43,48.035,600,-336.88,200,4,-2406.8,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,1,-2380.4,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,1.3,-1552.1,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,1.6,-1111.9,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,1.9,-868.53,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,2.2,-740.25,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,2.5,-689.26,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,2.8,-698.98,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,3.1,-765.93,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,3.4,-898.64,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,3.7,-1124.3,1
259.68,15.875,640.01,-288.43,48.035,600,-336.88,300,4,-1518.4,1
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,1,-901.77,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,1.3,-712.23,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,1.6,-699.68,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,1.9,-848.2,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,2.2,-1178.1,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,2.5,-1758.7,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,2.8,-2765.8,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,3.1,-4748,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,3.4,-Inf,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,3.7,-Inf,0
351.5,16.354,640.01,-288.43,48.035,600,-259.69,-300,4,-Inf,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,1,-959.6,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,1.3,-746.19,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,1.6,-689.83,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,1.9,-766.1,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,2.2,-980.46,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,2.5,-1371.7,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,2.8,-2040,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,3.1,-3263.5,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,3.4,-Inf,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,3.7,-Inf,0
252.88,13.023,640.01,-288.43,48.035,600,-259.69,-200,4,-Inf,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,1,-1035.9,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,1.3,-795.12,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,1.6,-700.56,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,1.9,-719.7,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,2.2,-846.86,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,2.5,-1100.3,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,2.8,-1534.3,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,3.1,-2288.2,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,3.4,-3849.4,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,3.7,-Inf,0
156.02,9.1366,640.01,-288.43,48.035,600,-259.69,-100,4,-Inf,0
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,1,-1146,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,1.3,-866.54,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,1.6,-733.7,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,1.9,-705.11,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,2.2,-765.78,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,2.5,-920.04,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,2.8,-1194.4,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,3.1,-1657.3,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,3.4,-2503.8,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,3.7,-Inf,1
68.804,4.6124,640.01,-288.43,48.035,600,-259.69,0,4,-Inf,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,1,-1322.9,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,1.3,-978.15,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,1.6,-797.52,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,1.9,-723.06,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,2.2,-729.72,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,2.5,-811.26,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,2.8,-977.31,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,3.1,-1259.7,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,3.4,-1740.3,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,3.7,-2693.5,1
71.603,1.2932,640.01,-288.43,48.035,600,-259.69,100,4,-Inf,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,1,-1642.8,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,1.3,-1171.5,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,1.6,-914.87,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,1.9,-784.09,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,2.2,-738.75,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,2.5,-761.96,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,2.8,-851.56,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,3.1,-1019.6,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,3.4,-1300.6,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,3.7,-1787.8,1
159.75,7.1757,640.01,-288.43,48.035,600,-259.69,200,4,-2855.5,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,1,-2263.5,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,1.3,-1527.4,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,1.6,-1131.4,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,1.9,-913.93,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,2.2,-804.15,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,2.5,-769.37,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,2.8,-796.01,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,3.1,-883.22,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,3.4,-1043,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,3.7,-1309.7,1
256.74,14.34,640.01,-288.43,48.035,600,-259.69,300,4,-1780.2,1
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,1,-904.17,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,1.3,-762.48,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,1.6,-793.23,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,1.9,-989.94,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,2.2,-1383.9,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,2.5,-2063.8,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,2.8,-3254.2,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,3.1,-Inf,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,3.4,-Inf,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,3.7,-Inf,0
365.99,18.074,640.01,-288.43,48.035,600,-182.5,-300,4,-Inf,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,1,-955.19,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,1.3,-787,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,1.6,-768.95,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,1.9,-885.22,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,2.2,-1149.7,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,2.5,-1614.2,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,2.8,-2407.6,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,3.1,-3905.4,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,3.4,-Inf,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,3.7,-Inf,0
272.66,15.036,640.01,-288.43,48.035,600,-182.5,-200,4,-Inf,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,1,-1024.3,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,1.3,-827.78,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,1.6,-768.08,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,1.9,-821,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,2.2,-987.7,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,2.5,-1295.3,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,2.8,-1814.6,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,3.1,-2731.4,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,3.4,-Inf,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,3.7,-Inf,0
186.37,11.652,640.01,-288.43,48.035,600,-182.5,-100,4,-Inf,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,1,-1126.4,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,1.3,-892.46,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,1.6,-792.64,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,1.9,-793.51,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,2.2,-886.05,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,2.5,-1080.8,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,2.8,-1414.2,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,3.1,-1976.9,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,3.4,-3043.2,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,3.7,-Inf,0
123,8.2373,640.01,-288.43,48.035,600,-182.5,0,4,-Inf,0
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,1,-1294.6,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,1.3,-999.59,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,1.6,-851.89,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,1.9,-804.22,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,2.2,-837.52,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,2.5,-950.39,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,2.8,-1158.5,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,3.1,-1504.9,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,3.4,-2100.5,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,3.7,-3360.9,1
124.58,6.4264,640.01,-288.43,48.035,600,-182.5,100,4,-Inf,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,1,-1609.1,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,1.3,-1195.2,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,1.6,-972.51,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,1.9,-866.74,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,2.2,-844.34,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,2.5,-892.75,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,2.8,-1014,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,3.1,-1226,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,3.4,-1575.5,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,3.7,-2191.9,1
189.51,9.1646,640.01,-288.43,48.035,600,-182.5,200,4,-Inf,1
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,1,-2258.1,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,1.3,-1582.1,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,1.6,-1215.1,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,1.9,-1016.7,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,2.2,-924,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,2.5,-908.21,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,2.8,-958.7,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,3.1,-1078,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,3.4,-1284,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,3.7,-1623,0
276.24,15.27,640.01,-288.43,48.035,600,-182.5,300,4,-2231.7,0
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,1,-2505.4,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,1.3,-1464.4,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,1.6,-919.2,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,1.9,-699.48,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,2.2,-734.6,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,2.5,-1014.3,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,2.8,-1586.2,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,3.1,-2593.3,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,3.4,-Inf,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,3.7,-Inf,1
621.64,20.96,640.01,-288.43,48.035,700,-800,-300,4,-Inf,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,1,-2762.5,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,1.3,-1634.7,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,1.6,-1025.8,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,1.9,-738.62,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,2.2,-686.06,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,2.5,-840.73,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,2.8,-1221.9,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,3.1,-1911.1,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,3.4,-3130.6,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,3.7,-Inf,1
571.69,21.309,640.01,-288.43,48.035,700,-800,-200,4,-Inf,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,1,-3063.2,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,1.3,-1828.5,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,1.6,-1153.2,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,1.9,-804.43,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,2.2,-677.73,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,2.5,-730.89,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,2.8,-962.54,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,3.1,-1414,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,3.4,-2203.7,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,3.7,-3683.5,1
535.93,22.265,640.01,-288.43,48.035,700,-800,-100,4,-Inf,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,1,-3388.7,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,1.3,-2031.7,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,1.6,-1291.9,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,1.9,-890.49,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,2.2,-703.49,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,2.5,-675.82,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,2.8,-790.94,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,3.1,-1063.8,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,3.4,-1553.2,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,3.7,-2421.1,1
517.32,23.914,640.01,-288.43,48.035,700,-800,0,4,-Inf,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,1,-3661.7,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,1.3,-2195.7,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,1.6,-1412.7,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,1.9,-978.93,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,2.2,-751.58,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,2.5,-665.28,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,2.8,-693.02,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,3.1,-832.95,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,3.4,-1109.3,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,3.7,-1592.8,1
517.7,26.289,640.01,-288.43,48.035,700,-800,100,4,-2494.3,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,1,-3710.5,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,1.3,-2219.6,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,1.6,-1454.4,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,1.9,-1032,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,2.2,-798,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,2.5,-682.84,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,2.8,-654.75,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,3.1,-702.73,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,3.4,-832.01,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,3.7,-1068.9,1
537.03,29.361,640.01,-288.43,48.035,700,-800,200,4,-1486.4,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,1,-3351.6,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,1.3,-2004.7,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,1.6,-1357,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,1.9,-1008.6,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,2.2,-812.28,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,2.5,-704.8,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,2.8,-656.67,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,3.1,-654.86,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,3.4,-696.41,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,3.7,-787.74,1
573.41,33.056,640.01,-288.43,48.035,700,-800,300,4,-950.25,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,1,-2154.7,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,1.3,-1264.1,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,1.6,-807.55,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,1.9,-643.99,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,2.2,-717.25,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,2.5,-1026.1,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,2.8,-1626.2,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,3.1,-2675.2,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,3.4,-Inf,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,3.7,-Inf,1
559.84,18.652,640.01,-288.43,48.035,700,-722.81,-300,4,-Inf,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,1,-2385.6,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,1.3,-1418,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,1.6,-901.28,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,1.9,-671.12,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,2.2,-656.27,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,2.5,-838.11,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,2.8,-1242.6,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,3.1,-1960,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,3.4,-3237.5,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,3.7,-Inf,1
503.8,18.646,640.01,-288.43,48.035,700,-722.81,-200,4,-Inf,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,1,-2671,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,1.3,-1602.2,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,1.6,-1019.4,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,1.9,-727,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,2.2,-637.12,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,2.5,-716.49,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,2.8,-969.54,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,3.1,-1443.6,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,3.4,-2269.6,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,3.7,-Inf,1
462.82,19.335,640.01,-288.43,48.035,700,-722.81,-100,4,-Inf,1
441.13,20.856,640.01,-288.43,48.035,700,-722.81,0,1,-3012.6,1
441.13,20.856,640.01,-288.43,48.035,700,-722.81,0,1.3,-1814.9,1
