Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,1,-611.38,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,1.2727,-644.09,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,1.5455,-706.88,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,1.8182,-804.88,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,2.0909,-946.83,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,2.3636,-1147.3,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,2.6364,-1431,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,2.9091,-1843.2,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,3.1818,-2474.8,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,3.4545,-3545.1,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,3.7273,-5776.1,0
609.74,34.559,-662,-583.5,-147.95,-228.57,-182.5,-300,4,-Inf,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,1,-606.14,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,1.2727,-622.42,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,1.5455,-659.89,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,1.8182,-721.59,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,2.0909,-812.89,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,2.3636,-942.77,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,2.6364,-1126.4,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,2.9091,-1390.8,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,3.1818,-1788.8,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,3.4545,-2440.6,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,3.7273,-3701.6,0
592.77,32.644,-662,-583.5,-147.95,-228.57,-182.5,-200,4,-Inf,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,1,-605.81,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,1.2727,-610.59,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,1.5455,-629.96,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,1.8182,-665.5,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,2.0909,-720.22,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,2.3636,-799.28,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,2.6364,-911.31,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,2.9091,-1071.4,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,3.1818,-1308,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,3.4545,-1681.9,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,3.7273,-2354.3,0
592.42,30.209,-662,-583.5,-147.95,-228.57,-182.5,-100,4,-3969.7,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,1,-609.37,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,1.2727,-606.52,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,1.5455,-613.52,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,1.8182,-630.99,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,2.0909,-660.4,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,2.3636,-704.39,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,2.6364,-767.41,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,2.9091,-857.14,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,3.1818,-987.42,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,3.4545,-1186.1,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,3.7273,-1518.9,0
608.73,27.029,-662,-583.5,-147.95,-228.57,-182.5,0,4,-2195.6,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,1,-616.13,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,1.2727,-608.52,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,1.5455,-607.53,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,1.8182,-613.21,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,2.0909,-626.05,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,2.3636,-647.18,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,2.6364,-678.58,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,2.9091,-723.64,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,3.1818,-788.28,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,3.4545,-883.6,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,3.7273,-1033.1,0
640.42,22.756,-662,-583.5,-147.95,-228.57,-182.5,100,4,-1297.5,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,1,-626.12,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,1.2727,-615.52,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,1.5455,-609.61,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,1.8182,-608.06,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,2.0909,-610.81,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,2.3636,-618.13,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,2.6364,-630.69,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,2.9091,-649.69,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,3.1818,-677.21,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,3.4545,-716.94,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,3.7273,-775.88,0
685.37,16.911,-662,-583.5,-147.95,-228.57,-182.5,200,4,-869.1,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,1,-641.79,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,1.2727,-628.28,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,1.5455,-618.8,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,1.8182,-612.68,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,2.0909,-609.51,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,2.3636,-609.1,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,2.6364,-611.46,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,2.9091,-616.84,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,3.1818,-625.72,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,3.4545,-639.03,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,3.7273,-658.42,0
741.16,9.7247,-662,-583.5,-147.95,-228.57,-182.5,300,4,-686.91,0
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,1,-1769.1,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,1.2727,-1549.9,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,1.5455,-1414.7,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,1.8182,-1356.1,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,2.0909,-1372.2,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,2.3636,-1466.4,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,2.6364,-1648.8,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,2.9091,-1938.5,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,3.1818,-2368.6,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,3.4545,-2997.3,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,3.7273,-3933,1
608.26,32.109,-662,-583.5,-147.95,-114.29,-800,-300,4,-5400.1,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,1,-1883.2,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,1.2727,-1637.4,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,1.5455,-1471.8,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,1.8182,-1376.4,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,2.0909,-1346.3,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,2.3636,-1381.6,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,2.6364,-1487.3,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,2.9091,-1674.8,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,3.1818,-1964.7,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,3.4545,-2393.5,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,3.7273,-3026.3,1
591.24,32.341,-662,-583.5,-147.95,-114.29,-800,-200,4,-3990.6,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,1,-2057.2,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,1.2727,-1774.5,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,1.5455,-1573.4,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,1.8182,-1440.4,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,2.0909,-1368.1,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,2.3636,-1353,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,2.6364,-1396.4,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,2.9091,-1503.9,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,3.1818,-1687.6,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,3.4545,-1969.1,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,3.7273,-2386.6,1
590.9,33.038,-662,-583.5,-147.95,-114.29,-800,-100,4,-3011.3,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,1,-2331.8,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,1.2727,-1991.4,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,1.5455,-1741.5,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,1.8182,-1563.9,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,2.0909,-1447.2,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,2.3636,-1384.8,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,2.6364,-1374.2,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,2.9091,-1416.7,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,3.1818,-1518.2,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,3.4545,-1690.7,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,3.7273,-1955.7,1
607.25,34.362,-662,-583.5,-147.95,-114.29,-800,0,4,-2351.8,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,1,-2786.5,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,1.2727,-2346.1,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,1.5455,-2019.1,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,1.8182,-1778.4,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,2.0909,-1606.2,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,2.3636,-1491.4,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,2.6364,-1427.5,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,2.9091,-1412,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,3.1818,-1445.9,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,3.4545,-1534.6,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,3.7273,-1689,1
639.01,36.478,-662,-583.5,-147.95,-114.29,-800,100,4,-1929.5,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,1,-3567.7,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,1.2727,-2940.6,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,1.5455,-2478.9,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,1.8182,-2135.9,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,2.0909,-1882,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,2.3636,-1698,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,2.6364,-1571.5,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,2.9091,-1495.3,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,3.1818,-1465.8,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,3.4545,-1483.2,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,3.7273,-1551.5,1
684.05,39.51,-662,-583.5,-147.95,-114.29,-800,200,4,-1680.1,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,1,-4762.1,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,1.2727,-3802.7,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,1.5455,-3118.3,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,1.8182,-2618.3,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,2.0909,-2248,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,2.3636,-1972.7,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,2.6364,-1770.2,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,2.9091,-1626.1,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,3.1818,-1531.5,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,3.4545,-1481.3,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,3.7273,-1474.1,1
739.94,43.505,-662,-583.5,-147.95,-114.29,-800,300,4,-1511.8,1
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,1,-1317.3,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,1.2727,-1181.9,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,1.5455,-1109.8,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,1.8182,-1097.3,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,2.0909,-1145.3,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,2.3636,-1259.1,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,2.6364,-1450.2,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,2.9091,-1738.8,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,3.1818,-2159.6,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,3.4545,-2775.1,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,3.7273,-3705.4,0
582.72,31.616,-662,-583.5,-147.95,-114.29,-711.79,-300,4,-5217.3,0
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,1,-1377.2,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,1.2727,-1225.1,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,1.5455,-1130.1,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,1.8182,-1086.7,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,2.0909,-1093.4,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,2.3636,-1152.3,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,2.6364,-1269.9,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,2.9091,-1458.3,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,3.1818,-1739,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,3.4545,-2149.9,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,3.7273,-2760.7,1
564.94,31.442,-662,-583.5,-147.95,-114.29,-711.79,-200,4,-3715.3,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,1,-1469.7,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,1.2727,-1296.9,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,1.5455,-1178.5,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,1.8182,-1107.3,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,2.0909,-1079.5,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,2.3636,-1094.7,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,2.6364,-1155.4,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,2.9091,-1268.5,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,3.1818,-1446.5,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,3.4545,-1711.1,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,3.7273,-2101.8,1
564.57,31.687,-662,-583.5,-147.95,-114.29,-711.79,-100,4,-2694.3,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,1,-1616.6,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,1.2727,-1413.1,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,1.5455,-1266.2,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,1.8182,-1165.9,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,2.0909,-1106.2,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,2.3636,-1084.2,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,2.6364,-1099.7,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,2.9091,-1155.4,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,3.1818,-1257.8,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,3.4545,-1418.9,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,3.7273,-1659.9,1
581.66,32.567,-662,-583.5,-147.95,-114.29,-711.79,0,4,-2019.5,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,1,-1862.5,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,1.2727,-1606.5,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,1.5455,-1417,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,1.8182,-1279.4,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,2.0909,-1184.4,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,2.3636,-1126.1,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,2.6364,-1101.8,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,2.9091,-1111.1,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,3.1818,-1156.2,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,3.4545,-1242.9,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,3.7273,-1381.9,1
614.75,34.329,-662,-583.5,-147.95,-114.29,-711.79,100,4,-1592.3,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,1,-2301.1,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,1.2727,-1944.3,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,1.5455,-1679.9,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,1.8182,-1483.5,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,2.0909,-1339.3,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,2.3636,-1237.2,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,2.6364,-1170.8,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,2.9091,-1136.6,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,3.1818,-1133.6,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,3.4545,-1163.1,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,3.7273,-1229.5,1
661.45,37.205,-662,-583.5,-147.95,-114.29,-711.79,200,4,-1341.6,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,1,-3089.8,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,1.2727,-2527.1,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,1.5455,-2120.6,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,1.8182,-1821.3,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,2.0909,-1598.7,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,2.3636,-1433.7,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,2.6364,-1313.5,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,2.9091,-1230.3,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,3.1818,-1179.1,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,3.4545,-1157.5,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,3.7273,-1165.7,1
719.1,41.327,-662,-583.5,-147.95,-114.29,-711.79,300,4,-1206.2,1
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,1,-1018,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,1.2727,-940.76,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,1.5455,-912.53,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,1.8182,-932.5,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,2.0909,-1003.4,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,2.3636,-1132.1,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,2.6364,-1331.4,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,2.9091,-1623.1,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,3.1818,-2045.4,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,3.4545,-2668,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,3.7273,-3633.7,0
569.84,31.497,-662,-583.5,-147.95,-114.29,-623.57,-300,4,-5288.7,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,1,-1048,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,1.2727,-958.48,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,1.5455,-910.72,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,1.8182,-902.36,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,2.0909,-933.89,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,2.3636,-1008.9,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,2.6364,-1134.9,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,2.9091,-1325.1,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,3.1818,-1602.7,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,3.4545,-2008.7,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,3.7273,-2622.8,0
551.64,30.875,-662,-583.5,-147.95,-114.29,-623.57,-200,4,-3621.6,0
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,1,-1095,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,1.2727,-993.02,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,1.5455,-928.22,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,1.8182,-896.93,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,2.0909,-897.89,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,2.3636,-932.23,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,2.6364,-1003.8,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,2.9091,-1120,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,3.1818,-1294.2,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,3.4545,-1549.3,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,3.7273,-1928.3,1
551.27,30.567,-662,-583.5,-147.95,-114.29,-623.57,-100,4,-2518.2,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,1,-1169.7,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,1.2727,-1051.6,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,1.5455,-969.24,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,1.8182,-917.41,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,2.0909,-893.29,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,2.3636,-896.08,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,2.6364,-927,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,2.9091,-989.66,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,3.1818,-1091,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,3.4545,-1243.3,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,3.7273,-1468.4,1
568.76,30.826,-662,-583.5,-147.95,-114.29,-623.57,0,4,-1807.9,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,1,-1294.5,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,1.2727,-1150.5,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,1.5455,-1045.1,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,1.8182,-970.83,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,2.0909,-923.01,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,2.3636,-899.04,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,2.6364,-898.09,1
602.55,32.003,-662,-583.5,-147.95,-114.29,-623.57,100,2.9091,-921.09,1
