Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
566.21,28.142,-662,-583.5,-147.95,-200,-259.69,-100,3.4,-2624.2,0
566.21,28.142,-662,-583.5,-147.95,-200,-259.69,-100,3.7,-Inf,0
566.21,28.142,-662,-583.5,-147.95,-200,-259.69,-100,4,-Inf,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,1,-250.05,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,1.3,-242.23,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,1.6,-247.96,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,1.9,-268.09,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,2.2,-307.18,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,2.5,-376.11,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,2.8,-499.77,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,3.1,-742.69,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,3.4,-1323.3,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,3.7,-Inf,0
583.26,24.672,-662,-583.5,-147.95,-200,-259.69,0,4,-Inf,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,1,-254.62,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,1.3,-244.53,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,1.6,-243.83,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,1.9,-251.97,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,2.2,-270.53,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,2.5,-304,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,2.8,-362.42,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,3.1,-469.5,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,3.4,-691.69,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,3.7,-1296.8,0
616.26,20.037,-662,-583.5,-147.95,-200,-259.69,100,4,-Inf,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,1,-260.13,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,1.3,-248.67,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,1.6,-244.19,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,1.9,-245.3,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,2.2,-251.98,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,2.5,-265.59,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,2.8,-289.39,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,3.1,-330.63,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,3.4,-406.52,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,3.7,-566.67,0
662.85,13.742,-662,-583.5,-147.95,-200,-259.69,200,4,-1026.5,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,1,-267.91,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,1.3,-254.7,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,1.6,-247.82,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,1.9,-245.08,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,2.2,-245.62,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,2.5,-249.4,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,2.8,-257.1,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,3.1,-270.39,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,3.4,-292.89,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,3.7,-332.79,0
720.39,6.3761,-662,-583.5,-147.95,-200,-259.69,300,4,-411.93,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,1,-241.61,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,1.3,-267.66,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,1.6,-337.52,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,1.9,-469.73,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,2.2,-707.75,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,2.5,-1157.6,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,2.8,-2129.5,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,3.1,-4961.6,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,3.4,-Inf,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,3.7,-Inf,0
630.37,35.909,-662,-583.5,-147.95,-200,-182.5,-300,4,-Inf,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,1,-241.87,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,1.3,-255.68,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,1.6,-299.93,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,1.9,-385.92,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,2.2,-540.47,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,2.5,-827.52,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,2.8,-1425,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,3.1,-3020.4,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,3.4,-Inf,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,3.7,-Inf,0
613.97,34.13,-662,-583.5,-147.95,-200,-182.5,-200,4,-Inf,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,1,-243.29,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,1.3,-248.51,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,1.6,-274.23,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,1.9,-326.7,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,2.2,-421.31,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,2.5,-593.88,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,2.8,-938.8,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,3.1,-1781.1,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,3.4,-Inf,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,3.7,-Inf,0
613.63,31.851,-662,-583.5,-147.95,-200,-182.5,-100,4,-Inf,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,1,-245.6,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,1.3,-245.12,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,1.6,-258.02,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,1.9,-287.22,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,2.2,-340.65,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,2.5,-436.48,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,2.8,-619.82,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,3.1,-1028.4,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,3.4,-2325.1,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,3.7,-Inf,0
629.39,28.839,-662,-583.5,-147.95,-200,-182.5,0,4,-Inf,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,1,-248.61,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,1.3,-244.67,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,1.6,-249.24,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,1.9,-263.22,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,2.2,-290.03,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,2.5,-337.7,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,2.8,-424.9,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,3.1,-602.03,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,3.4,-1052.7,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,3.7,-Inf,0
660.09,24.709,-662,-583.5,-147.95,-200,-182.5,100,4,-Inf,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,1,-252.26,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,1.3,-246.42,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,1.6,-246.05,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,1.9,-250.9,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,2.2,-262,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,2.5,-282.16,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,2.8,-317.69,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,3.1,-383.64,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,3.4,-522.95,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,3.7,-913.28,0
703.79,18.809,-662,-583.5,-147.95,-200,-182.5,200,4,-Inf,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,1,-256.96,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,1.3,-249.9,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,1.6,-246.83,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,1.9,-246.83,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,2.2,-249.8,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,2.5,-256.31,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,2.8,-267.91,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,3.1,-287.95,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,3.4,-324.23,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,3.7,-398.02,0
758.22,10.266,-662,-583.5,-147.95,-200,-182.5,300,4,-589.83,0
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,1,-652.96,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,1.3,-485.47,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,1.6,-429.35,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,1.9,-462.2,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,2.2,-584.69,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,2.5,-819.2,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,2.8,-1220.8,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,3.1,-1912.7,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,3.4,-3197.5,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,3.7,-Inf,1
621.16,32.834,-662,-583.5,-147.95,-100,-800,-300,4,-Inf,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,1,-692.46,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,1.3,-508.3,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,1.6,-430.41,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,1.9,-430.81,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,2.2,-503.37,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,2.5,-659,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,2.8,-930.16,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,3.1,-1389,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,3.4,-2201.7,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,3.7,-3822.5,1
604.5,33.105,-662,-583.5,-147.95,-100,-800,-200,4,-Inf,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,1,-752.24,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,1.3,-544.27,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,1.6,-444.21,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,1.9,-416.97,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,2.2,-450.41,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,2.5,-547.07,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,2.8,-724.3,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,3.1,-1022.6,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,3.4,-1531.1,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,3.7,-2467,1
604.16,33.833,-662,-583.5,-147.95,-100,-800,-100,4,-Inf,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,1,-846.18,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,1.3,-600.33,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,1.6,-473.71,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,1.9,-420.43,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,2.2,-421.89,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,2.5,-474,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,2.8,-583.99,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,3.1,-773.13,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,3.4,-1087.7,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,3.7,-1631.1,1
620.16,35.178,-662,-583.5,-147.95,-100,-800,0,4,-2670.4,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,1,-1001.4,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,1.3,-689.79,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,1.6,-525.53,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,1.9,-443.44,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,2.2,-416.03,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,2.5,-432.91,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,2.8,-494.07,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,3.1,-608.99,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,3.4,-800.59,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,3.7,-1117.6,1
651.3,37.298,-662,-583.5,-147.95,-100,-800,100,4,-1670,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,1,-1271.4,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,1.3,-836.6,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,1.6,-611.55,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,1.9,-491.42,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,2.2,-433.48,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,2.5,-419.43,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,2.8,-442.99,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,3.1,-505.92,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,3.4,-618.15,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,3.7,-801.91,1
695.54,40.321,-662,-583.5,-147.95,-100,-800,200,4,-1103.7,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,1,-1727.6,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,1.3,-1060.1,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,1.6,-736.74,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,1.9,-564.11,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,2.2,-470.8,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,2.5,-426.51,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,2.8,-418.08,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,3.1,-441.28,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,3.4,-498.15,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,3.7,-597.36,1
750.58,44.293,-662,-583.5,-147.95,-100,-800,300,4,-757.76,1
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,1,-514.82,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,1.3,-402.2,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,1.6,-376.19,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,1.9,-424.18,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,2.2,-552.02,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,2.5,-785.93,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,2.8,-1186.7,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,3.1,-1893.3,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,3.4,-3270.8,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,3.7,-Inf,0
598.64,32.422,-662,-583.5,-147.95,-100,-722.81,-300,4,-Inf,0
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,1,-537.79,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,1.3,-414.42,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,1.6,-369.81,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,1.9,-387.14,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,2.2,-465.76,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,2.5,-619.79,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,2.8,-884.82,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,3.1,-1340.1,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,3.4,-2177.8,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,3.7,-3980.3,1
581.34,32.354,-662,-583.5,-147.95,-100,-722.81,-200,4,-Inf,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,1,-572.63,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,1.3,-435.25,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,1.6,-373.71,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,1.9,-366.56,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,2.2,-408.04,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,2.5,-503.87,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,2.8,-673.38,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,3.1,-959.86,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,3.4,-1461.4,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,3.7,-2436.1,1
580.99,32.708,-662,-583.5,-147.95,-100,-722.81,-100,4,-Inf,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,1,-627.38,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,1.3,-468.56,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,1.6,-388.97,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,1.9,-360.87,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,2.2,-373.78,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,2.5,-427.39,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,2.8,-530.69,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,3.1,-705.92,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,3.4,-1001.5,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,3.7,-1530.8,1
597.61,33.687,-662,-583.5,-147.95,-100,-722.81,0,4,-2617.4,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,1,-718.22,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,1.3,-522.3,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,1.6,-419.19,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,1.9,-370.38,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,2.2,-359.73,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,2.5,-382.04,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,2.8,-439.54,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,3.1,-542.36,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,3.4,-713.31,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,3.7,-1001.6,1
629.86,35.52,-662,-583.5,-147.95,-100,-722.81,100,4,-1525.4,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,1,-879.17,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,1.3,-612.41,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,1.6,-472.26,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,1.9,-398.19,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,2.2,-365.02,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,2.5,-362.2,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,2.8,-386.92,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,3.1,-442.17,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,3.4,-537.62,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,3.7,-694.17,1
675.51,38.419,-662,-583.5,-147.95,-100,-722.81,200,4,-956.4,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,1,-1172.8,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,1.3,-762.17,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,1.6,-558.07,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,1.9,-448.13,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,2.2,-389.38,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,2.5,-363.36,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,2.8,-362.26,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,3.1,-384.16,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,3.4,-431.64,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,3.7,-512.6,1
732.06,42.506,-662,-583.5,-147.95,-100,-722.81,300,4,-643.73,1
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,1,-417.29,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,1.3,-344.69,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,1.6,-341.16,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,1.9,-401.18,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,2.2,-534.92,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,2.5,-772.88,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,2.8,-1184.2,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,3.1,-1933.4,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,3.4,-3492.8,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,3.7,-Inf,0
585.51,32.279,-662,-583.5,-147.95,-100,-645.63,-300,4,-Inf,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,1,-430.39,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,1.3,-350.05,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,1.6,-329.36,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,1.9,-359.19,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,2.2,-443.04,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,2.5,-598.08,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,2.8,-864.35,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,3.1,-1333.1,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,3.4,-2241.8,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,3.7,-Inf,0
567.81,31.839,-662,-583.5,-147.95,-100,-645.63,-200,4,-Inf,0
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,1,-450.2,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,1.3,-361.32,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,1.6,-326.56,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,1.9,-333.48,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,2.2,-380.75,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,2.5,-476.64,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,2.8,-642.87,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,3.1,-927.66,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,3.4,-1446.1,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,3.7,-2534.4,1
567.45,31.744,-662,-583.5,-147.95,-100,-645.63,-100,4,-Inf,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,1,-481.11,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,1.3,-380.36,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,1.6,-332.57,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,1.9,-321.5,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,2.2,-342.01,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,2.5,-396.43,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,2.8,-495.28,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,3.1,-662.58,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,3.4,-951.79,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,3.7,-1497.4,1
584.46,32.231,-662,-583.5,-147.95,-100,-645.63,0,4,-2743.6,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,1,-532.18,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,1.3,-411.53,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,1.6,-348.86,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,1.9,-322.11,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,2.2,-322.35,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,2.5,-347.73,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,2.8,-402.02,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,3.1,-496.05,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,3.4,-653.46,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,3.7,-927.25,1
617.4,33.614,-662,-583.5,-147.95,-100,-645.63,100,4,-1455.8,1
