Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,4.0435,-262.07,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,4.3478,-270.82,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,4.6522,-283.7,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,4.9565,-303.77,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,5.2609,-338.45,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,5.5652,-410.24,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,5.8696,-623.17,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,6.1739,-Inf,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,6.4783,-Inf,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,6.7826,-Inf,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,7.087,-Inf,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,7.3913,-Inf,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,7.6957,-Inf,0
532.06,17.226,-668,-402.47,-3.965,-228.57,-182.5,200,8,-Inf,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,1,-261.91,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,1.3043,-256.85,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,1.6087,-253.07,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,1.913,-250.27,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,2.2174,-248.28,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,2.5217,-246.95,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,2.8261,-246.22,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,3.1304,-246.04,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,3.4348,-246.41,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,3.7391,-247.37,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,4.0435,-249,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,4.3478,-251.47,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,4.6522,-255.08,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,4.9565,-260.34,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,5.2609,-268.3,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,5.5652,-281.18,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,5.8696,-304.76,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,6.1739,-358.6,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,6.4783,-553.6,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,6.7826,-Inf,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,7.087,-Inf,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,7.3913,-Inf,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,7.6957,-Inf,0
577.82,6.7943,-668,-402.47,-3.965,-228.57,-182.5,300,8,-1329.8,0
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,1,-780.75,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,1.3043,-750.64,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,1.6087,-741.73,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,1.913,-754.15,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,2.2174,-789.55,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,2.5217,-851.57,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,2.8261,-946.63,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,3.1304,-1085.8,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,3.4348,-1288.5,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,3.7391,-1590.6,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,4.0435,-2066.1,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,4.3478,-2890.8,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,4.6522,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,4.9565,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,5.2609,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,5.5652,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,5.8696,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,6.1739,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,6.4783,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,6.7826,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,7.087,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,7.3913,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,7.6957,-Inf,1
743.15,41.868,-668,-402.47,-3.965,-114.29,-800,-300,8,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,1,-831.41,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,1.3043,-791.28,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,1.6087,-771.42,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,1.913,-771.23,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,2.2174,-791.52,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,2.5217,-834.69,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,2.8261,-905.36,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,3.1304,-1011.6,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,3.4348,-1167.6,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,3.7391,-1399,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,4.0435,-1756.4,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,4.3478,-2353.8,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,4.6522,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,4.9565,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,5.2609,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,5.5652,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,5.8696,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,6.1739,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,6.4783,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,6.7826,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,7.087,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,7.3913,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,7.6957,-Inf,1
709.27,42.229,-668,-402.47,-3.965,-114.29,-800,-200,8,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,1,-915.42,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,1.3043,-861.67,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,1.6087,-828.61,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,1.913,-814.81,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,2.2174,-820.16,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,2.5217,-845.97,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,2.8261,-895.34,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,3.1304,-973.99,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,3.4348,-1091.9,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,3.7391,-1267.1,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,4.0435,-1533.5,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,4.3478,-1963,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,4.6522,-2734.2,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,4.9565,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,5.2609,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,5.5652,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,5.8696,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,6.1739,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,6.4783,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,6.7826,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,7.087,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,7.3913,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,7.6957,-Inf,1
688.37,42.958,-668,-402.47,-3.965,-114.29,-800,-100,8,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,1,-1058.7,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,1.3043,-983.44,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,1.6087,-931.55,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,1.913,-900.33,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,2.2174,-888.54,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,2.5217,-896.35,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,2.8261,-925.45,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,3.1304,-979.58,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,3.4348,-1065.6,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,3.7391,-1195.5,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,4.0435,-1391.7,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,4.3478,-1698.1,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,4.6522,-2213.4,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,4.9565,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,5.2609,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,5.5652,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,5.8696,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,6.1739,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,6.4783,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,6.7826,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,7.087,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,7.3913,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,7.6957,-Inf,1
681.65,44.182,-668,-402.47,-3.965,-114.29,-800,0,8,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,1,-1317.7,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,1.3043,-1202.8,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,1.6087,-1118.6,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,1.913,-1060,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,2.2174,-1023.9,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,2.5217,-1008.8,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,2.8261,-1015,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,3.1304,-1044.2,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,3.4348,-1100.6,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,3.7391,-1192,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,4.0435,-1332.2,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,4.3478,-1547.1,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,4.6522,-1889.4,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,4.9565,-2480.5,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,5.2609,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,5.5652,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,5.8696,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,6.1739,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,6.4783,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,6.7826,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,7.087,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,7.3913,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,7.6957,-Inf,1
689.52,46.035,-668,-402.47,-3.965,-114.29,-800,100,8,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,1,-1821.8,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,1.3043,-1621.4,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,1.6087,-1471.1,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,1.913,-1359.7,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,2.2174,-1280,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,2.5217,-1227.5,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,2.8261,-1199.9,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,3.1304,-1196.7,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,3.4348,-1219.2,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,3.7391,-1271.6,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,4.0435,-1361.4,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,4.3478,-1502.9,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,4.6522,-1722.1,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,4.9565,-2071.8,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,5.2609,-2671,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,5.5652,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,5.8696,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,6.1739,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,6.4783,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,6.7826,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,7.087,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,7.3913,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,7.6957,-Inf,1
711.5,48.634,-668,-402.47,-3.965,-114.29,-800,200,8,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,1,-2762.2,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,1.3043,-2363.5,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,1.6087,-2068.4,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,1.913,-1847.6,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,2.2174,-1682.3,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,2.5217,-1560.3,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,2.8261,-1473.7,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,3.1304,-1417.8,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,3.4348,-1390,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,3.7391,-1390.4,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,4.0435,-1421,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,4.3478,-1487.5,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,4.6522,-1600.2,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,4.9565,-1778.3,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,5.2609,-2058.7,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,5.5652,-2517.2,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,5.8696,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,6.1739,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,6.4783,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,6.7826,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,7.087,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,7.3913,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,7.6957,-Inf,1
746.34,52.037,-668,-402.47,-3.965,-114.29,-800,300,8,-Inf,1
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,1,-585.88,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,1.3043,-569.5,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,1.6087,-569.13,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,1.913,-585.24,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,2.2174,-619.5,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,2.5217,-675.22,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,2.8261,-758.07,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,3.1304,-877.79,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,3.4348,-1051.5,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,3.7391,-1311.3,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,4.0435,-1724.8,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,4.3478,-2458.8,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,4.6522,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,4.9565,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,5.2609,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,5.5652,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,5.8696,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,6.1739,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,6.4783,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,6.7826,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,7.087,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,7.3913,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,7.6957,-Inf,0
699.94,41.089,-668,-402.47,-3.965,-114.29,-711.79,-300,8,-Inf,0
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,1,-609.59,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,1.3043,-586.62,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,1.6087,-578.19,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,1.913,-584.22,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,2.2174,-605.66,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,2.5217,-644.73,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,2.8261,-705.46,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,3.1304,-794.79,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,3.4348,-924.8,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,3.7391,-1117.7,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,4.0435,-1418.5,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,4.3478,-1931.5,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,4.6522,-2960.6,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,4.9565,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,5.2609,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,5.5652,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,5.8696,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,6.1739,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,6.4783,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,6.7826,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,7.087,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,7.3913,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,7.6957,-Inf,1
663.86,41.14,-668,-402.47,-3.965,-114.29,-711.79,-200,8,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,1,-651.15,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,1.3043,-620.12,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,1.6087,-603.04,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,1.913,-599.27,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,2.2174,-609.11,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,2.5217,-633.86,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,2.8261,-676.22,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,3.1304,-740.98,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,3.4348,-836.47,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,3.7391,-977.67,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,4.0435,-1193.6,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,4.3478,-1547.4,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,4.6522,-2204.1,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,4.9565,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,5.2609,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,5.5652,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,5.8696,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,6.1739,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,6.4783,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,6.7826,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,7.087,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,7.3913,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,7.6957,-Inf,1
641.48,41.534,-668,-402.47,-3.965,-114.29,-711.79,-100,8,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,1,-723.98,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,1.3043,-681.16,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,1.6087,-653.01,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,1.913,-638.17,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,2.2174,-636.19,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,2.5217,-647.57,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,2.8261,-673.88,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,3.1304,-718.22,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,3.4348,-786.12,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,3.7391,-887.32,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,4.0435,-1040,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,4.3478,-1281,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,4.6522,-1696.5,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,4.9565,-2538.8,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,5.2609,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,5.5652,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,5.8696,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,6.1739,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,6.4783,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,6.7826,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,7.087,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,7.3913,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,7.6957,-Inf,1
634.27,42.43,-668,-402.47,-3.965,-114.29,-711.79,0,8,-Inf,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,1,-857.97,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,1.3043,-794.36,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,1.6087,-748.6,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,1.913,-718.07,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,2.2174,-701.3,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,2.5217,-697.81,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,2.8261,-708.09,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,3.1304,-733.84,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,3.4348,-778.39,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,3.7391,-847.78,1
642.72,44.025,-668,-402.47,-3.965,-114.29,-711.79,100,4.0435,-952.85,1
