Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
567.81,32.209,-662,-583.5,-147.95,-100,-645.62,-200,3.4,-Inf,0
567.81,32.209,-662,-583.5,-147.95,-100,-645.62,-200,3.7,-Inf,0
567.81,32.209,-662,-583.5,-147.95,-100,-645.62,-200,4,-Inf,0
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,1,-1212.8,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,1.3,-963.18,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,1.6,-900.87,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,1.9,-988.43,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,2.2,-1232.2,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,2.5,-1684.1,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,2.8,-2478.7,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,3.1,-3973.5,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,3.4,-7455.9,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,3.7,-Inf,1
567.45,32.103,-662,-583.5,-147.95,-100,-645.62,-100,4,-Inf,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,1,-1308.4,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,1.3,-1012,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,1.6,-896.9,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,1.9,-910.34,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,2.2,-1041,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,2.5,-1309.6,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,2.8,-1781,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,3.1,-2617.1,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,3.4,-4289.1,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,3.7,-Inf,1
584.46,32.602,-662,-583.5,-147.95,-100,-645.62,0,4,-Inf,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,1,-1473.7,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,1.3,-1103.1,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,1.6,-930.99,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,1.9,-882.29,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,2.2,-929.96,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,2.5,-1074.4,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,2.8,-1341.9,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,3.1,-1802.1,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,3.4,-2630.6,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,3.7,-4389.8,1
617.4,34.032,-662,-583.5,-147.95,-100,-645.62,100,4,-Inf,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,1,-1782.9,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,1.3,-1270.7,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,1.6,-1017.8,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,1.9,-905.26,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,2.2,-885.47,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,2.5,-942.64,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,2.8,-1081.1,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,3.1,-1327.1,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,3.4,-1745.3,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,3.7,-2501.9,1
663.9,36.743,-662,-583.5,-147.95,-100,-645.62,200,4,-4155.5,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,1,-2403.7,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,1.3,-1582.1,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,1.6,-1186.8,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,1.9,-988.59,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,2.2,-900.81,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,2.5,-888,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,2.8,-938.51,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,3.1,-1056.3,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,3.4,-1262.6,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,3.7,-1609.2,1
721.36,40.985,-662,-583.5,-147.95,-100,-645.62,300,4,-2226.6,1
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,1,-913.88,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,1.3,-830.59,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,1.6,-953.7,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,1.9,-1297,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,2.2,-1943.1,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,2.5,-3106.7,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,2.8,-5382.6,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,3.1,-Inf,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,3.4,-Inf,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,3.7,-Inf,0
582.4,32.882,-662,-583.5,-147.95,-100,-568.44,-300,4,-Inf,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,1,-930.59,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,1.3,-814.07,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,1.6,-863.11,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,1.9,-1074,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,2.2,-1490.4,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,2.5,-2233.4,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,2.8,-3619.6,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,3.1,-6710.5,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,3.4,-Inf,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,3.7,-Inf,0
564.61,32.034,-662,-583.5,-147.95,-100,-568.44,-200,4,-Inf,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,1,-960.15,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,1.3,-815.54,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,1.6,-808.81,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,1.9,-923.35,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,2.2,-1177,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,2.5,-1632.7,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,2.8,-2449.8,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,3.1,-4090.9,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,3.4,-Inf,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,3.7,-Inf,0
564.24,31.411,-662,-583.5,-147.95,-100,-568.44,-100,4,-Inf,0
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,1,-1009.6,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,1.3,-836.07,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,1.6,-785.44,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,1.9,-830.19,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,2.2,-971.09,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,2.5,-1236.2,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,2.8,-1700.3,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,3.1,-2557,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,3.4,-4461.6,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,3.7,-Inf,1
581.34,31.274,-662,-583.5,-147.95,-100,-568.44,0,4,-Inf,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,1,-1095.1,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,1.3,-881.75,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,1.6,-791.31,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,1.9,-783.6,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,2.2,-846.89,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,2.5,-988.81,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,2.8,-1240.3,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,3.1,-1678.2,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,3.4,-2512.2,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,3.7,-4567.2,1
614.45,32.034,-662,-583.5,-147.95,-100,-568.44,100,4,-Inf,1
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,1,-1255.9,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,1.3,-970.29,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,1.6,-831.89,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,1.9,-778.48,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,2.2,-785.73,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,2.5,-848.03,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,2.8,-974,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,3.1,-1191.3,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,3.4,-1567.4,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,3.7,-2290.3,0
661.16,34.229,-662,-583.5,-147.95,-100,-568.44,200,4,-4153,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,1,-1596.7,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,1.3,-1146.9,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,1.6,-926.91,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,1.9,-819.13,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,2.2,-777.54,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,2.5,-783.82,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,2.8,-833.6,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,3.1,-933.21,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,3.4,-1102.9,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,3.7,-1391.5,0
718.84,38.36,-662,-583.5,-147.95,-100,-568.44,300,4,-1930.4,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,1,-779.11,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,1.3,-765.16,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,1.6,-931.62,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,1.9,-1309.2,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,2.2,-2001.6,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,2.5,-3276.5,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,2.8,-5947.6,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,3.1,-Inf,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,3.4,-Inf,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,3.7,-Inf,0
589.47,33.539,-662,-583.5,-147.95,-100,-491.25,-300,4,-Inf,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,1,-785.24,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,1.3,-737.05,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,1.6,-825.86,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,1.9,-1062.8,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,2.2,-1505.7,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,2.5,-2304.6,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,2.8,-3879.2,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,3.1,-Inf,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,3.4,-Inf,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,3.7,-Inf,0
571.89,32.344,-662,-583.5,-147.95,-100,-491.25,-200,4,-Inf,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,1,-799.12,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,1.3,-725.46,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,1.6,-757.98,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,1.9,-894.44,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,2.2,-1162.9,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,2.5,-1641.4,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,2.8,-2533.4,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,3.1,-4523.1,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,3.4,-Inf,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,3.7,-Inf,0
571.54,31.197,-662,-583.5,-147.95,-100,-491.25,-100,4,-Inf,0
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,1,-823.45,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,1.3,-728.83,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,1.6,-720.59,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,1.9,-787,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,2.2,-937.55,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,2.5,-1208.4,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,2.8,-1690.9,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,3.1,-2645.6,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,3.4,-5210.2,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,3.7,-Inf,1
588.42,30.317,-662,-583.5,-147.95,-100,-491.25,0,4,-Inf,1
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,1,-865.2,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,1.3,-748.28,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,1.6,-708.69,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,1.9,-726.61,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,2.2,-799.85,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,2.5,-941.53,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,2.8,-1188.5,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,3.1,-1634.1,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,3.4,-2571,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,3.7,-Inf,0
621.15,30.145,-662,-583.5,-147.95,-100,-491.25,100,4,-Inf,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,1,-942.84,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,1.3,-791.03,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,1.6,-721.53,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,1.9,-703.64,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,2.2,-726.42,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,2.5,-790.45,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,2.8,-907.46,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,3.1,-1108,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,3.4,-1469.9,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,3.7,-2246.9,0
667.4,31.424,-662,-583.5,-147.95,-100,-491.25,200,4,-Inf,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,1,-1110.9,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,1.3,-880.94,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,1.6,-767.8,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,1.9,-715.45,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,2.2,-701.58,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,2.5,-717.99,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,2.8,-764.65,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,3.1,-849.22,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,3.4,-991.72,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,3.7,-1241.6,0
724.58,35.089,-662,-583.5,-147.95,-100,-491.25,300,4,-1750,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,1,-696.27,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,1.3,-737.17,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,1.6,-944.65,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,1.9,-1366.3,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,2.2,-2135.1,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,2.5,-3605.7,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,2.8,-7019.1,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,3.1,-Inf,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,3.4,-Inf,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,3.7,-Inf,0
606.36,34.713,-662,-583.5,-147.95,-100,-414.06,-300,4,-Inf,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,1,-695.76,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,1.3,-698.19,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,1.6,-821.09,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,1.9,-1088.7,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,2.2,-1577.2,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,2.5,-2484.1,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,2.8,-4430.4,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,3.1,-Inf,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,3.4,-Inf,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,3.7,-Inf,0
589.29,33.269,-662,-583.5,-147.95,-100,-414.06,-200,4,-Inf,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,1,-700.92,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,1.3,-676.31,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,1.6,-738.84,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,1.9,-897.25,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,2.2,-1191,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,2.5,-1722.2,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,2.8,-2780.5,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,3.1,-5609.7,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,3.4,-Inf,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,3.7,-Inf,0
588.94,31.678,-662,-583.5,-147.95,-100,-414.06,-100,4,-Inf,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,1,-712.1,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,1.3,-668.4,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,1.6,-689.09,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,1.9,-772.88,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,2.2,-936.93,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,2.5,-1228.7,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,2.8,-1772.1,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,3.1,-2984.9,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,3.4,-Inf,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,3.7,-Inf,0
605.34,30.051,-662,-583.5,-147.95,-100,-414.06,0,4,-Inf,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,1,-731.49,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,1.3,-672.75,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,1.6,-664.72,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,1.9,-699.44,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,2.2,-781.13,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,2.5,-928.44,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,2.8,-1188.7,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,3.1,-1693.3,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,3.4,-2977.5,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,3.7,-Inf,0
637.21,28.728,-662,-583.5,-147.95,-100,-414.06,100,4,-Inf,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,1,-766.2,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,1.3,-690.57,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,1.6,-661.11,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,1.9,-663.95,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,2.2,-695.79,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,2.5,-761.18,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,2.8,-875.19,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,3.1,-1075.3,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,3.4,-1468.4,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,3.7,-2535,0
682.36,28.539,-662,-583.5,-147.95,-100,-414.06,200,4,-Inf,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,1,-839.86,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,1.3,-731.22,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,1.6,-678.74,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,1.9,-658.05,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,2.2,-659.53,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,2.5,-680.6,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,2.8,-723.74,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,3.1,-797.77,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,3.4,-924.21,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,3.7,-1161.4,0
738.38,31.02,-662,-583.5,-147.95,-100,-414.06,300,4,-1738.4,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,1,-652.63,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,1.3,-740.96,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,1.6,-993.09,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,1.9,-1476.7,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,2.2,-2368.9,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,2.5,-4178.7,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,2.8,-Inf,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,3.1,-Inf,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,3.4,-Inf,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,3.7,-Inf,0
632.29,36.448,-662,-583.5,-147.95,-100,-336.88,-300,4,-Inf,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,1,-646.58,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,1.3,-689.67,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,1.6,-846.73,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,1.9,-1156.2,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,2.2,-1721.6,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,2.5,-2826.2,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,2.8,-5541.4,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,3.1,-Inf,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,3.4,-Inf,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,3.7,-Inf,0
615.94,34.904,-662,-583.5,-147.95,-100,-336.88,-200,4,-Inf,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,1,-645.98,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,1.3,-657.45,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,1.6,-746.66,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,1.9,-932.61,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,2.2,-1270.7,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,2.5,-1906.7,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,2.8,-3322.1,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,3.1,-Inf,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,3.4,-Inf,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,3.7,-Inf,0
615.6,33.051,-662,-583.5,-147.95,-100,-336.88,-100,4,-Inf,0
631.31,30.855,-662,-583.5,-147.95,-100,-336.88,0,1,-650.01,0
631.31,30.855,-662,-583.5,-147.95,-100,-336.88,0,1.3,-640.28,0
631.31,30.855,-662,-583.5,-147.95,-100,-336.88,0,1.6,-683.05,0
631.31,30.855,-662,-583.5,-147.95,-100,-336.88,0,1.9,-785,0
631.31,30.855,-662,-583.5,-147.95,-100,-336.88,0,2.2,-972.32,0
631.31,30.855,-662,-583.5,-147.95,-100,-336.88,0,2.5,-1312.3,0
