Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,2.9091,-1660.6,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,3.1818,-1568.9,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,3.4545,-1495.7,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,3.7273,-1439.3,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,4,-1398.8,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1,-3494.5,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1.2727,-3079.2,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1.5455,-2747.4,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1.8182,-2478.8,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.0909,-2258.9,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.3636,-2077.7,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.6364,-1927.6,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.9091,-1803.3,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,3.1818,-1700.4,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,3.4545,-1616.1,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,3.7273,-1547.8,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,4,-1493.8,1
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1,-1375.1,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1.2727,-1271,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1.5455,-1191.5,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1.8182,-1134.6,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.0909,-1099.2,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.3636,-1084.9,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.6364,-1091.8,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.9091,-1120.9,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,3.1818,-1174.2,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,3.4545,-1254.7,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,3.7273,-1367.1,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,4,-1518.5,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,1,-1449.6,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,1.2727,-1339,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,1.5455,-1251.6,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,1.8182,-1185,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,2.0909,-1137.9,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,2.3636,-1109.2,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,2.6364,-1098.8,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,2.9091,-1106.9,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,3.1818,-1134.5,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,3.4545,-1183.6,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,3.7273,-1256.9,0
551.28,34.118,197.01,-664.5,-106.99,571.43,-270.71,-200,4,-1359,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,1,-1575.1,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,1.2727,-1452.3,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,1.5455,-1352.9,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,1.8182,-1274.1,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,2.0909,-1213.9,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,2.3636,-1171,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,2.6364,-1144.6,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,2.9091,-1134.3,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,3.1818,-1140.7,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,3.4545,-1164.5,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,3.7273,-1207.4,0
543.42,35.518,197.01,-664.5,-106.99,571.43,-270.71,-100,4,-1272.3,0
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,1,-1798.1,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,1.2727,-1651.7,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,1.5455,-1531.4,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,1.8182,-1433.6,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,2.0909,-1355.4,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,2.3636,-1294.9,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,2.6364,-1250.7,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,2.9091,-1222,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,3.1818,-1208.6,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,3.4545,-1210.4,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,3.7273,-1228.5,1
553.81,37.573,197.01,-664.5,-106.99,571.43,-270.71,0,4,-1264.2,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,1,-2229,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,1.2727,-2033.6,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,1.5455,-1872.1,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,1.8182,-1739,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,2.0909,-1630,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,2.3636,-1541.8,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,2.6364,-1472.3,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,2.9091,-1419.8,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,3.1818,-1383.3,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,3.4545,-1362.1,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,3.7273,-1356.3,1
581.46,40.476,197.01,-664.5,-106.99,571.43,-270.71,100,4,-1366.3,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,1,-3103.3,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,1.2727,-2801.3,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,1.5455,-2553,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,1.8182,-2348.1,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,2.0909,-2178.8,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,2.3636,-2039.3,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,2.6364,-1925.3,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,2.9091,-1833.8,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,3.1818,-1762.2,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,3.4545,-1709.1,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,3.7273,-1673.4,1
624.1,44.417,197.01,-664.5,-106.99,571.43,-270.71,200,4,-1654.5,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,1,-3948.5,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,1.2727,-3523.8,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,1.5455,-3181.9,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,1.8182,-2903.8,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,2.0909,-2675.8,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,2.3636,-2488.3,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,2.6364,-2334,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,2.9091,-2207.7,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,3.1818,-2105.4,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,3.4545,-2024.2,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,3.7273,-1961.7,1
678.89,49.531,197.01,-664.5,-106.99,571.43,-270.71,300,4,-1916.5,1
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,1,-1417.1,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,1.2727,-1338.9,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,1.5455,-1283.9,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,1.8182,-1251.1,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,2.0909,-1239.8,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,2.3636,-1250.4,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,2.6364,-1283.8,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,2.9091,-1341.9,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,3.1818,-1427.6,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,3.4545,-1545.5,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,3.7273,-1702.4,0
640.13,37.6,197.01,-664.5,-106.99,571.43,-182.5,-300,4,-1908.6,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,1,-1484,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,1.2727,-1398.7,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,1.5455,-1334.9,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,1.8182,-1291.2,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,2.0909,-1266.6,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,2.3636,-1260.8,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,2.6364,-1274.2,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,2.9091,-1307.9,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,3.1818,-1363.7,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,3.4545,-1444.7,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,3.7273,-1555.3,0
617.38,38.72,197.01,-664.5,-106.99,571.43,-182.5,-200,4,-1702.4,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,1,-1603.4,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,1.2727,-1506.6,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,1.5455,-1431.2,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,1.8182,-1374.9,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,2.0909,-1336.6,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,2.3636,-1315.4,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,2.6364,-1311.3,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,2.9091,-1324.5,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,3.1818,-1356.2,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,3.4545,-1408.3,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,3.7273,-1483.5,0
610.38,40.303,197.01,-664.5,-106.99,571.43,-182.5,-100,4,-1586.2,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,1,-1824.2,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,1.2727,-1706.5,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,1.5455,-1611.9,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,1.8182,-1537.8,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,2.0909,-1482.1,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,2.3636,-1443.5,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,2.6364,-1421.4,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,2.9091,-1415.5,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,3.1818,-1426.2,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,3.4545,-1454.4,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,3.7273,-1501.8,0
619.64,42.503,197.01,-664.5,-106.99,571.43,-182.5,0,4,-1571.2,0
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,1,-2270.9,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,1.2727,-2109.3,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,1.5455,-1977.4,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,1.8182,-1870.9,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,2.0909,-1786.5,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,2.3636,-1722.1,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,2.6364,-1676,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,2.9091,-1647.2,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,3.1818,-1635.4,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,3.4545,-1640.8,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,3.7273,-1664.2,1
644.48,45.503,197.01,-664.5,-106.99,571.43,-182.5,100,4,-1707.2,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,1,-3266.9,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,1.2727,-3002.1,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,1.5455,-2785.4,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,1.8182,-2608.1,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,2.0909,-2464.2,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,2.3636,-2349.1,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,2.6364,-2259.3,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,2.9091,-2192.6,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,3.1818,-2147.4,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,3.4545,-2122.7,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,3.7273,-2118.4,1
683.19,49.491,197.01,-664.5,-106.99,571.43,-182.5,200,4,-2135,1
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,1,-4574.6,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,1.2727,-4152.5,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,1.5455,-3811.7,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,1.8182,-3534.9,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,2.0909,-3309.9,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,2.3636,-3127.6,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,2.6364,-2981.5,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,2.9091,-2866.7,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,3.1818,-2779.7,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,3.4545,-2718.1,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,3.7273,-2680.3,0
733.59,54.614,197.01,-664.5,-106.99,571.43,-182.5,300,4,-2665.4,0
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,1,-3912.5,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,1.2727,-3329.8,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,1.5455,-2844.6,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,1.8182,-2439.8,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,2.0909,-2102.4,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,2.3636,-1822.7,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,2.6364,-1593.7,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,2.9091,-1409.8,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,3.1818,-1267.5,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,3.4545,-1164.3,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,3.7273,-1099.3,1
542.63,19.036,197.01,-664.5,-106.99,685.71,-800,-300,4,-1072.7,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,1,-4159.8,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,1.2727,-3555,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,1.5455,-3053,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,1.8182,-2634.2,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,2.0909,-2284.1,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,2.3636,-1991.7,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,2.6364,-1748.8,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,2.9091,-1549.3,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,3.1818,-1388.6,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,3.4545,-1263.5,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,3.7273,-1172,1
515.6,21.081,197.01,-664.5,-106.99,685.71,-800,-200,4,-1113.4,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,1,-4291.5,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,1.2727,-3679.3,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,1.5455,-3174.5,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,1.8182,-2755.1,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,2.0909,-2404.7,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,2.3636,-2111.3,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,2.6364,-1865.7,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,2.9091,-1661.1,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,3.1818,-1492.2,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,3.4545,-1355.4,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,3.7273,-1247.8,1
507.19,23.71,197.01,-664.5,-106.99,685.71,-800,-100,4,-1167.8,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,1,-4118.8,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,1.2727,-3541.1,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,1.5455,-3070.1,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,1.8182,-2681.9,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,2.0909,-2359.3,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,2.3636,-2089.6,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,2.6364,-1863.5,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,2.9091,-1673.8,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,3.1818,-1515.3,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,3.4545,-1383.8,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,3.7273,-1276.3,1
518.31,26.922,197.01,-664.5,-106.99,685.71,-800,0,4,-1190.8,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,1,-3505.2,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,1.2727,-3024.9,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,1.5455,-2640,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,1.8182,-2327.1,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,2.0909,-2069.6,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,2.3636,-1855.9,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,2.6364,-1677.4,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,2.9091,-1527.7,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,3.1818,-1401.9,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,3.4545,-1296.5,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,3.7273,-1208.7,1
547.76,30.698,197.01,-664.5,-106.99,685.71,-800,100,4,-1136.3,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,1,-2613,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,1.2727,-2272.4,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,1.5455,-2006.4,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,1.8182,-1794.6,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,2.0909,-1623.2,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,2.3636,-1482.9,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,2.6364,-1366.9,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,2.9091,-1270.2,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,3.1818,-1189.3,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,3.4545,-1121.5,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,3.7273,-1064.5,1
592.82,35.001,197.01,-664.5,-106.99,685.71,-800,200,4,-1017,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,1,-1798.4,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,1.2727,-1591.2,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,1.5455,-1435.6,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,1.8182,-1315.5,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,2.0909,-1220.9,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,2.3636,-1145.2,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,2.6364,-1083.7,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,2.9091,-1033.3,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,3.1818,-991.65,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,3.4545,-957.04,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,3.7273,-928.2,1
650.26,39.775,197.01,-664.5,-106.99,685.71,-800,300,4,-904.16,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,1,-3416.3,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,1.2727,-2919.5,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,1.5455,-2505.8,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,1.8182,-2161.4,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,2.0909,-1875.7,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,2.3636,-1641,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,2.6364,-1451.4,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,2.9091,-1302.7,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,3.1818,-1192.3,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,3.4545,-1118.6,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,3.7273,-1081.3,1
527.56,20.69,197.01,-664.5,-106.99,685.71,-711.79,-300,4,-1081.5,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,1,-3721.1,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,1.2727,-3192.3,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,1.5455,-2752.7,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,1.8182,-2385.9,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,2.0909,-2079.9,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,2.3636,-1825.5,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,2.6364,-1615.9,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,2.9091,-1446,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,3.1818,-1312.2,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,3.4545,-1212,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,3.7273,-1144.2,1
499.72,22.463,197.01,-664.5,-106.99,685.71,-711.79,-200,4,-1108.5,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,1,-4012.5,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,1.2727,-3451.7,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,1.5455,-2987.7,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,1.8182,-2601.5,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,2.0909,-2278.6,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,2.3636,-2008.7,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,2.6364,-1783.6,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,2.9091,-1597.5,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,3.1818,-1445.7,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,3.4545,-1325,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,3.7273,-1233.4,1
491.04,24.849,197.01,-664.5,-106.99,685.71,-711.79,-100,4,-1169.4,1
502.51,27.874,197.01,-664.5,-106.99,685.71,-711.79,0,1,-4110.9,1
502.51,27.874,197.01,-664.5,-106.99,685.71,-711.79,0,1.2727,-3543.2,1
