Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,1.6,-272.51,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,1.9,-311.53,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,2.2,-770.76,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,2.5,-1810,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,2.8,-4042.5,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,3.1,-Inf,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,3.4,-Inf,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,3.7,-Inf,1
130.51,5.9614,678.02,-674.41,72.092,700,-800,100,4,-Inf,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,1,-2063.3,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,1.3,-767.8,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,1.6,-315.15,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,1.9,-235.18,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,2.2,-416.39,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,2.5,-898.25,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,2.8,-1908.6,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,3.1,-4272.8,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,3.4,-Inf,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,3.7,-Inf,1
180.6,10.106,678.02,-674.41,72.092,700,-800,200,4,-Inf,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,1,-1667.1,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,1.3,-685.22,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,1.6,-337.08,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,1.9,-231.47,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,2.2,-268.03,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,2.5,-438.63,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,2.8,-807.34,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,3.1,-1600.5,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,3.4,-3801.8,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,3.7,-Inf,1
261.14,15.173,678.02,-674.41,72.092,700,-800,300,4,-Inf,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,1,-961.7,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,1.3,-258.24,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,1.6,-642.66,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,1.9,-2102.5,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,2.2,-5343.2,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,2.5,-Inf,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,2.8,-Inf,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,3.1,-Inf,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,3.4,-Inf,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,3.7,-Inf,1
375.87,14.045,678.02,-674.41,72.092,700,-722.81,-300,4,-Inf,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,1,-1158.8,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,1.3,-292.29,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,1.6,-417.75,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,1.9,-1395.9,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,2.2,-3622.3,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,2.5,-Inf,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,2.8,-Inf,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,3.1,-Inf,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,3.4,-Inf,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,3.7,-Inf,1
277.24,10.527,678.02,-674.41,72.092,700,-722.81,-200,4,-Inf,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,1,-1404.2,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,1.3,-372.59,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,1.6,-284.33,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,1.9,-893.22,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,2.2,-2386.7,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,2.5,-5622.1,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,2.8,-Inf,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,3.1,-Inf,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,3.4,-Inf,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,3.7,-Inf,1
180.11,6.6327,678.02,-674.41,72.092,700,-722.81,-100,4,-Inf,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,1,-1703.5,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,1.3,-497.51,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,1.6,-228.9,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,1.9,-551.87,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,2.2,-1511.7,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,2.5,-3561.7,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,2.8,-Inf,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,3.1,-Inf,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,3.4,-Inf,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,3.7,-Inf,1
89.569,2.4998,678.02,-674.41,72.092,700,-722.81,0,4,-Inf,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,1,-2003.6,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,1.3,-649.55,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,1.6,-240.06,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,1.9,-339.16,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,2.2,-894.01,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,2.5,-2113.9,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,2.8,-4771.4,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,3.1,-Inf,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,3.4,-Inf,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,3.7,-Inf,1
60.035,3.0081,678.02,-674.41,72.092,700,-722.81,100,4,-Inf,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,1,-2109,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,1.3,-757.05,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,1.6,-293.25,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,1.9,-238.86,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,2.2,-486.66,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,2.5,-1101.1,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,2.8,-2389,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,3.1,-5493.7,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,3.4,-Inf,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,3.7,-Inf,1
138.51,8.0805,678.02,-674.41,72.092,700,-722.81,200,4,-Inf,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,1,-1811.9,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,1.3,-721.22,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,1.6,-334.21,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,1.9,-225.6,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,2.2,-286.67,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,2.5,-515.07,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,2.8,-1000.7,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,3.1,-2058.2,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,3.4,-Inf,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,3.7,-Inf,1
234.02,13.71,678.02,-674.41,72.092,700,-722.81,300,4,-Inf,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,1,-727.86,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,1.3,-228.59,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,1.6,-719.12,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,1.9,-2268.3,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,2.2,-5689.6,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,2.5,-Inf,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,2.8,-Inf,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,3.1,-Inf,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,3.4,-Inf,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,3.7,-Inf,1
373.85,15.663,678.02,-674.41,72.092,700,-645.62,-300,4,-Inf,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,1,-889.18,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,1.3,-241.13,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,1.6,-467.34,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,1.9,-1506.8,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,2.2,-3821.4,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,2.5,-Inf,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,2.8,-Inf,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,3.1,-Inf,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,3.4,-Inf,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,3.7,-Inf,1
274.49,12.147,678.02,-674.41,72.092,700,-645.62,-200,4,-Inf,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,1,-1098.9,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,1.3,-299.08,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,1.6,-313.86,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,1.9,-977.92,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,2.2,-2526.9,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,2.5,-5927.3,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,2.8,-Inf,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,3.1,-Inf,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,3.4,-Inf,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,3.7,-Inf,1
175.86,8.2454,678.02,-674.41,72.092,700,-645.62,-100,4,-Inf,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,1,-1382.7,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,1.3,-405.16,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,1.6,-239.74,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,1.9,-623.12,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,2.2,-1641.4,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,2.5,-3813.5,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,2.8,-Inf,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,3.1,-Inf,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,3.4,-Inf,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,3.7,-Inf,1
80.679,4.0918,678.02,-674.41,72.092,700,-645.62,0,4,-Inf,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,1,-1745.8,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,1.3,-561.66,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,1.6,-234.05,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,1.9,-395.3,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,2.2,-1025.6,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,2.5,-2382,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,2.8,-5396.9,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,3.1,-Inf,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,3.4,-Inf,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,3.7,-Inf,1
45.725,2.5587,678.02,-674.41,72.092,700,-645.62,100,4,-Inf,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,1,-2056,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,1.3,-727.33,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,1.6,-284.73,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,1.9,-270.26,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,2.2,-590.95,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,2.5,-1342.2,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,2.8,-2923,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,3.1,-Inf,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,3.4,-Inf,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,3.7,-Inf,1
132.94,7.2252,678.02,-674.41,72.092,700,-645.62,200,4,-Inf,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,1,-1948.9,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,1.3,-760.85,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,1.6,-340.58,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,1.9,-235.58,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,2.2,-331.54,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,2.5,-635.85,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,2.8,-1274.4,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,3.1,-2688.1,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,3.4,-Inf,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,3.7,-Inf,1
230.77,13.005,678.02,-674.41,72.092,700,-645.62,300,4,-Inf,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,1,-564.07,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,1.3,-245.96,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,1.6,-833.09,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,1.9,-2471.7,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,2.2,-6100,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,2.5,-Inf,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,2.8,-Inf,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,3.1,-Inf,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,3.4,-Inf,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,3.7,-Inf,1
387.51,17.837,678.02,-674.41,72.092,700,-568.44,-300,4,-Inf,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,1,-694.09,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,1.3,-237.03,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,1.6,-551.6,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,1.9,-1647.1,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,2.2,-4057.2,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,2.5,-Inf,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,2.8,-Inf,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,3.1,-Inf,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,3.4,-Inf,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,3.7,-Inf,1
292.83,14.526,678.02,-674.41,72.092,700,-568.44,-200,4,-Inf,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,1,-865.66,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,1.3,-272.52,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,1.6,-377.46,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,1.9,-1086.8,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,2.2,-2683.9,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,2.5,-6263.6,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,2.8,-Inf,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,3.1,-Inf,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,3.4,-Inf,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,3.7,-Inf,1
203.3,10.976,678.02,-674.41,72.092,700,-568.44,-100,4,-Inf,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,1,-1109.9,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,1.3,-354.74,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,1.6,-285.94,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,1.9,-718.01,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,2.2,-1775.9,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,2.5,-4045.3,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,2.8,-Inf,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,3.1,-Inf,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,3.4,-Inf,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,3.7,-Inf,1
130.04,7.564,678.02,-674.41,72.092,700,-568.44,0,4,-Inf,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,1,-1468.3,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,1.3,-495.8,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,1.6,-263.02,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,1.9,-481.51,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,2.2,-1166.7,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,2.5,-2621.3,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,2.8,-5945.6,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,3.1,-Inf,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,3.4,-Inf,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,3.7,-Inf,1
111.77,5.9244,678.02,-674.41,72.092,700,-568.44,100,4,-Inf,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,1,-1910.7,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,1.3,-690.99,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,1.6,-303.14,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,1.9,-339.62,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,2.2,-731.1,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,2.5,-1607.7,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,2.8,-3469.7,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,3.1,-Inf,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,3.4,-Inf,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,3.7,-Inf,1
167.56,8.4158,678.02,-674.41,72.092,700,-568.44,200,4,-Inf,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,1,-2053.9,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,1.3,-804.62,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,1.6,-366.45,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,1.9,-275.8,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,2.2,-418.43,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,2.5,-816.85,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,2.8,-1645.2,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,3.1,-3519.9,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,3.4,-Inf,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,3.7,-Inf,1
252.3,13.504,678.02,-674.41,72.092,700,-568.44,300,4,-Inf,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,1,-468.42,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,1.3,-306.97,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,1.6,-990.96,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,1.9,-2744.6,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,2.2,-6669.7,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,2.5,-Inf,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,2.8,-Inf,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,3.1,-Inf,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,3.4,-Inf,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,3.7,-Inf,1
415.31,20.468,678.02,-674.41,72.092,700,-491.25,-300,4,-Inf,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,1,-573.2,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,1.3,-275.29,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,1.6,-672.74,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,1.9,-1839.6,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,2.2,-4400.3,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,2.5,-Inf,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,2.8,-Inf,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,3.1,-Inf,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,3.4,-Inf,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,3.7,-Inf,1
328.73,17.473,678.02,-674.41,72.092,700,-491.25,-200,4,-Inf,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,1,-712.52,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,1.3,-289.26,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,1.6,-474.03,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,1.9,-1234.8,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,2.2,-2909.7,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,2.5,-Inf,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,2.8,-Inf,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,3.1,-Inf,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,3.4,-Inf,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,3.7,-Inf,1
252.29,14.376,678.02,-674.41,72.092,700,-491.25,-100,4,-Inf,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,1,-915.97,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,1.3,-349.08,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,1.6,-364.92,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,1.9,-844.18,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,2.2,-1951.5,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,2.5,-4360.3,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,2.8,-Inf,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,3.1,-Inf,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,3.4,-Inf,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,3.7,-Inf,1
198.06,11.58,678.02,-674.41,72.092,700,-491.25,0,4,-Inf,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,1,-1238.2,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,1.3,-469.27,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,1.6,-327.74,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,1.9,-599.34,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,2.2,-1334.5,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,2.5,-2887.3,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,2.8,-Inf,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,3.1,-Inf,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,3.4,-Inf,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,3.7,-Inf,1
186.58,10.122,678.02,-674.41,72.092,700,-491.25,100,4,-Inf,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,1,-1728.9,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,1.3,-670.57,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,1.6,-358.39,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,1.9,-451.45,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,2.2,-910.01,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,2.5,-1902.5,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,2.8,-4045.1,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,3.1,-Inf,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,3.4,-Inf,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,3.7,-Inf,1
224.48,11.411,678.02,-674.41,72.092,700,-491.25,200,4,-Inf,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,1,-2114.2,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,1.3,-858.47,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,1.6,-425.59,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,1.9,-362.88,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,2.2,-564.13,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,2.5,-1073.4,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,2.8,-2127.5,1
293.21,15.421,678.02,-674.41,72.092,700,-491.25,300,3.1,-4584.6,1
