Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
447.77,27.19,677,-301.41,-78.935,685.71,-711.79,100,3,-963.51,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,1,-3899.5,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,1.2857,-2841.2,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,1.5714,-2140.1,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,1.8571,-1664.9,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,2.1429,-1343.6,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,2.4286,-1135.4,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,2.7143,-1017.9,1
496.28,31.152,677,-301.41,-78.935,685.71,-711.79,200,3,-981.2,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,1,-6060.2,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,1.2857,-4244.1,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,1.5714,-3090.1,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,1.8571,-2323.9,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,2.1429,-1803.6,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,2.4286,-1451.3,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,2.7143,-1222.8,1
558.64,35.836,677,-301.41,-78.935,685.71,-711.79,300,3,-1093.9,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,1,-1180.8,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,1.2857,-936.66,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,1.5714,-793.69,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,1.8571,-737.49,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,2.1429,-764.49,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,2.4286,-881.5,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,2.7143,-1108.2,1
390.81,16.453,677,-301.41,-78.935,685.71,-623.57,-300,3,-1484.6,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,1,-1295.8,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,1.2857,-1021.5,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,1.5714,-847.9,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,1.8571,-756.06,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,2.1429,-737.83,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,2.4286,-794.13,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,2.7143,-935.7,1
344.27,16.586,677,-301.41,-78.935,685.71,-623.57,-200,3,-1187,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,1,-1460.2,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,1.2857,-1141.4,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,1.5714,-930.32,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,1.8571,-801.84,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,2.1429,-742.92,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,2.4286,-749.36,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,2.7143,-825.16,1
322.97,17.664,677,-301.41,-78.935,685.71,-623.57,-100,3,-984.12,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,1,-1714.2,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,1.2857,-1322.5,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,1.5714,-1057.5,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,1.8571,-884.19,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,2.1429,-782.89,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,2.4286,-744.1,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,2.7143,-766.15,1
331.81,19.845,677,-301.41,-78.935,685.71,-623.57,0,3,-855.21,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,1,-2147.4,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,1.2857,-1623,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,1.5714,-1267.8,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,1.8571,-1027.6,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,2.1429,-871.94,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,2.4286,-783.88,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,2.7143,-755.77,1
368.62,23.139,677,-301.41,-78.935,685.71,-623.57,100,3,-787.48,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,1,-2980.7,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,1.2857,-2184.1,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,1.5714,-1654.3,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,1.8571,-1294.3,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,2.1429,-1050.7,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,2.4286,-893.36,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,2.7143,-805.6,1
426.23,27.443,677,-301.41,-78.935,685.71,-623.57,200,3,-780.29,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,1,-4756.2,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,1.2857,-3336.7,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,1.5714,-2430.5,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,1.8571,-1826.7,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,2.1429,-1415.8,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,2.4286,-1137.1,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,2.7143,-956.32,1
497.45,32.593,677,-301.41,-78.935,685.71,-623.57,300,3,-854.72,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,1,-1004.8,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,1.2857,-803.94,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,1.5714,-689.19,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,1.8571,-649.25,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,2.1429,-682.09,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,2.4286,-794.78,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,2.7143,-1006.1,1
321.99,13.131,677,-301.41,-78.935,685.71,-535.36,-300,3,-1353.4,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,1,-1095.1,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,1.2857,-871.62,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,1.5714,-731.91,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,1.8571,-661.04,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,2.1429,-653.02,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,2.4286,-709.54,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,2.7143,-840.91,1
263.56,12.551,677,-301.41,-78.935,685.71,-535.36,-200,3,-1069.8,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,1,-1220.6,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,1.2857,-964.33,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,1.5714,-795.53,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,1.8571,-694.51,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,2.1429,-651.3,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,2.4286,-663.16,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,2.7143,-734.25,1
235.06,13.171,677,-301.41,-78.935,685.71,-535.36,-100,3,-877.29,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,1,-1410.7,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,1.2857,-1100.8,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,1.5714,-891.38,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,1.8571,-755.21,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,2.1429,-677.25,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,2.4286,-650.42,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,2.7143,-673.99,1
247.06,15.291,677,-301.41,-78.935,685.71,-535.36,0,3,-753.77,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,1,-1731.4,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,1.2857,-1323.7,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,1.5714,-1046.9,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,1.8571,-859.86,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,2.1429,-739.35,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,2.4286,-672.56,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,2.7143,-653.93,1
294.66,18.856,677,-301.41,-78.935,685.71,-535.36,100,3,-683.86,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,1,-2353,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,1.2857,-1741.2,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,1.5714,-1332.7,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,1.8571,-1054.6,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,2.1429,-866.41,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,2.4286,-745.29,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,2.7143,-678.76,1
364.16,23.624,677,-301.41,-78.935,685.71,-535.36,200,3,-661.6,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,1,-3757.9,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,1.2857,-2651.3,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,1.5714,-1941.3,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,1.8571,-1466.7,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,2.1429,-1142.9,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,2.4286,-923.12,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,2.7143,-780.63,1
445.42,29.339,677,-301.41,-78.935,685.71,-535.36,300,3,-700.99,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,1,-892.4,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,1.2857,-723.09,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,1.5714,-629.3,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,1.8571,-602.05,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,2.1429,-640.51,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,2.4286,-752.13,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,2.7143,-955.3,1
264.92,10.218,677,-301.41,-78.935,685.71,-447.14,-300,3,-1286.2,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,1,-966.8,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,1.2857,-779.52,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,1.5714,-664.26,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,1.8571,-608.91,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,2.1429,-609.06,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,2.4286,-667.09,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,2.7143,-793.18,1
189.66,8.526,677,-301.41,-78.935,685.71,-447.14,-200,3,-1009.1,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,1,-1067.5,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,1.2857,-854.85,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,1.5714,-715.77,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,1.8571,-634.33,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,2.1429,-602.69,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,2.4286,-619.19,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,2.7143,-688.22,1
147.51,8.3583,677,-301.41,-78.935,685.71,-447.14,-100,3,-821.92,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,1,-1216.7,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,1.2857,-963.03,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,1.5714,-791.86,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,1.8571,-681.47,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,2.1429,-619.93,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,2.4286,-601.85,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,2.7143,-627.2,1
165.97,10.507,677,-301.41,-78.935,685.71,-447.14,0,3,-701.65,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,1,-1465.3,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,1.2857,-1136.5,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,1.5714,-912.91,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,1.8571,-762.08,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,2.1429,-665.64,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,2.4286,-613.61,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,2.7143,-601.84,1
230.94,14.6,677,-301.41,-78.935,685.71,-447.14,100,3,-631.19,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,1,-1947.2,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,1.2857,-1460.2,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,1.5714,-1133.7,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,1.8571,-911.06,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,2.1429,-760.53,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,2.4286,-664.17,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,2.7143,-612.3,1
314.83,20.014,677,-301.41,-78.935,685.71,-447.14,200,3,-601.05,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,1,-3071.8,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,1.2857,-2187.6,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,1.5714,-1617.6,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,1.8571,-1235.2,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,2.1429,-973.87,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,2.4286,-796.31,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,2.7143,-681.45,1
406.09,26.38,677,-301.41,-78.935,685.71,-447.14,300,3,-617.81,1
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,1,-828.96,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,1.2857,-682.35,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,1.5714,-604.28,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,1.8571,-587.49,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,2.1429,-632.17,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,2.4286,-746.35,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,2.7143,-948.69,0
228.59,8.5135,677,-301.41,-78.935,685.71,-358.93,-300,3,-1275.5,0
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,1,-893.16,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,1.2857,-731.17,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,1.5714,-633.39,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,1.8571,-589.8,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,2.1429,-597.18,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,2.4286,-658.55,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,2.7143,-784.36,1
134.32,5.3027,677,-301.41,-78.935,685.71,-358.93,-200,3,-996.26,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,1,-978.49,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,1.2857,-795.51,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,1.5714,-676.9,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,1.8571,-609.36,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,2.1429,-586.59,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,2.4286,-607.77,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,2.7143,-677.66,1
61.871,3.2859,677,-301.41,-78.935,685.71,-358.93,-100,3,-808.32,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,1,-1103.1,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,1.2857,-886.59,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,1.5714,-740.88,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,1.8571,-647.93,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,2.1429,-597.9,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,2.4286,-586.61,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,2.7143,-614.59,1
98.056,5.9705,677,-301.41,-78.935,685.71,-358.93,0,3,-687.61,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,1,-1308.8,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,1.2857,-1030.9,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,1.5714,-841.71,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,1.8571,-714.45,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,2.1429,-633.95,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,2.4286,-592.07,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,2.7143,-585.65,1
188.15,11.088,677,-301.41,-78.935,685.71,-358.93,100,3,-615.93,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,1,-1707.3,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,1.2857,-1299.3,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,1.5714,-1024.8,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,1.8571,-837.36,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,2.1429,-710.87,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,2.4286,-630.57,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,2.7143,-588.55,1
284.94,17.254,677,-301.41,-78.935,685.71,-358.93,200,3,-581.84,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,1,-2655.4,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,1.2857,-1913.4,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,1.5714,-1432.8,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,1.8571,-1109.3,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,2.1429,-887.85,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,2.4286,-737.46,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,2.7143,-640.54,1
383.37,24.225,677,-301.41,-78.935,685.71,-358.93,300,3,-587.61,1
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,1,-805.88,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,1.2857,-675.22,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,1.5714,-609.14,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,1.8571,-601.71,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,2.1429,-654.1,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,2.4286,-775.17,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,2.7143,-984.59,0
223.36,9.0284,677,-301.41,-78.935,685.71,-270.71,-300,3,-1320.2,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,1,-863.76,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,1.2857,-718.62,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,1.5714,-633.2,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,1.8571,-598.92,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,2.1429,-613.53,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,2.4286,-680.8,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,2.7143,-811.87,0
125.2,5.501,677,-301.41,-78.935,685.71,-270.71,-200,3,-1029.3,0
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,1,-940.54,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,1.2857,-776.37,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,1.5714,-671.21,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,1.8571,-613.51,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,2.1429,-598.07,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,2.4286,-624.79,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,2.7143,-699.01,1
38.235,2.1832,677,-301.41,-78.935,685.71,-270.71,-100,3,-833.34,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,1,-1052.5,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,1.2857,-858.39,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,1.5714,-728.37,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,1.8571,-646.63,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,2.1429,-604.7,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,2.4286,-599.25,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,2.7143,-631.39,1
85.14,4.5312,677,-301.41,-78.935,685.71,-270.71,0,3,-707.28,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,1,-1237.2,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,1.2857,-988.68,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,1.5714,-819.43,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,1.8571,-706.12,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,2.1429,-635.49,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,2.4286,-600.57,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,2.7143,-598.9,1
181.76,9.9399,677,-301.41,-78.935,685.71,-270.71,100,3,-632.16,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,1,-1597.1,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,1.2857,-1232.4,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,1.5714,-986.33,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,1.8571,-818.17,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,2.1429,-705.12,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,2.4286,-634.18,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,2.7143,-598.54,1
280.75,16.322,677,-301.41,-78.935,685.71,-270.71,200,3,-595.86,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,1,-2467,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,1.2857,-1799.2,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,1.5714,-1364.5,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,1.8571,-1071.2,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,2.1429,-870.17,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,2.4286,-733.88,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,2.7143,-646.64,1
380.28,23.515,677,-301.41,-78.935,685.71,-270.71,300,3,-600.07,1
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,1,-819.9,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,1.2857,-699.95,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,1.5714,-643.36,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,1.8571,-645.28,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,2.1429,-707.88,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,2.4286,-841.32,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,2.7143,-1067.1,0
251.17,11.606,677,-301.41,-78.935,685.71,-182.5,-300,3,-1426.6,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,1,-874.45,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,1.2857,-739.47,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,1.5714,-662.6,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,1.8571,-636.29,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,2.1429,-659.15,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,2.4286,-735.91,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,2.7143,-879,0
169.92,9.1373,677,-301.41,-78.935,685.71,-182.5,-200,3,-1113.1,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,1,-948.2,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,1.2857,-794.07,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,1.5714,-696.9,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,1.8571,-646.21,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,2.1429,-637.58,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,2.4286,-671.69,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,2.7143,-754.75,0
121.08,7.5958,677,-301.41,-78.935,685.71,-182.5,-100,3,-900.7,0
