Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
338.19,21.846,677,-301.41,-78.935,700,-491.25,200,2.8,-412.25,1
338.19,21.846,677,-301.41,-78.935,700,-491.25,200,3.1,-643.21,1
338.19,21.846,677,-301.41,-78.935,700,-491.25,200,3.4,-1056.8,1
338.19,21.846,677,-301.41,-78.935,700,-491.25,200,3.7,-1845.7,1
338.19,21.846,677,-301.41,-78.935,700,-491.25,200,4,-3618.9,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,1,-2107.4,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,1.3,-1011.1,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,1.6,-551.15,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,1.9,-340.52,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,2.2,-257.9,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,2.5,-261.02,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,2.8,-340.99,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,3.1,-512.19,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,3.4,-819.31,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,3.7,-1369.9,1
424.45,27.854,677,-301.41,-78.935,700,-491.25,300,4,-2448,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,1,-424.3,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,1.3,-256.05,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,1.6,-248.01,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,1.9,-376.23,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,2.2,-669.07,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,2.5,-1224.7,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,2.8,-2303.4,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,3.1,-4704.6,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,3.4,-Inf,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,3.7,-Inf,1
249.18,8.8106,677,-301.41,-78.935,700,-414.06,-300,4,-Inf,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,1,-467.39,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,1.3,-280.23,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,1.6,-239.44,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,1.9,-310.57,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,2.2,-503.54,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,2.5,-875.06,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,2.8,-1574.8,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,3.1,-3023.4,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,3.4,-6805.3,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,3.7,-Inf,1
166.96,6.6438,677,-301.41,-78.935,700,-414.06,-200,4,-Inf,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,1,-526.92,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,1.3,-313.76,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,1.6,-243.82,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,1.9,-271.45,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,2.2,-393.08,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,2.5,-638.83,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,2.8,-1093.3,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,3.1,-1978.2,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,3.4,-4000.8,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,3.7,-Inf,1
116.89,6.2756,677,-301.41,-78.935,700,-414.06,-100,4,-Inf,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,1,-617.89,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,1.3,-362.54,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,1.6,-261.31,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,1.9,-253.11,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,2.2,-322.87,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,2.5,-483.26,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,2.8,-780.82,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,3.1,-1333.5,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,3.4,-2471,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,3.7,-5446.5,1
139.46,8.8237,677,-301.41,-78.935,700,-414.06,0,4,-Inf,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,1,-775.37,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,1.3,-441.47,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,1.6,-297.01,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,1.9,-253.5,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,2.2,-282.76,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,2.5,-384.59,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,2.8,-583.03,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,3.1,-942.02,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,3.4,-1624.2,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,3.7,-3127.1,1
212.69,13.357,677,-301.41,-78.935,700,-414.06,100,4,-Inf,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,1,-1094.8,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,1.3,-591.41,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,1.6,-368.85,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,1.9,-277.92,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,2.2,-268.37,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,2.5,-327.03,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,2.8,-463.13,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,3.1,-712.11,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,3.4,-1161.1,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,3.7,-2039,1
301.7,19.067,677,-301.41,-78.935,700,-414.06,200,4,-4120.8,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,1,-1864.6,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,1.3,-931.58,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,1.6,-532.93,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,1.9,-352.12,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,2.2,-287.39,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,2.5,-303.89,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,2.8,-396.84,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,3.1,-584.6,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,3.4,-918.69,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,3.7,-1523.6,1
395.99,25.625,677,-301.41,-78.935,700,-414.06,300,4,-2739.3,1
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,1,-392.35,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,1.3,-260.42,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,1.6,-278.08,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,1.9,-432.33,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,2.2,-762.55,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,2.5,-1388.4,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,2.8,-2632,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,3.1,-5546.1,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,3.4,-Inf,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,3.7,-Inf,0
225.07,7.8259,677,-301.41,-78.935,700,-336.88,-300,4,-Inf,0
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,1,-431.42,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,1.3,-280.44,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,1.6,-263.27,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,1.9,-356.01,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,2.2,-577.04,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,2.5,-996.84,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,2.8,-1800.3,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,3.1,-3531.9,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,3.4,-Inf,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,3.7,-Inf,1
128.23,4.3045,677,-301.41,-78.935,700,-336.88,-200,4,-Inf,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,1,-484.91,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,1.3,-309.74,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,1.6,-262.62,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,1.9,-308.97,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,2.2,-452.24,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,2.5,-731.61,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,2.8,-1251.5,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,3.1,-2294.4,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,3.4,-4832.6,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,3.7,-Inf,1
47.228,1.7846,677,-301.41,-78.935,700,-336.88,-100,4,-Inf,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,1,-566.3,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,1.3,-353.72,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,1.6,-276.04,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,1.9,-285.12,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,2.2,-372.44,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,2.5,-557.03,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,2.8,-896.89,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,3.1,-1539.9,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,3.4,-2921.6,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,3.7,-Inf,1
89.54,5.4967,677,-301.41,-78.935,700,-336.88,0,4,-Inf,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,1,-707.75,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,1.3,-426.6,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,1.6,-308.53,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,1.9,-282.39,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,2.2,-327.14,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,2.5,-447.68,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,2.8,-675.07,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,3.1,-1088.6,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,3.4,-1895.8,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,3.7,-3778.7,1
183.86,10.935,677,-301.41,-78.935,700,-336.88,100,4,-Inf,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,1,-999.23,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,1.3,-568.79,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,1.6,-378.77,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,1.9,-307.1,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,2.2,-312.85,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,2.5,-387.83,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,2.8,-546.3,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,3.1,-832.4,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,3.4,-1354.4,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,3.7,-2408.4,1
282.12,17.197,677,-301.41,-78.935,700,-336.88,200,4,-5088.5,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,1,-1728.4,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,1.3,-905.66,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,1.6,-548.53,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,1.9,-389.69,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,2.2,-341.21,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,2.5,-374.06,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,2.8,-487.84,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,3.1,-706.93,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,3.4,-1095,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,3.7,-1807.4,1
381.29,24.184,677,-301.41,-78.935,700,-336.88,300,4,-3287.8,1
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,1,-379.93,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,1.3,-279.2,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,1.6,-323.92,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,1.9,-511.81,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,2.2,-896.48,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,2.5,-1629.4,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,2.8,-3129.6,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,3.1,-6874.3,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,3.4,-Inf,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,3.7,-Inf,0
226.14,8.7488,677,-301.41,-78.935,700,-259.69,-300,4,-Inf,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,1,-416.62,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,1.3,-295.35,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,1.6,-301.83,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,1.9,-421.69,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,2.2,-683.71,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,2.5,-1178.8,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,2.8,-2147.8,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,3.1,-4344,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,3.4,-Inf,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,3.7,-Inf,0
130.1,5.3959,677,-301.41,-78.935,700,-259.69,-200,4,-Inf,0
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,1,-467.13,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,1.3,-321.61,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,1.6,-295.91,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,1.9,-364.7,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,2.2,-539.33,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,2.5,-872.23,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,2.8,-1500,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,3.1,-2808.1,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,3.4,-6259.4,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,3.7,-Inf,1
52.091,2.8592,677,-301.41,-78.935,700,-259.69,-100,4,-Inf,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,1,-544.52,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,1.3,-363.46,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,1.6,-306.21,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,1.9,-334.62,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,2.2,-446.71,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,2.5,-670.37,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,2.8,-1082.3,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,3.1,-1882,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,3.4,-3698.5,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,3.7,-Inf,1
92.198,5.3874,677,-301.41,-78.935,700,-259.69,0,4,-Inf,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,1,-680.57,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,1.3,-435.79,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,1.6,-338.53,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,1.9,-330.01,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,2.2,-395.42,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,2.5,-546.03,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,2.8,-824.22,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,3.1,-1336.3,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,3.4,-2372.1,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,3.7,-4976.2,1
185.17,10.601,677,-301.41,-78.935,700,-259.69,100,4,-Inf,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,1,-966.62,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,1.3,-582.23,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,1.6,-414.7,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,1.9,-360.06,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,2.2,-384.38,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,2.5,-484.71,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,2.8,-682.87,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,3.1,-1038.4,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,3.4,-1699,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,3.7,-3090.2,1
282.97,16.854,677,-301.41,-78.935,700,-259.69,200,4,-Inf,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,1,-1703.3,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,1.3,-942.32,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,1.6,-608.09,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,1.9,-464.79,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,2.2,-433.37,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,2.5,-489.69,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,2.8,-639.02,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,3.1,-915.93,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,3.4,-1406.4,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,3.7,-2324.6,1
381.92,23.919,677,-301.41,-78.935,700,-259.69,300,4,-4317.4,1
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,1,-386.29,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,1.3,-314.49,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,1.6,-390.56,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,1.9,-624.02,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,2.2,-1088.3,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,2.5,-1983.4,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,2.8,-3885.4,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,3.1,-Inf,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,3.4,-Inf,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,3.7,-Inf,0
252.07,11.196,677,-301.41,-78.935,700,-182.5,-300,4,-Inf,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,1,-422.14,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,1.3,-327.03,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,1.6,-359.99,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,1.9,-516.4,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,2.2,-839.24,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,2.5,-1451.2,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,2.8,-2685.2,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,3.1,-5664.7,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,3.4,-Inf,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,3.7,-Inf,0
171.25,8.855,677,-301.41,-78.935,700,-182.5,-200,4,-Inf,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,1,-472.63,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,1.3,-351.58,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,1.6,-348.7,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,1.9,-447.26,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,2.2,-668.97,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,2.5,-1087,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,2.8,-1891.9,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,3.1,-3653.5,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,3.4,-Inf,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,3.7,-Inf,0
122.93,7.6003,677,-301.41,-78.935,700,-182.5,-100,4,-Inf,0
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,1,-551.67,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,1.3,-394.44,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,1.6,-357.38,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,1.9,-410.61,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,2.2,-560.09,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,2.5,-847.39,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,2.8,-1381.2,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,3.1,-2454.8,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,3.4,-5077.1,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,3.7,-Inf,1
144.57,8.8796,677,-301.41,-78.935,700,-182.5,0,4,-Inf,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,1,-693.74,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,1.3,-473.1,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,1.6,-394.03,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,1.9,-406.85,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,2.2,-503.2,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,2.5,-703.85,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,2.8,-1070.8,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,3.1,-1760.2,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,3.4,-3222.8,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,3.7,-7294.3,1
216.07,12.756,677,-301.41,-78.935,700,-182.5,100,4,-Inf,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,1,-1000.4,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,1.3,-639.94,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,1.6,-487.79,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,1.9,-451.43,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,2.2,-502.75,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,2.5,-645.78,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,2.8,-915.3,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,3.1,-1399.9,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,3.4,-2324.7,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,3.7,-4385.7,1
304.09,18.324,677,-301.41,-78.935,700,-182.5,200,4,-Inf,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,1,-1804.3,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,1.3,-1060.8,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,1.6,-732.79,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,1.9,-601.47,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,2.2,-592.85,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,2.5,-687.84,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,2.8,-900.84,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,3.1,-1285.2,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,3.4,-1970.4,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,3.7,-3289,1
397.82,25.042,677,-301.41,-78.935,700,-182.5,300,4,-6322.5,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,1,-1319.9,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,1.3,-578.57,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,1.6,-291.82,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,1.9,-282.08,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,2.2,-508.16,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,2.5,-1013.7,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,2.8,-1950.7,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,3.1,-3709.7,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,3.4,-Inf,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,3.7,-Inf,1
559.1,20.317,677,-301.41,-78.935,800,-800,-300,4,-Inf,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,1,-1492.7,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,1.3,-671,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,1.6,-327.95,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,1.9,-252.49,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,2.2,-382.39,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,2.5,-732.05,1
527.62,21.568,677,-301.41,-78.935,800,-800,-200,2.8,-1393.5,1
