Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,5.2609,-787.57,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,5.5652,-965.48,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,5.8696,-1249.8,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,6.1739,-Inf,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,6.4783,-Inf,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,6.7826,-Inf,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,7.087,-Inf,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,7.3913,-Inf,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,7.6957,-Inf,1
442.81,25.886,197.01,-664.5,-106.99,571.43,-447.14,-200,8,-Inf,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,1,-1046.8,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,1.3043,-922.68,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,1.6087,-820.16,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,1.913,-735.72,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,2.2174,-666.82,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,2.5217,-611.59,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,2.8261,-568.7,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,3.1304,-537.29,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,3.4348,-516.93,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,3.7391,-507.6,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,4.0435,-509.8,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,4.3478,-524.68,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,4.6522,-554.3,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,4.9565,-602.27,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,5.2609,-674.82,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,5.5652,-783.34,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,5.8696,-950.38,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,6.1739,-1226.8,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,6.4783,-Inf,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,6.7826,-Inf,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,7.087,-Inf,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,7.3913,-Inf,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,7.6957,-Inf,1
432.99,27.246,197.01,-664.5,-106.99,571.43,-447.14,-100,8,-Inf,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,1,-1228.4,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,1.3043,-1084.6,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,1.6087,-965.58,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,1.913,-866.97,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,2.2174,-785.44,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,2.5217,-718.52,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,2.8261,-664.41,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,3.1304,-621.81,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,3.4348,-589.83,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,3.7391,-568.01,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,4.0435,-556.25,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,4.3478,-554.94,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,4.6522,-565.04,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,4.9565,-588.36,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,5.2609,-628.15,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,5.5652,-690.08,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,5.8696,-784.75,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,6.1739,-933.64,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,6.4783,-1186.5,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,6.7826,-Inf,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,7.087,-Inf,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,7.3913,-Inf,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,7.6957,-Inf,1
445.96,29.385,197.01,-664.5,-106.99,571.43,-447.14,0,8,-Inf,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,1,-1441.6,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,1.3043,-1273.5,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,1.6087,-1135.2,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,1.913,-1020.9,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,2.2174,-925.99,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,2.5217,-847.26,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,2.8261,-782.29,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,3.1304,-729.26,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,3.4348,-686.84,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,3.7391,-654.11,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,4.0435,-630.5,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,4.3478,-615.79,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,4.6522,-610.16,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,4.9565,-614.25,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,5.2609,-629.45,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,5.5652,-658.25,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,5.8696,-705.13,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,6.1739,-778.54,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,6.4783,-895.77,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,6.7826,-1097.2,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,7.087,-1498.5,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,7.3913,-Inf,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,7.6957,-Inf,1
479.87,32.468,197.01,-664.5,-106.99,571.43,-447.14,100,8,-Inf,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,1,-1441.9,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,1.3043,-1276,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,1.6087,-1141.6,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,1.913,-1031.8,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,2.2174,-941.14,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,2.5217,-866.1,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,2.8261,-803.89,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,3.1304,-752.46,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,3.4348,-710.28,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,3.7391,-676.22,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,4.0435,-649.43,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,4.3478,-629.37,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,4.6522,-615.72,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,4.9565,-608.41,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,5.2609,-607.72,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,5.5652,-614.32,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,5.8696,-629.52,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,6.1739,-655.78,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,6.4783,-697.72,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,6.7826,-764.74,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,7.087,-878.4,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,7.3913,-1098.5,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,7.6957,-Inf,1
530.73,36.619,197.01,-664.5,-106.99,571.43,-447.14,200,8,-Inf,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,1,-988.89,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,1.3043,-883.65,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,1.6087,-801.08,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,1.913,-735.22,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,2.2174,-682.05,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,2.5217,-638.77,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,2.8261,-603.38,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,3.1304,-574.42,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,3.4348,-550.83,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,3.7391,-531.78,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,4.0435,-516.68,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,4.3478,-505.08,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,4.6522,-496.67,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,4.9565,-491.24,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,5.2609,-488.7,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,5.5652,-489.06,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,5.8696,-492.48,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,6.1739,-499.33,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,6.4783,-510.28,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,6.7826,-526.63,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,7.087,-550.92,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,7.3913,-588.7,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,7.6957,-654.34,1
594.2,41.881,197.01,-664.5,-106.99,571.43,-447.14,300,8,-796.34,1
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,1,-757.54,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,1.3043,-675.51,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,1.6087,-610.46,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,1.913,-560.56,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,2.2174,-524.61,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,2.5217,-501.9,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,2.8261,-492.23,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,3.1304,-495.9,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,3.4348,-513.84,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,3.7391,-547.78,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,4.0435,-600.66,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,4.3478,-677.31,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,4.6522,-785.88,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,4.9565,-940.82,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,5.2609,-1170,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,5.5652,-1533.9,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,5.8696,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,6.1739,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,6.4783,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,6.7826,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,7.087,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,7.3913,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,7.6957,-Inf,0
520.4,29.017,197.01,-664.5,-106.99,571.43,-358.93,-300,8,-Inf,0
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,1,-821.23,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,1.3043,-734.23,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,1.6087,-663.87,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,1.913,-608.07,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,2.2174,-565.34,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,2.5217,-534.69,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,2.8261,-515.59,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,3.1304,-507.93,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,3.4348,-512.07,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,3.7391,-528.95,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,4.0435,-560.33,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,4.3478,-609.12,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,4.6522,-680.25,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,4.9565,-782.19,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,5.2609,-930.49,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,5.5652,-1156.5,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,5.8696,-1533.5,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,6.1739,-Inf,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,6.4783,-Inf,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,6.7826,-Inf,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,7.087,-Inf,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,7.3913,-Inf,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,7.6957,-Inf,1
492.15,29.8,197.01,-664.5,-106.99,571.43,-358.93,-200,8,-Inf,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,1,-923.12,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,1.3043,-826.53,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,1.6087,-747.42,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,1.913,-683.24,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,2.2174,-632.13,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,2.5217,-592.77,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,2.8261,-564.27,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,3.1304,-546.15,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,3.4348,-538.33,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,3.7391,-541.15,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,4.0435,-555.51,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,4.3478,-583.06,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,4.6522,-626.64,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,4.9565,-691.05,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,5.2609,-784.77,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,5.5652,-923.83,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,5.8696,-1141.9,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,6.1739,-1522.1,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,6.4783,-Inf,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,6.7826,-Inf,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,7.087,-Inf,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,7.3913,-Inf,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,7.6957,-Inf,1
483.33,31.116,197.01,-664.5,-106.99,571.43,-358.93,-100,8,-Inf,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,1,-1090.2,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,1.3043,-976.09,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,1.6087,-882.04,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,1.913,-804.74,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,2.2174,-741.7,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,2.5217,-691.1,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,2.8261,-651.64,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,3.1304,-622.42,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,3.4348,-602.93,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,3.7391,-593.02,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,4.0435,-592.96,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,4.3478,-603.51,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,4.6522,-626.15,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,4.9565,-663.47,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,5.2609,-719.92,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,5.5652,-803.53,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,5.8696,-929.72,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,6.1739,-1131.8,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,6.4783,-1495.1,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,6.7826,-Inf,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,7.087,-Inf,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,7.3913,-Inf,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,7.6957,-Inf,1
494.98,33.144,197.01,-664.5,-106.99,571.43,-358.93,0,8,-Inf,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,1,-1345.2,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,1.3043,-1202.5,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,1.6087,-1085.1,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,1.913,-988.26,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,2.2174,-908.42,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,2.5217,-842.96,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,2.8261,-789.94,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,3.1304,-747.94,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,3.4348,-715.97,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,3.7391,-693.38,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,4.0435,-679.92,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,4.3478,-675.65,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,4.6522,-681.14,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,4.9565,-697.55,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,5.2609,-727,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,5.5652,-773.24,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,5.8696,-843.04,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,6.1739,-949.59,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,6.4783,-1121.5,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,6.7826,-1432,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,7.087,-Inf,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,7.3913,-Inf,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,7.6957,-Inf,1
525.74,36.073,197.01,-664.5,-106.99,571.43,-358.93,100,8,-Inf,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,1,-1530.8,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,1.3043,-1366.4,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,1.6087,-1232.8,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,1.913,-1123.4,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,2.2174,-1033.3,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,2.5217,-959.14,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,2.8261,-898.22,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,3.1304,-848.66,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,3.4348,-809.01,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,3.7391,-778.23,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,4.0435,-755.61,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,4.3478,-740.73,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,4.6522,-733.46,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,4.9565,-734.02,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,5.2609,-743.06,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,5.5652,-761.86,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,5.8696,-792.76,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,6.1739,-840.03,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,6.4783,-911.88,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,6.7826,-1025.8,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,7.087,-1225.1,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,7.3913,-1647.1,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,7.6957,-Inf,1
572.54,40.072,197.01,-664.5,-106.99,571.43,-358.93,200,8,-Inf,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1,-1139.2,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1.3043,-1022.2,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1.6087,-929.77,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,1.913,-855.77,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.2174,-795.99,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.5217,-747.45,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,2.8261,-708.02,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,3.1304,-676.13,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,3.4348,-650.63,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,3.7391,-630.65,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,4.0435,-615.58,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,4.3478,-604.96,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,4.6522,-598.51,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,4.9565,-596.08,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,5.2609,-597.67,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,5.5652,-603.45,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,5.8696,-613.83,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,6.1739,-629.56,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,6.4783,-651.98,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,6.7826,-683.55,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,7.087,-729.25,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,7.3913,-800.49,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,7.6957,-929.43,1
631.82,45.24,197.01,-664.5,-106.99,571.43,-358.93,300,8,-1243.2,1
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1,-724.21,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1.3043,-661.06,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1.6087,-612.94,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,1.913,-578.55,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.2174,-557.11,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.5217,-548.33,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,2.8261,-552.39,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,3.1304,-570.03,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,3.4348,-602.68,0
576.64,33.205,197.01,-664.5,-106.99,571.43,-270.71,-300,3.7391,-652.81,0
