Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,4.0435,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,4.3478,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,4.6522,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,4.9565,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,5.2609,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,5.5652,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,5.8696,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,6.1739,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,6.4783,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,6.7826,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,7.087,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,7.3913,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,7.6957,-Inf,1
359.45,21.405,678.02,-674.41,72.092,685.71,-358.93,-100,8,-3137.8,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,1,-737.23,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,1.3043,-439.02,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,1.6087,-308.6,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,1.913,-319.44,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,2.2174,-478.32,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,2.5217,-833.85,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,2.8261,-1520.8,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,3.1304,-2933.2,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,3.4348,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,3.7391,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,4.0435,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,4.3478,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,4.6522,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,4.9565,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,5.2609,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,5.5652,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,5.8696,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,6.1739,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,6.4783,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,6.7826,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,7.087,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,7.3913,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,7.6957,-Inf,1
323.71,19.303,678.02,-674.41,72.092,685.71,-358.93,0,8,-2817.1,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,1,-997.69,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,1.3043,-590.42,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,1.6087,-374.98,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,1.913,-303.44,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,2.2174,-363.41,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,2.5217,-575.21,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,2.8261,-1011,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,3.1304,-1871.3,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,3.4348,-3831.5,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,3.7391,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,4.0435,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,4.3478,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,4.6522,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,4.9565,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,5.2609,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,5.5652,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,5.8696,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,6.1739,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,6.4783,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,6.7826,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,7.087,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,7.3913,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,7.6957,-Inf,1
316.81,18.13,678.02,-674.41,72.092,685.71,-358.93,100,8,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,1,-1489.4,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,1.3043,-879.04,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,1.6087,-530.4,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,1.913,-356.76,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,2.2174,-321.65,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,2.5217,-422.29,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,2.8261,-693.14,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,3.1304,-1239.5,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,3.4348,-2373,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,3.7391,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,4.0435,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,4.3478,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,4.6522,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,4.9565,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,5.2609,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,5.5652,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,5.8696,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,6.1739,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,6.4783,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,6.7826,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,7.087,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,7.3913,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,7.6957,-Inf,1
340.52,18.672,678.02,-674.41,72.092,685.71,-358.93,200,8,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,1,-2160.8,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,1.3043,-1279.5,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,1.6087,-769.42,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,1.913,-480.99,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,2.2174,-345.26,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,2.5217,-335.35,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,2.8261,-455.69,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,3.1304,-750.88,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,3.4348,-1353.6,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,3.7391,-2693.3,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,4.0435,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,4.3478,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,4.6522,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,4.9565,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,5.2609,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,5.5652,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,5.8696,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,6.1739,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,6.4783,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,6.7826,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,7.087,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,7.3913,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,7.6957,-Inf,1
389.27,21.404,678.02,-674.41,72.092,685.71,-358.93,300,8,-Inf,1
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,1,-492.51,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,1.3043,-421.36,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,1.6087,-584.64,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,1.913,-1025.7,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,2.2174,-1877.7,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,2.5217,-3487.2,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,2.8261,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,3.1304,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,3.4348,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,3.7391,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,4.0435,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,4.3478,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,4.6522,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,4.9565,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,5.2609,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,5.5652,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,5.8696,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,6.1739,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,6.4783,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,6.7826,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,7.087,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,7.3913,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,7.6957,-Inf,0
549.08,30.261,678.02,-674.41,72.092,685.71,-270.71,-300,8,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,1,-540.41,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,1.3043,-407.88,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,1.6087,-463.72,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,1.913,-724.43,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,2.2174,-1264.7,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,2.5217,-2281.7,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,2.8261,-4339.6,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,3.1304,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,3.4348,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,3.7391,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,4.0435,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,4.3478,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,4.6522,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,4.9565,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,5.2609,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,5.5652,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,5.8696,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,6.1739,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,6.4783,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,6.7826,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,7.087,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,7.3913,-Inf,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,7.6957,-3235.4,0
486.9,28.285,678.02,-674.41,72.092,685.71,-270.71,-200,8,-Inf,0
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,1,-619.33,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,1.3043,-431.68,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,1.6087,-406.25,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,1.913,-540.35,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,2.2174,-871.71,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,2.5217,-1509.7,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,2.8261,-2751.2,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,3.1304,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,3.4348,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,3.7391,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,4.0435,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,4.3478,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,4.6522,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,4.9565,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,5.2609,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,5.5652,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,5.8696,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,6.1739,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,6.4783,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,6.7826,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,7.087,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,7.3913,-Inf,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,7.6957,-2947.9,1
438.92,26.393,678.02,-674.41,72.092,685.71,-270.71,-100,8,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,1,-753.24,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,1.3043,-500.27,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,1.6087,-403.32,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,1.913,-443.28,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,2.2174,-633.4,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,2.5217,-1031.9,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,2.8261,-1796.4,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,3.1304,-3403.1,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,3.4348,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,3.7391,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,4.0435,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,4.3478,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,4.6522,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,4.9565,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,5.2609,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,5.5652,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,5.8696,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,6.1739,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,6.4783,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,6.7826,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,7.087,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,7.3913,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,7.6957,-Inf,1
410.16,24.85,678.02,-674.41,72.092,685.71,-270.71,0,8,-2749.5,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,1,-1001.6,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,1.3043,-644.28,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,1.6087,-463.23,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,1.913,-419.03,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,2.2174,-505.25,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,2.5217,-748.74,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,2.8261,-1233.9,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,3.1304,-2196.7,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,3.4348,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,3.7391,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,4.0435,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,4.3478,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,4.6522,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,4.9565,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,5.2609,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,5.5652,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,5.8696,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,6.1739,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,6.4783,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,6.7826,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,7.087,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,7.3913,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,7.6957,-Inf,1
404.74,24.085,678.02,-674.41,72.092,685.71,-270.71,100,8,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,1,-1503.7,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,1.3043,-943.72,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,1.6087,-627.57,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,1.913,-478.85,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,2.2174,-467.12,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,2.5217,-594.9,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,2.8261,-904.57,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,3.1304,-1519.6,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,3.4348,-2813,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,3.7391,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,4.0435,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,4.3478,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,4.6522,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,4.9565,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,5.2609,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,5.5652,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,5.8696,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,6.1739,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,6.4783,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,6.7826,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,7.087,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,7.3913,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,7.6957,-Inf,1
423.55,24.645,678.02,-674.41,72.092,685.71,-270.71,200,8,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,1,-2285.7,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,1.3043,-1411.5,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,1.6087,-904.69,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,1.913,-621.54,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,2.2174,-495.88,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,2.5217,-503.62,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,2.8261,-653.86,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,3.1304,-1001.4,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,3.4348,-1706.5,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,3.7391,-3302.2,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,4.0435,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,4.3478,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,4.6522,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,4.9565,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,5.2609,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,5.5652,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,5.8696,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,6.1739,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,6.4783,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,6.7826,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,7.087,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,7.3913,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,7.6957,-Inf,1
463.65,26.952,678.02,-674.41,72.092,685.71,-270.71,300,8,-Inf,1
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,1,-638.26,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,1.3043,-617.6,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,1.6087,-844.48,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,1.913,-1378.2,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,2.2174,-2384.7,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,2.5217,-4299.9,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,2.8261,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,3.1304,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,3.4348,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,3.7391,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,4.0435,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,4.3478,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,4.6522,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,4.9565,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,5.2609,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,5.5652,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,5.8696,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,6.1739,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,6.4783,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,6.7826,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,7.087,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,7.3913,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,7.6957,-Inf,0
616.84,34.444,678.02,-674.41,72.092,685.71,-182.5,-300,8,-Inf,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,1,-667.32,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,1.3043,-574.83,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,1.6087,-678.54,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,1.913,-1006.1,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,2.2174,-1652.9,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,2.5217,-2867.6,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,2.8261,-Inf,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,3.1304,-Inf,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,3.4348,-Inf,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,3.7391,-Inf,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,4.0435,-Inf,0
562.2,32.948,678.02,-674.41,72.092,685.71,-182.5,-200,4.3478,-Inf,0
