Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,1.5455,-828.29,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,1.8182,-742.86,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,2.0909,-769.32,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,2.3636,-919.13,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,2.6364,-1233.8,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,2.9091,-1816.4,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,3.1818,-2937.2,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,3.4545,-5509.8,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,3.7273,-Inf,1
213.18,7.2904,678.02,-674.41,72.092,685.71,-800,-100,4,-Inf,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,1,-1539.4,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,1.2727,-1137.9,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,1.5455,-893.84,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,1.8182,-764.92,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,2.0909,-732.75,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,2.3636,-796.95,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,2.6364,-977.49,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,2.9091,-1329.4,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,3.1818,-1991.6,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,3.4545,-3374.2,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,3.7273,-Inf,1
145.01,5.0734,678.02,-674.41,72.092,685.71,-800,0,4,-Inf,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,1,-1664.2,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,1.2727,-1232.3,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,1.5455,-962.6,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,1.8182,-803.27,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,2.0909,-728.73,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,2.3636,-730.04,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,2.6364,-812.87,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,2.9091,-1002.9,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,3.1818,-1366.5,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,3.4545,-2081.9,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,3.7273,-3770.7,1
128.88,6.2669,678.02,-674.41,72.092,685.71,-800,100,4,-Inf,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,1,-1721.9,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,1.2727,-1283.7,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,1.5455,-1009.7,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,1.8182,-839.59,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,2.0909,-742.73,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,2.3636,-704.75,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,2.6364,-722.61,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,2.9091,-804.93,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,3.1818,-979.17,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,3.4545,-1316.6,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,3.7273,-2029.1,1
179.42,10.265,678.02,-674.41,72.092,685.71,-800,200,4,-4040.2,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,1,-1657,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,1.2727,-1253.5,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,1.5455,-1006.6,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,1.8182,-851.53,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,2.0909,-756.11,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,2.3636,-704.03,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,2.6364,-688.23,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,2.9091,-708.73,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,3.1818,-774.01,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,3.4545,-908.32,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,3.7273,-1177.4,1
260.33,15.338,678.02,-674.41,72.092,685.71,-800,300,4,-1804.3,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,1,-985.2,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,1.2727,-754.03,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,1.5455,-671.62,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,1.8182,-728.57,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,2.0909,-941.55,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,2.3636,-1364.7,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,2.6364,-2128,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,2.9091,-3565,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,3.1818,-6761.1,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,3.4545,-Inf,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,3.7273,-Inf,1
374.04,14.876,678.02,-674.41,72.092,685.71,-711.79,-300,4,-Inf,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,1,-1091.8,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,1.2727,-819.94,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,1.5455,-689.61,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,1.8182,-682.48,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,2.0909,-802.67,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,2.3636,-1081.4,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,2.6364,-1598.5,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,2.9091,-2550.5,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,3.1818,-4513.2,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,3.4545,-Inf,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,3.7273,-Inf,1
274.75,11.293,678.02,-674.41,72.092,685.71,-711.79,-200,4,-Inf,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,1,-1219.1,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,1.2727,-905.68,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,1.5455,-731.8,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,1.8182,-670.39,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,2.0909,-715.38,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,2.3636,-881.3,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,2.6364,-1213.8,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,2.9091,-1824.9,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,3.1818,-3015.5,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,3.4545,-5858.6,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,3.7273,-Inf,1
176.27,7.3138,678.02,-674.41,72.092,685.71,-711.79,-100,4,-Inf,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,1,-1366.4,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,1.2727,-1009.8,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,1.5455,-796,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,1.8182,-688.87,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,2.0909,-673.54,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,2.3636,-752.27,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,2.6364,-947.96,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,2.9091,-1320.9,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,3.1818,-2024.1,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,3.4545,-3526.5,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,3.7273,-Inf,1
81.566,3.0364,678.02,-674.41,72.092,685.71,-711.79,0,4,-Inf,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,1,-1520.7,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,1.2727,-1122.5,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,1.5455,-874.95,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,1.8182,-731.64,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,2.0909,-669.95,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,2.3636,-683.02,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,2.6364,-778.62,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,2.9091,-985.71,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,3.1818,-1378,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,3.4545,-2157.4,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,3.7273,-4062,1
47.272,2.6447,678.02,-674.41,72.092,685.71,-711.79,100,4,-Inf,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,1,-1639,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,1.2727,-1214,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,1.5455,-948.12,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,1.8182,-784.12,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,2.0909,-693.01,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,2.3636,-661.52,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,2.6364,-687.77,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,2.9091,-782.24,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,3.1818,-976.25,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,3.4545,-1351.2,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,3.7273,-2155.3,1
133.48,7.7909,678.02,-674.41,72.092,685.71,-711.79,200,4,-4537.4,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,1,-1644.1,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,1.2727,-1231.7,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,1.5455,-978.6,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,1.8182,-819.72,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,2.0909,-722.63,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,2.3636,-670.97,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,2.6364,-657.86,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,2.9091,-683.96,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,3.1818,-759.36,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,3.4545,-912.09,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,3.7273,-1218.9,1
231.08,13.575,678.02,-674.41,72.092,685.71,-711.79,300,4,-1947.2,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,1,-865.3,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,1.2727,-676.47,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,1.5455,-625.01,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,1.8182,-706.32,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,2.0909,-941.29,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,2.3636,-1389.8,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,2.6364,-2195,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,2.9091,-3732.2,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,3.1818,-7295.7,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,3.4545,-Inf,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,3.7273,-Inf,1
375.63,16.801,678.02,-674.41,72.092,685.71,-623.57,-300,4,-Inf,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,1,-958.01,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,1.2727,-730.79,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,1.5455,-631.99,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,1.8182,-648.32,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,2.0909,-787.61,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,2.3636,-1085.1,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,2.6364,-1627.9,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,2.9091,-2633.5,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,3.1818,-4766.6,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,3.4545,-Inf,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,3.7273,-Inf,1
276.91,13.239,678.02,-674.41,72.092,685.71,-623.57,-200,4,-Inf,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,1,-1072.6,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,1.2727,-805.86,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,1.5455,-664.13,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,1.8182,-625.89,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,2.0909,-688.63,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,2.3636,-869.98,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,2.6364,-1219.9,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,2.9091,-1860.9,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,3.1818,-3131.1,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,3.4545,-6318,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,3.7273,-Inf,1
179.61,9.2814,678.02,-674.41,72.092,685.71,-623.57,-100,4,-Inf,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,1,-1213.7,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,1.2727,-903.4,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,1.5455,-720.99,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,1.8182,-636.13,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,2.0909,-637.57,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,2.3636,-730.22,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,2.6364,-939.88,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,2.9091,-1332.3,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,3.1818,-2076.6,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,3.4545,-3713.6,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,3.7273,-Inf,1
88.552,5.0747,678.02,-674.41,72.092,685.71,-623.57,0,4,-Inf,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,1,-1379.6,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,1.2727,-1021.3,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,1.5455,-800.23,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,1.8182,-675.59,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,2.0909,-628.19,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,2.3636,-653.44,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,2.6364,-761.24,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,2.9091,-983.82,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,3.1818,-1402.5,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,3.4545,-2245.9,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,3.7273,-4397.6,1
58.507,2.8152,678.02,-674.41,72.092,685.71,-623.57,100,4,-Inf,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,1,-1542.9,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,1.2727,-1140.7,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,1.5455,-889,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,1.8182,-735.17,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,2.0909,-652.43,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,2.3636,-628.98,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,2.6364,-664.34,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,2.9091,-770.97,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,3.1818,-984.23,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,3.4545,-1396.5,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,3.7273,-2297.9,1
137.86,6.995,678.02,-674.41,72.092,685.71,-623.57,200,4,-5134.4,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,1,-1620.8,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,1.2727,-1205.7,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,1.5455,-950.04,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,1.8182,-789.79,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,2.0909,-692.75,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,2.3636,-642.75,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,2.6364,-633.31,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,2.9091,-665.93,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,3.1818,-752.47,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,3.4545,-925.31,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,3.7273,-1274.1,1
233.64,12.875,678.02,-674.41,72.092,685.71,-623.57,300,4,-2120.8,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,1,-786.88,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,1.2727,-636.08,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,1.5455,-613.49,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,1.8182,-719.12,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,2.0909,-978.32,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,2.3636,-1458.1,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,2.6364,-2318.4,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,2.9091,-3992.1,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,3.1818,-8077.4,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,3.4545,-Inf,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,3.7273,-Inf,1
397.3,19.439,678.02,-674.41,72.092,685.71,-535.36,-300,4,-Inf,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,1,-866.18,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,1.2727,-678.76,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,1.5455,-608.8,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,1.8182,-647.63,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,2.0909,-806.79,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,2.3636,-1126.2,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,2.6364,-1702.2,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,2.9091,-2780.8,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,3.1818,-5152,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,3.4545,-Inf,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,3.7273,-Inf,1
305.66,16.143,678.02,-674.41,72.092,685.71,-535.36,-200,4,-Inf,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,1,-966.76,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,1.2727,-742,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,1.5455,-629.68,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,1.8182,-613.23,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,2.0909,-693.54,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,2.3636,-891.52,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,2.6364,-1262.5,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,2.9091,-1942.3,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,3.1818,-3320.1,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,3.4545,-7002.3,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,3.7273,-Inf,1
221.39,12.617,678.02,-674.41,72.092,685.71,-535.36,-100,4,-Inf,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,1,-1095.9,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,1.2727,-829.07,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,1.5455,-676.3,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,1.8182,-612.74,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,2.0909,-630.54,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,2.3636,-737.28,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,2.6364,-961.98,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,2.9091,-1377,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,3.1818,-2172.3,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,3.4545,-3986.9,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,3.7273,-Inf,1
156.82,9.2249,678.02,-674.41,72.092,685.71,-535.36,0,4,-Inf,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,1,-1260.4,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,1.2727,-943.19,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,1.5455,-749.33,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,1.8182,-644,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,2.0909,-611.3,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,2.3636,-648.96,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,2.6364,-769.16,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,2.9091,-1007.7,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,3.1818,-1455,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,3.4545,-2372.5,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,3.7273,-4845.6,1
142.04,7.3168,678.02,-674.41,72.092,685.71,-535.36,100,4,-Inf,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,1,-1450.4,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,1.2727,-1076.9,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,1.5455,-843.55,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,1.8182,-702.61,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,2.0909,-630.02,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,2.3636,-615.76,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,2.6364,-660.91,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,2.9091,-780.09,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,3.1818,-1013.1,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,3.4545,-1464.9,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,3.7273,-2477.5,1
189.09,9.1154,678.02,-674.41,72.092,685.71,-535.36,200,4,-Inf,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,1,-1594,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,1.2727,-1182.3,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,1.5455,-927.99,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,1.8182,-768.89,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,2.0909,-673.64,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,2.3636,-626.6,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,2.6364,-621.9,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,2.9091,-662.03,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,3.1818,-760.92,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,3.4545,-955.97,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,3.7273,-1352.1,1
267.09,13.928,678.02,-674.41,72.092,685.71,-535.36,300,4,-2341.1,1
436.08,22.647,678.02,-674.41,72.092,685.71,-447.14,-300,1,-750.42,1
436.08,22.647,678.02,-674.41,72.092,685.71,-447.14,-300,1.2727,-633.46,1
436.08,22.647,678.02,-674.41,72.092,685.71,-447.14,-300,1.5455,-638.49,1
436.08,22.647,678.02,-674.41,72.092,685.71,-447.14,-300,1.8182,-769.97,1
