Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.22,40.394,-676.98,-531.52,-20.937,-100,-722.81,0,3.7,-Inf,1
608.22,40.394,-676.98,-531.52,-20.937,-100,-722.81,0,4,-Inf,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,1,-2442.1,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,1.3,-1770.6,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,1.6,-1468.9,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,1.9,-1368.1,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,2.2,-1408.6,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,2.5,-1581.9,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,2.8,-1919.5,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,3.1,-2513.9,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,3.4,-3602.6,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,3.7,-5938,1
619.78,41.497,-676.98,-531.52,-20.937,-100,-722.81,100,4,-Inf,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,1,-3664.3,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,1.3,-2366,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,1.6,-1779.8,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,1.9,-1512.7,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,2.2,-1426.2,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,2.5,-1470.3,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,2.8,-1639.1,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,3.1,-1962.1,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,3.4,-2523.4,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,3.7,-3535.3,1
646.77,43.717,-676.98,-531.52,-20.937,-100,-722.81,200,4,-5660.9,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,1,-9520.8,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,1.3,-4988.8,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,1.6,-3200,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,1.9,-2367.6,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,2.2,-1971.1,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,2.5,-1821.4,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,2.8,-1847.4,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,3.1,-2034.3,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,3.4,-2410.9,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,3.7,-3065.4,1
687.38,47.281,-676.98,-531.52,-20.937,-100,-722.81,300,4,-4216.9,1
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,1,-1319.8,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,1.3,-1249.5,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,1.6,-1406.3,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,1.9,-1814.4,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,2.2,-2593.3,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,2.5,-4068.5,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,2.8,-7243.1,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,3.1,-Inf,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,3.4,-Inf,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,3.7,-Inf,0
651,40.735,-676.98,-531.52,-20.937,-100,-645.62,-300,4,-Inf,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,1,-1305.7,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,1.3,-1183.9,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,1.6,-1251.3,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,1.9,-1505.2,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,2.2,-2008.3,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,2.5,-2938.2,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,2.8,-4795,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,3.1,-Inf,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,3.4,-Inf,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,3.7,-Inf,0
614.81,39.871,-676.98,-531.52,-20.937,-100,-645.62,-200,4,-Inf,0
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,1,-1329.3,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,1.3,-1155.1,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,1.6,-1149.3,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,1.9,-1287.3,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,2.2,-1593.6,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,2.5,-2156.8,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,2.8,-3212.1,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,3.1,-5499.3,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,3.4,-Inf,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,3.7,-Inf,1
593.44,39.2,-676.98,-531.52,-20.937,-100,-645.62,-100,4,-Inf,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,1,-1412.7,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,1.3,-1171.4,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,1.6,-1098.5,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,1.9,-1147,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,2.2,-1314.2,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,2.5,-1636.7,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,2.8,-2216.9,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,3.1,-3331,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,3.4,-5966.6,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,3.7,-Inf,1
588.52,38.956,-676.98,-531.52,-20.937,-100,-645.62,0,4,-Inf,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,1,-1617.8,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,1.3,-1260.9,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,1.6,-1109.4,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,1.9,-1079.8,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,2.2,-1145.8,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,2.5,-1312.5,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,2.8,-1617.7,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,3.1,-2160.6,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,3.4,-3212.8,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,3.7,-5828.2,1
600.46,39.507,-676.98,-531.52,-20.937,-100,-645.62,100,4,-Inf,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,1,-2163,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,1.3,-1524.2,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,1.6,-1232.2,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,1.9,-1107.8,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,2.2,-1086.1,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,2.5,-1146.5,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,2.8,-1293.9,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,3.1,-1559.5,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,3.4,-2024.2,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,3.7,-2904.4,1
628.28,41.333,-676.98,-531.52,-20.937,-100,-645.62,200,4,-5015.8,1
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,1,-4420.2,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,1.3,-2553.7,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,1.6,-1778.5,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,1.9,-1413.5,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,2.2,-1246.4,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,2.5,-1198.1,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,2.8,-1240.8,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,3.1,-1373.7,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,3.4,-1621.3,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,3.7,-2048.7,0
670.02,44.881,-676.98,-531.52,-20.937,-100,-645.62,300,4,-2822,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,1,-1065.5,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,1.3,-1062.9,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,1.6,-1251.7,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,1.9,-1674,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,2.2,-2471.1,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,2.5,-4033,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,2.8,-7712.1,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,3.1,-Inf,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,3.4,-Inf,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,3.7,-Inf,0
641.98,40.976,-676.98,-531.52,-20.937,-100,-568.44,-300,4,-Inf,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,1,-1037.2,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,1.3,-990.42,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,1.6,-1092.9,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,1.9,-1359.8,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,2.2,-1868.5,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,2.5,-2829.6,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,2.8,-4890.2,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,3.1,-Inf,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,3.4,-Inf,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,3.7,-Inf,0
605.25,39.767,-676.98,-531.52,-20.937,-100,-568.44,-200,4,-Inf,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,1,-1031.4,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,1.3,-946.36,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,1.6,-982.86,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,1.9,-1136.6,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,2.2,-1443.6,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,2.5,-2008.8,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,2.8,-3122.5,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,3.1,-5868.5,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,3.4,-Inf,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,3.7,-Inf,0
583.54,38.597,-676.98,-531.52,-20.937,-100,-568.44,-100,4,-Inf,0
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,1,-1056.9,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,1.3,-932.03,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,1.6,-915.6,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,1.9,-987.31,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,2.2,-1157.1,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,2.5,-1470.4,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,2.8,-2047.5,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,3.1,-3246.9,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,3.4,-Inf,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,3.7,-Inf,1
578.54,37.679,-676.98,-531.52,-20.937,-100,-568.44,0,4,-Inf,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,1,-1138.9,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,1.3,-957.45,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,1.6,-890.86,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,1.9,-900.39,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,2.2,-977.79,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,2.5,-1136.6,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,2.8,-1420.5,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,3.1,-1943.5,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,3.4,-3061.9,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,3.7,-Inf,1
590.67,37.427,-676.98,-531.52,-20.937,-100,-568.44,100,4,-Inf,1
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,1,-1364.4,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,1.3,-1061.7,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,1.6,-924.84,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,1.9,-875.72,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,2.2,-886.26,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,2.5,-950.67,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,2.8,-1079.5,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,3.1,-1305.8,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,3.4,-1713.9,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,3.7,-2559.5,0
618.93,38.529,-676.98,-531.52,-20.937,-100,-568.44,200,4,-Inf,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,1,-2205.7,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,1.3,-1450.1,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,1.6,-1121.2,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,1.9,-966.47,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,2.2,-901.86,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,2.5,-895.77,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,2.8,-938.85,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,3.1,-1035.8,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,3.4,-1207.7,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,3.7,-1507,0
661.26,41.812,-676.98,-531.52,-20.937,-100,-568.44,300,4,-2077.7,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,1,-895.49,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,1.3,-940.78,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,1.6,-1155.6,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,1.9,-1598.1,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,2.2,-2438.1,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,2.5,-4168.4,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,2.8,-8816.3,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,3.1,-Inf,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,3.4,-Inf,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,3.7,-Inf,0
642.18,41.627,-676.98,-531.52,-20.937,-100,-491.25,-300,4,-Inf,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,1,-863,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,1.3,-865.92,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,1.6,-993.39,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,1.9,-1274.3,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,2.2,-1803.4,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,2.5,-2843.5,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,2.8,-5319.2,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,3.1,-Inf,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,3.4,-Inf,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,3.7,-Inf,0
605.46,40.122,-676.98,-531.52,-20.937,-100,-491.25,-200,4,-Inf,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,1,-845.3,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,1.3,-815.63,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,1.6,-879.03,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,1.9,-1044.4,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,2.2,-1359.1,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,2.5,-1951.7,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,2.8,-3216.1,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,3.1,-Inf,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,3.4,-Inf,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,3.7,-Inf,0
583.76,38.47,-676.98,-531.52,-20.937,-100,-491.25,-100,4,-Inf,0
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,1,-844.65,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,1.3,-787.67,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,1.6,-804.15,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,1.9,-889.29,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,2.2,-1061.8,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,2.5,-1377.5,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,2.8,-1989.6,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,3.1,-3442,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,3.4,-Inf,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,3.7,-Inf,1
578.76,36.798,-676.98,-531.52,-20.937,-100,-491.25,0,4,-Inf,1
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,1,-869.83,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,1.3,-783.56,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,1.6,-763.43,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,1.9,-793.49,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,2.2,-875.52,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,2.5,-1029,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,2.8,-1306.3,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,3.1,-1854.6,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,3.4,-3264.4,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,3.7,-Inf,0
590.89,35.469,-676.98,-531.52,-20.937,-100,-491.25,100,4,-Inf,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,1,-951.94,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,1.3,-815.77,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,1.6,-758.19,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,1.9,-747.07,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,2.2,-772.14,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,2.5,-835.15,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,2.8,-950.06,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,3.1,-1153.6,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,3.4,-1546.4,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,3.7,-2520.5,0
619.14,35.327,-676.98,-531.52,-20.937,-100,-491.25,200,4,-Inf,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,1,-1245.2,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,1.3,-951.04,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,1.6,-818.21,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,1.9,-757.78,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,2.2,-738.27,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,2.5,-748.36,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,2.8,-786.58,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,3.1,-859.58,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,3.4,-986.28,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,3.7,-1214.9,0
661.46,37.811,-676.98,-531.52,-20.937,-100,-491.25,300,4,-1698.4,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,1,-785.95,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,1.3,-867.44,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,1.6,-1107.7,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,1.9,-1582.2,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,2.2,-2501.7,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,2.5,-4532.4,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,2.8,-Inf,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,3.1,-Inf,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,3.4,-Inf,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,3.7,-Inf,0
651.59,42.755,-676.98,-531.52,-20.937,-100,-414.06,-300,4,-Inf,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,1,-754.03,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,1.3,-791.47,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,1.6,-939.97,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,1.9,-1241.1,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,2.2,-1813.9,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,2.5,-3010,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,2.8,-6359.9,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,3.1,-Inf,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,3.4,-Inf,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,3.7,-Inf,0
615.44,41.063,-676.98,-531.52,-20.937,-100,-414.06,-200,4,-Inf,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,1,-733.31,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,1.3,-738.82,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,1.6,-821.23,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,1.9,-999.57,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,2.2,-1334.8,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,2.5,-1996.6,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,2.8,-3595.7,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,3.1,-Inf,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,3.4,-Inf,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,3.7,-Inf,0
594.1,39.036,-676.98,-531.52,-20.937,-100,-414.06,-100,4,-Inf,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,1,-723.32,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,1.3,-705.68,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,1.6,-741.98,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,1.9,-836.92,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,2.2,-1017.1,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,2.5,-1355.1,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,2.8,-2071.3,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,3.1,-4254.9,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,3.4,-Inf,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,3.7,-Inf,0
589.18,36.657,-676.98,-531.52,-20.937,-100,-414.06,0,4,-Inf,0
601.1,34.073,-676.98,-531.52,-20.937,-100,-414.06,100,1,-725.8,0
601.1,34.073,-676.98,-531.52,-20.937,-100,-414.06,100,1.3,-689.85,0
601.1,34.073,-676.98,-531.52,-20.937,-100,-414.06,100,1.6,-694.53,0
