Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1.2857,-2576.5,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1.5714,-2677.9,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1.8571,-2875.1,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.1429,-3191.4,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.4286,-3670.1,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.7143,-4393,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,3,-5528.1,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1,-2997.3,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1.2857,-2958.1,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1.5714,-3004.9,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1.8571,-3143.3,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.1429,-3389.3,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.4286,-3774.4,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.7143,-4357.6,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,3,-5254.8,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1,-3921.8,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1.2857,-3782.1,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1.5714,-3745.1,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1.8571,-3808.9,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.1429,-3981.4,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.4286,-4283.9,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.7143,-4758.1,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,3,-5483.7,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1,-6178.8,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1.2857,-5776.1,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1.5714,-5537.9,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1.8571,-5443.4,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.1429,-5486.3,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.4286,-5674.8,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.7143,-6034.2,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,3,-6616.6,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1,-1630.5,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1.2857,-1757,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1.5714,-1979.7,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1.8571,-2324.7,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.1429,-2838.9,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.4286,-3610.6,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.7143,-4819,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,3,-6894.5,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1,-1620.5,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1.2857,-1708.1,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1.5714,-1874.8,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1.8571,-2139.4,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.1429,-2536.7,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.4286,-3130.8,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.7143,-4049.7,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,3,-5587.2,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1,-1649.6,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1.2857,-1703.8,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1.5714,-1824.3,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1.8571,-2024.3,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.1429,-2329.1,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.4286,-2784.6,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.7143,-3480.7,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,3,-4614,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1,-1737.5,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1.2857,-1760.5,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1.5714,-1841.4,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1.8571,-1988.8,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.1429,-2220.4,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.4286,-2568.8,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.7143,-3096.1,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,3,-3931.6,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1,-1929.5,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1.2857,-1917.7,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1.5714,-1960.2,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1.8571,-2061.8,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.1429,-2234.2,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.4286,-2499.8,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.7143,-2900.9,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,3,-3521.1,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1,-2344.9,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1.2857,-2279.7,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1.5714,-2273.5,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1.8571,-2326.3,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.1429,-2444.4,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.4286,-2642.4,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.7143,-2948.2,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,3,-3415.1,1
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1,-3372.7,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1.2857,-3182.2,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1.5714,-3076.4,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1.8571,-3046.2,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.1429,-3090.4,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.4286,-3215.2,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.7143,-3437.1,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,3,-3788.7,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1,-1251.3,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1.2857,-1362.4,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1.5714,-1551.9,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1.8571,-1842.1,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.1429,-2273.9,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.4286,-2923.8,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.7143,-3950.5,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,3,-5745.4,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1,-1223,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1.2857,-1299.5,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1.5714,-1437.8,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1.8571,-1653.8,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.1429,-1976.6,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.4286,-2460.3,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.7143,-3214.3,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,3,-4496.4,0
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1,-1217.2,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1.2857,-1265.4,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1.5714,-1362.9,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1.8571,-1520.5,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.1429,-1758.5,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.4286,-2114.2,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.7143,-2661.1,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,3,-3564.4,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,1,-1241.5,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,1.2857,-1265.6,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,1.5714,-1330,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,1.8571,-1441.6,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,2.1429,-1614.2,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,2.4286,-1872.7,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,2.7143,-2265.4,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,3,-2894.8,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,1,-1314.1,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,1.2857,-1315.1,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,1.5714,-1350.8,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,1.8571,-1425.2,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,2.1429,-1547,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,2.4286,-1732.5,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,2.7143,-2012.2,1
565.1,35.865,-648.99,-477.5,-9.964,-114.29,-623.57,100,3,-2448.1,1
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,1,-1483.2,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,1.2857,-1455,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,1.5714,-1460.6,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,1.8571,-1501.1,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,2.1429,-1581,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,2.4286,-1710.3,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,2.7143,-1907.8,0
592.73,37.362,-648.99,-477.5,-9.964,-114.29,-623.57,200,3,-2209.5,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,1,-1904,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,1.2857,-1818.3,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,1.5714,-1775.1,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,1.8571,-1770.8,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,2.1429,-1805.8,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,2.4286,-1884.6,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,2.7143,-2017.5,0
635.07,40.293,-648.99,-477.5,-9.964,-114.29,-623.57,300,3,-2224.6,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,1,-1003.1,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,1.2857,-1102.7,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,1.5714,-1268.1,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,1.8571,-1519.2,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,2.1429,-1892.2,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,2.4286,-2456.1,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,2.7143,-3356.3,0
611.04,36.573,-648.99,-477.5,-9.964,-114.29,-535.36,-300,3,-4962.9,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,1,-970.1,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,1.2857,-1038,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,1.5714,-1155.7,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,1.8571,-1337.2,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,2.1429,-1607.5,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,2.4286,-2013.8,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,2.7143,-2653.1,0
570.41,35.606,-648.99,-477.5,-9.964,-114.29,-535.36,-200,3,-3761.5,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,1,-951.33,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,1.2857,-994.21,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,1.5714,-1074.9,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,1.8571,-1202.6,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,2.1429,-1394.2,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,2.4286,-1680.8,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,2.7143,-2125.1,0
545.31,34.659,-648.99,-477.5,-9.964,-114.29,-535.36,-100,3,-2871.7,0
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,1,-948.71,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,1.2857,-971.73,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,1.5714,-1023.7,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,1.8571,-1110.3,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,2.1429,-1242.4,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,2.4286,-1440,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,2.7143,-1741.7,1
537.91,33.868,-648.99,-477.5,-9.964,-114.29,-535.36,0,3,-2232.5,1
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,1,-968.35,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,1.2857,-974.61,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,1.5714,-1003.8,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,1.8571,-1059,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,2.1429,-1146.8,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,2.4286,-1279.2,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,2.7143,-1479.3,0
548.95,33.502,-648.99,-477.5,-9.964,-114.29,-535.36,100,3,-1794.4,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,1,-1027.4,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,1.2857,-1016.7,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,1.5714,-1025.7,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,1.8571,-1055.6,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,2.1429,-1109.7,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,2.4286,-1194.9,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,2.7143,-1324,0
577.35,34.047,-648.99,-477.5,-9.964,-114.29,-535.36,200,3,-1522.1,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,1,-1181.1,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,1.2857,-1144.1,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,1.5714,-1128.2,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,1.8571,-1132.4,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,2.1429,-1157.1,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,2.4286,-1205.6,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,2.7143,-1284.2,0
620.75,36.233,-648.99,-477.5,-9.964,-114.29,-535.36,300,3,-1405.3,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,1,-845.22,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,1.2857,-937.13,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,1.5714,-1086.2,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,1.8571,-1310.8,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,2.1429,-1644.5,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,2.4286,-2151.8,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,2.7143,-2971.7,0
609.06,37.15,-648.99,-477.5,-9.964,-114.29,-447.14,-300,3,-4471.4,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,1,-813.59,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,1.2857,-875.42,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,1.5714,-979.17,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,1.8571,-1137.3,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,2.1429,-1372.4,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,2.4286,-1727.4,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,2.7143,-2292.6,0
568.28,35.906,-648.99,-477.5,-9.964,-114.29,-447.14,-200,3,-3295.4,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,1,-792.28,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,1.2857,-831.12,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,1.5714,-900.29,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,1.8571,-1007.8,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,2.1429,-1168.3,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,2.4286,-1409.2,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,2.7143,-1786.5,0
543.08,34.514,-648.99,-477.5,-9.964,-114.29,-447.14,-100,3,-2434.3,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,1,-780.87,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,1.2857,-802.32,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,1.5714,-845.53,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,1.8571,-915.33,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,2.1429,-1020.7,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,2.4286,-1178.2,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,2.7143,-1420.8,0
535.66,33.025,-648.99,-477.5,-9.964,-114.29,-447.14,0,3,-1822.9,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,1,-780.43,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,1.2857,-788.6,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,1.5714,-812.5,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,1.8571,-854.68,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,2.1429,-920.25,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,2.4286,-1018.6,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,2.7143,-1167.9,0
546.74,31.605,-648.99,-477.5,-9.964,-114.29,-447.14,100,3,-1406.4,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,1,-795.67,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,1.2857,-792.82,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,1.5714,-801.89,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,1.8571,-823.86,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,2.1429,-861.24,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,2.4286,-918.88,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,2.7143,-1005.9,0
575.25,30.71,-648.99,-477.5,-9.964,-114.29,-447.14,200,3,-1140.3,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,1,-843.16,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,1.2857,-827.9,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,1.5714,-823.24,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,1.8571,-828.86,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,2.1429,-845.46,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,2.4286,-875.04,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,2.7143,-921.61,0
618.79,31.347,-648.99,-477.5,-9.964,-114.29,-447.14,300,3,-992.79,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,1,-750.68,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,1.2857,-838.42,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,1.5714,-978.01,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,1.8571,-1187.1,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,2.1429,-1498.2,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,2.4286,-1974.4,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,2.7143,-2755.4,0
619.75,38.332,-648.99,-477.5,-9.964,-114.29,-358.93,-300,3,-4227,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,1,-721.84,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,1.2857,-780.3,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,1.5714,-875.72,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,1.8571,-1019.8,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,2.1429,-1234.1,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,2.4286,-1559.7,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,2.7143,-2085.3,0
579.72,36.951,-648.99,-477.5,-9.964,-114.29,-358.93,-200,3,-3044.9,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,1,-701.82,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,1.2857,-738.26,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,1.5714,-800.4,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,1.8571,-895.61,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,2.1429,-1037.4,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,2.4286,-1251.2,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,2.7143,-1590.6,0
555.04,35.284,-648.99,-477.5,-9.964,-114.29,-358.93,-100,3,-2188.8,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,1,-689.3,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,1.2857,-709.61,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,1.5714,-747.32,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,1.8571,-806.72,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,2.1429,-895.74,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,2.4286,-1029.2,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,2.7143,-1237.1,0
547.78,33.267,-648.99,-477.5,-9.964,-114.29,-358.93,0,3,-1589.9,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,1,-683.5,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,1.2857,-692.29,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,1.5714,-712.6,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,1.8571,-746.64,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,2.1429,-798.65,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,2.4286,-876.49,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,2.7143,-995.5,0
558.62,30.861,-648.99,-477.5,-9.964,-114.29,-358.93,100,3,-1189.5,0
