Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
601.2,49.798,-636.99,-238.48,109.02,-114.29,-535.36,100,2.1429,-2786.4,1
601.2,49.798,-636.99,-238.48,109.02,-114.29,-535.36,100,2.4286,-4149.4,1
601.2,49.798,-636.99,-238.48,109.02,-114.29,-535.36,100,2.7143,-7973.3,1
601.2,49.798,-636.99,-238.48,109.02,-114.29,-535.36,100,3,-Inf,1
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,1,-1606.8,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,1.2857,-1718.4,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,1.5714,-1914.8,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,1.8571,-2247.6,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,2.1429,-2835.2,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,2.4286,-3999.3,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,2.7143,-6950.8,0
607.97,51.764,-636.99,-238.48,109.02,-114.29,-535.36,200,3,-Inf,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,1,-2102.3,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,1.2857,-2201.4,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,1.5714,-2392.9,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,1.8571,-2724.2,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,2.1429,-3299.2,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,2.4286,-4377.5,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,2.7143,-6787.2,0
630.74,55.039,-636.99,-238.48,109.02,-114.29,-535.36,300,3,-Inf,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,1,-1092.1,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,1.2857,-1307.5,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,1.5714,-1662.7,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,1.8571,-2265.5,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,2.1429,-3387.8,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,2.4286,-5923.7,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,2.7143,-Inf,0
695.74,47.433,-636.99,-238.48,109.02,-114.29,-447.14,-300,3,-Inf,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,1,-1062.2,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,1.2857,-1237.1,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,1.5714,-1526.5,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,1.8571,-2016.8,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,2.1429,-2922.9,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,2.4286,-4934.7,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,2.7143,-Inf,0
642.07,47.092,-636.99,-238.48,109.02,-114.29,-447.14,-200,3,-Inf,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,1,-1039,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,1.2857,-1177.1,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,1.5714,-1406.9,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,1.8571,-1795.4,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,2.1429,-2507.1,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,2.4286,-4054.2,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,2.7143,-9029.5,0
600.37,46.835,-636.99,-238.48,109.02,-114.29,-447.14,-100,3,-Inf,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,1,-1028.4,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,1.2857,-1134.9,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,1.5714,-1313.9,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,1.8571,-1616,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,2.1429,-2163.2,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,2.4286,-3322,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,2.7143,-6794.2,0
573.28,46.779,-636.99,-238.48,109.02,-114.29,-447.14,0,3,-Inf,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,1,-1040.9,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,1.2857,-1122,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,1.5714,-1260.5,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,1.8571,-1494.3,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,2.1429,-1911.9,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,2.4286,-2767.3,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,2.7143,-5122.3,0
562.89,47.147,-636.99,-238.48,109.02,-114.29,-447.14,100,3,-Inf,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,1,-1101,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,1.2857,-1162.7,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,1.5714,-1271.9,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,1.8571,-1457,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,2.1429,-1782.2,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,2.4286,-2420.2,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,2.7143,-4003.9,0
570.12,48.348,-636.99,-238.48,109.02,-114.29,-447.14,200,3,-Inf,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,1,-1288.5,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,1.2857,-1334.1,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,1.5714,-1424.5,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,1.8571,-1581.7,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,2.1429,-1853.7,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,2.4286,-2358.2,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,2.7143,-3459.6,0
594.33,51.047,-636.99,-238.48,109.02,-114.29,-447.14,300,3,-6951.4,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,1,-939.89,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,1.2857,-1127.8,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,1.5714,-1437.3,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,1.8571,-1961.6,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,2.1429,-2934.8,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,2.4286,-5121.9,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,2.7143,-Inf,0
674.56,47.157,-636.99,-238.48,109.02,-114.29,-358.93,-300,3,-Inf,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,1,-898.82,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,1.2857,-1044.2,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,1.5714,-1284.7,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,1.8571,-1691.3,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,2.1429,-2440.3,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,2.4286,-4093.7,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,2.7143,-Inf,0
619.05,46.536,-636.99,-238.48,109.02,-114.29,-358.93,-200,3,-Inf,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,1,-863.18,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,1.2857,-970.9,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,1.5714,-1150.2,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,1.8571,-1452.7,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,2.1429,-2004.8,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,2.4286,-3197.5,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,2.7143,-6981,0
575.69,45.866,-636.99,-238.48,109.02,-114.29,-358.93,-100,3,-Inf,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,1,-835.83,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,1.2857,-912.01,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,1.5714,-1040.1,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,1.8571,-1256,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,2.1429,-1645.7,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,2.4286,-2465.2,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,2.7143,-4884.9,0
547.37,45.195,-636.99,-238.48,109.02,-114.29,-358.93,0,3,-Inf,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,1,-820.24,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,1.2857,-871.54,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,1.5714,-959.5,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,1.8571,-1107.8,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,2.1429,-1371.9,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,2.4286,-1908.7,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,2.7143,-3363.5,0
536.48,44.665,-636.99,-238.48,109.02,-114.29,-358.93,100,3,-Inf,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,1,-823.16,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,1.2857,-855.79,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,1.5714,-914.23,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,1.8571,-1013.5,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,2.1429,-1187.3,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,2.4286,-1525.6,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,2.7143,-2351.4,0
544.06,44.641,-636.99,-238.48,109.02,-114.29,-358.93,200,3,-5999.2,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,1,-866.1,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,1.2857,-884.4,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,1.5714,-922.17,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,1.8571,-988.54,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,2.1429,-1103.3,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,2.4286,-1314.7,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,2.7143,-1768.2,0
569.39,45.98,-636.99,-238.48,109.02,-114.29,-358.93,300,3,-3145.1,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,1,-837.19,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,1.2857,-1005.1,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,1.5714,-1281.4,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,1.8571,-1748.6,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,2.1429,-2613,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,2.4286,-4546.2,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,2.7143,-Inf,0
664.5,47.342,-636.99,-238.48,109.02,-114.29,-270.71,-300,3,-Inf,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,1,-793.16,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,1.2857,-917.97,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,1.5714,-1124.2,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,1.8571,-1472.3,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,2.1429,-2111.3,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,2.4286,-3514.2,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,2.7143,-8190.7,0
608.07,46.535,-636.99,-238.48,109.02,-114.29,-270.71,-200,3,-Inf,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,1,-755.51,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,1.2857,-843,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,1.5714,-988.57,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,1.8571,-1233.8,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,2.1429,-1679.8,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,2.4286,-2637.6,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,2.7143,-5639.4,0
563.87,45.555,-636.99,-238.48,109.02,-114.29,-270.71,-100,3,-Inf,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,1,-725.8,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,1.2857,-783,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,1.5714,-879.28,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,1.8571,-1041.3,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,2.1429,-1332.7,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,2.4286,-1941.8,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,2.7143,-3717.2,0
534.92,44.359,-636.99,-238.48,109.02,-114.29,-270.71,0,3,-Inf,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,1,-704.87,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,1.2857,-739.05,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,1.5714,-797.93,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,1.8571,-897.19,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,2.1429,-1073.3,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,2.4286,-1429.1,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,2.7143,-2380.6,0
523.77,42.917,-636.99,-238.48,109.02,-114.29,-270.71,100,3,-Inf,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,1,-693.44,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,1.2857,-711.33,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,1.5714,-743.85,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,1.8571,-799.25,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,2.1429,-896.14,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,2.4286,-1083.6,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,2.7143,-1535.2,0
531.54,41.307,-636.99,-238.48,109.02,-114.29,-270.71,200,3,-3456.8,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,1,-694.37,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,1.2857,-701.3,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,1.5714,-716.6,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,1.8571,-744,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,2.1429,-791.59,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,2.4286,-878.94,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,2.7143,-1064.3,0
557.43,40.089,-636.99,-238.48,109.02,-114.29,-270.71,300,3,-1611.2,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,1,-777.19,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,1.2857,-932.68,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,1.5714,-1188.3,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,1.8571,-1619.6,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,2.1429,-2415.3,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,2.4286,-4186.2,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,2.7143,-Inf,0
666.07,48.053,-636.99,-238.48,109.02,-114.29,-182.5,-300,3,-Inf,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,1,-733.58,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,1.2857,-845.95,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,1.5714,-1031.5,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,1.8571,-1343.9,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,2.1429,-1915.7,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,2.4286,-3164.6,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,2.7143,-7285.3,0
609.79,47.206,-636.99,-238.48,109.02,-114.29,-182.5,-200,3,-Inf,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,1,-697.59,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,1.2857,-773.34,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,1.5714,-899.3,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,1.8571,-1111.1,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,2.1429,-1494.9,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,2.4286,-2314.6,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,2.7143,-4856.3,0
565.72,46.118,-636.99,-238.48,109.02,-114.29,-182.5,-100,3,-Inf,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,1,-670.27,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,1.2857,-717,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,1.5714,-795.71,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,1.8571,-927.95,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,2.1429,-1164.9,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,2.4286,-1657.3,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,2.7143,-3076.7,0
536.88,44.675,-636.99,-238.48,109.02,-114.29,-182.5,0,3,-Inf,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,1,-651.62,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,1.2857,-677.06,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,1.5714,-721.04,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,1.8571,-795.13,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,2.1429,-926.18,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,2.4286,-1189.3,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,2.7143,-1885.1,0
525.77,42.683,-636.99,-238.48,109.02,-114.29,-182.5,100,3,-Inf,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,1,-640.91,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,1.2857,-652.11,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,1.5714,-672.8,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,1.8571,-708.17,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,2.1429,-769.95,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,2.4286,-888.86,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,2.7143,-1172.4,0
533.51,39.793,-636.99,-238.48,109.02,-114.29,-182.5,200,3,-2344.9,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,1,-637.05,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,1.2857,-639.87,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,1.5714,-646.79,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,1.8571,-659.55,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,2.1429,-681.91,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,2.4286,-722.97,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,2.7143,-809.59,0
559.31,35.426,-636.99,-238.48,109.02,-114.29,-182.5,300,3,-1060.6,0
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,1,-2194.9,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,1.2857,-2685.9,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,1.5714,-3514.4,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,1.8571,-5045.5,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,2.1429,-8451.7,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,2.4286,-Inf,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,2.7143,-Inf,1
942.53,56.884,-636.99,-238.48,109.02,0,-800,-300,3,-Inf,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,1,-2296.5,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,1.2857,-2783.8,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,1.5714,-3610.2,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,1.8571,-5151.6,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,2.1429,-8640.9,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,2.4286,-Inf,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,2.7143,-Inf,1
903.63,58,-636.99,-238.48,109.02,0,-800,-200,3,-Inf,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,1,-2411.3,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,1.2857,-2898.3,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,1.5714,-3730.2,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,1.8571,-5301.7,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,2.1429,-8947,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,2.4286,-Inf,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,2.7143,-Inf,1
874.5,59.436,-636.99,-238.48,109.02,0,-800,-100,3,-Inf,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,1,-2526.8,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,1.2857,-3016.7,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,1.5714,-3862.2,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,1.8571,-5489.6,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,2.1429,-9407,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,2.4286,-Inf,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,2.7143,-Inf,1
856.12,61.269,-636.99,-238.48,109.02,0,-800,0,3,-Inf,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,1,-2598.8,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,1.2857,-3089.7,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,1.5714,-3951.2,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,1.8571,-5660.6,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,2.1429,-10042,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,2.4286,-Inf,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,2.7143,-Inf,1
849.2,63.583,-636.99,-238.48,109.02,0,-800,100,3,-Inf,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,1,-2524.9,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,1.2857,-3001.3,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,1.5714,-3863.8,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,1.8571,-5677.1,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,2.1429,-Inf,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,2.4286,-Inf,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,2.7143,-Inf,1
854.01,66.449,-636.99,-238.48,109.02,0,-800,200,3,-Inf,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,1,-2172,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,1.2857,-2600.5,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,1.5714,-3436.9,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,1.8571,-5479.9,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,2.1429,-Inf,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,2.4286,-Inf,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,2.7143,-Inf,1
870.36,69.902,-636.99,-238.48,109.02,0,-800,300,3,-Inf,1
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,1,-1982.7,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,1.2857,-2447.9,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,1.5714,-3230.9,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,1.8571,-4672.6,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,2.1429,-7858,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,2.4286,-Inf,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,2.7143,-Inf,0
892.79,56.085,-636.99,-238.48,109.02,0,-711.79,-300,3,-Inf,0
