Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
698.31,17.152,-676.98,-531.52,-20.937,-114.29,-270.71,300,2.9091,-647.08,0
698.31,17.152,-676.98,-531.52,-20.937,-114.29,-270.71,300,3.1818,-662.22,0
698.31,17.152,-676.98,-531.52,-20.937,-114.29,-270.71,300,3.4545,-685.74,0
698.31,17.152,-676.98,-531.52,-20.937,-114.29,-270.71,300,3.7273,-724.14,0
698.31,17.152,-676.98,-531.52,-20.937,-114.29,-270.71,300,4,-793.43,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,1,-667.4,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,1.2727,-741.6,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,1.5455,-857.68,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,1.8182,-1031.4,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,2.0909,-1290.9,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,2.3636,-1689.7,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,2.6364,-2340.5,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,2.9091,-3523.3,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,3.1818,-6196.5,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,3.4545,-Inf,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,3.7273,-Inf,0
718.55,47.697,-676.98,-531.52,-20.937,-114.29,-182.5,-300,4,-Inf,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,1,-643.16,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,1.2727,-689.85,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,1.5455,-764.54,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,1.8182,-877.07,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,2.0909,-1045,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,2.3636,-1301.2,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,2.6364,-1713.3,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,2.9091,-2442.7,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,3.1818,-4000.1,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,3.4545,-Inf,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,3.7273,-Inf,0
685.93,46.302,-676.98,-531.52,-20.937,-114.29,-182.5,-200,4,-Inf,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,1,-627.62,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,1.2727,-654.33,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,1.5455,-698.81,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,1.8182,-766.73,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,2.0909,-868.18,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,2.3636,-1021.8,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,2.6364,-1264.8,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,2.9091,-1682,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,3.1818,-2519.5,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,3.4545,-Inf,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,3.7273,-Inf,0
666.85,44.457,-676.98,-531.52,-20.937,-114.29,-182.5,-100,4,-Inf,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,1,-619.15,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,1.2727,-632.03,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,1.5455,-655.44,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,1.8182,-692.27,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,2.0909,-747.67,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,2.3636,-831,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,2.6364,-960.38,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,2.9091,-1175,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,3.1818,-1577.7,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,3.4545,-2565.5,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,3.7273,-Inf,0
662.48,41.91,-676.98,-531.52,-20.937,-114.29,-182.5,0,4,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,1,-616.32,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,1.2727,-620.35,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,1.5455,-630.11,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,1.8182,-646.74,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,2.0909,-672.43,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,2.3636,-711.1,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,2.6364,-770.06,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,2.9091,-864.17,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,3.1818,-1028.3,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,3.4545,-1369.2,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,3.7273,-2521.4,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,4,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1,-617.93,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1.2727,-617,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1.5455,-618.89,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1.8182,-623.87,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.0909,-632.54,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.3636,-646.1,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.6364,-666.7,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.9091,-698.44,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,3.1818,-749.83,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,3.4545,-841.73,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,3.7273,-1043.7,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,4,-1934.9,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1,-623.1,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1.2727,-619.89,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1.5455,-618.11,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1.8182,-617.61,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.0909,-618.4,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.3636,-620.6,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.6364,-624.55,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.9091,-630.85,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,3.1818,-640.68,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,3.4545,-656.35,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,3.7273,-683.17,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,4,-736.45,0
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1,-2544.2,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.2727,-2897.6,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.5455,-3429.6,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.8182,-4213.7,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.0909,-5381.9,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.3636,-7184.2,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.6364,-10146,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.9091,-15561,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.1818,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.4545,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.7273,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,4,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1,-2614,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.2727,-2920.6,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.5455,-3385.2,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.8182,-4070.6,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.0909,-5087.9,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.3636,-6645.4,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.6364,-9172.5,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.9091,-13690,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.1818,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.4545,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.7273,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,4,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1,-2801.6,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.2727,-3074.3,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.5455,-3492.2,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.8182,-4109.7,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.0909,-5022.7,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.3636,-6408.4,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.6364,-8622.7,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.9091,-12480,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.1818,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.4545,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.7273,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,4,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1,-3192.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.2727,-3443.1,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.5455,-3834.8,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.8182,-4416.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.0909,-5273.7,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.3636,-6561.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.6364,-8582.4,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.9091,-11998,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.1818,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.4545,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.7273,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,4,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1,-3990.6,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.2727,-4227.9,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.5455,-4614.8,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.8182,-5197,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.0909,-6053.9,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.3636,-7327.1,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.6364,-9282.6,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.9091,-12472,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.1818,-18214,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.4545,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.7273,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,4,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1,-5747.9,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.2727,-5962.5,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.5455,-6358.1,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.8182,-6977.9,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.0909,-7898.5,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.3636,-9254,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.6364,-11286,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.9091,-14464,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.1818,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.4545,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.7273,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,4,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1,-10157,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.2727,-10209,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.5455,-10529,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.8182,-11150,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.0909,-12137,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.3636,-13612,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.6364,-15787,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.9091,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.1818,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.4545,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.7273,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,4,-Inf,1
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1,-1881.6,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1.2727,-2161.3,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1.5455,-2580.8,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1.8182,-3199.5,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.0909,-4124.2,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.3636,-5560,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.6364,-7945.7,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.9091,-12393,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,3.1818,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,3.4545,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,3.7273,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,4,-Inf,0
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1,-1879.9,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1.2727,-2113.8,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1.5455,-2466.4,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1.8182,-2986.5,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.0909,-3760.8,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.3636,-4954.2,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.6364,-6912.1,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.9091,-10481,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,3.1818,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,3.4545,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,3.7273,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,4,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1,-1945.1,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1.2727,-2144.7,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1.5455,-2448.1,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1.8182,-2895.9,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.0909,-3559.9,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.3636,-4574.3,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.6364,-6213.5,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.9091,-9125,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,3.1818,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,3.4545,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,3.7273,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,4,-Inf,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1,-2120.2,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1.2727,-2295.8,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1.5455,-2566.9,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1.8182,-2968.2,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.0909,-3560.8,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.3636,-4456.6,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.6364,-5878,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.9091,-8325.8,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,3.1818,-13183,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,3.4545,-Inf,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,3.7273,-Inf,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,4,-Inf,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,1,-2512.3,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,1.2727,-2673.1,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,1.5455,-2929.3,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,1.8182,-3312.1,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,2.0909,-3875.5,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,2.3636,-4716.9,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,2.6364,-6022.7,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,2.9091,-8189.7,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,3.1818,-12213,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,3.4545,-Inf,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,3.7273,-Inf,1
710.93,48.431,-676.98,-531.52,-20.937,0,-711.79,100,4,-Inf,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,1,-3435.5,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,1.2727,-3584.2,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,1.5455,-3842.6,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,1.8182,-4239.8,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,2.0909,-4826.6,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,2.3636,-5692.5,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,2.6364,-7001.4,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,2.9091,-9078.2,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,3.1818,-12652,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,3.4545,-Inf,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,3.7273,-Inf,1
734.58,50.789,-676.98,-531.52,-20.937,0,-711.79,200,4,-Inf,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,1,-6079.6,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,1.2727,-6159.8,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,1.5455,-6402.5,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,1.8182,-6832,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,2.0909,-7496,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,2.3636,-8478.9,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,2.6364,-9929,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,2.9091,-12117,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,3.1818,-15576,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,3.4545,-Inf,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,3.7273,-Inf,1
770.58,54.33,-676.98,-531.52,-20.937,0,-711.79,300,4,-Inf,1
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,1,-1436.3,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,1.2727,-1661.8,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,1.5455,-1998.9,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,1.8182,-2496.4,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,2.0909,-3242.8,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,2.3636,-4410.1,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,2.6364,-6373.3,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,2.9091,-10114,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,3.1818,-Inf,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,3.4545,-Inf,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,3.7273,-Inf,0
738,46.459,-676.98,-531.52,-20.937,0,-623.57,-300,4,-Inf,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,1,-1399.4,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,1.2727,-1580.5,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,1.5455,-1852.3,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,1.8182,-2253.2,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,2.0909,-2852.5,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,2.3636,-3783,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,2.6364,-5328.8,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,2.9091,-8209.9,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,3.1818,-Inf,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,3.4545,-Inf,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,3.7273,-Inf,0
706.28,46.091,-676.98,-531.52,-20.937,0,-623.57,-200,4,-Inf,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,1,-1400.4,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,1.2727,-1547.5,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,1.5455,-1769.8,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,1.8182,-2097.7,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,2.0909,-2585.7,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,2.3636,-3336.8,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,2.6364,-4566.2,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,2.9091,-6798.7,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,3.1818,-11710,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,3.4545,-Inf,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,3.7273,-Inf,0
687.77,45.932,-676.98,-531.52,-20.937,0,-623.57,-100,4,-Inf,0
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,1,-1457.8,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,1.2727,-1580.2,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,1.5455,-1767.2,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,1.8182,-2043.5,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,2.0909,-2452.7,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,2.3636,-3075.8,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,2.6364,-4077.4,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,2.9091,-5840.5,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,3.1818,-9487.6,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,3.4545,-Inf,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,3.7273,-Inf,1
683.53,46.17,-676.98,-531.52,-20.937,0,-623.57,0,4,-Inf,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,1,-1620.1,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,1.2727,-1725.9,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,1.5455,-1891.5,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,1.8182,-2137.4,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,2.0909,-2500.1,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,2.3636,-3045.2,1
693.83,47.104,-676.98,-531.52,-20.937,0,-623.57,100,2.6364,-3901.8,1
