Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,1.9,-327.36,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,2.2,-329.41,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,2.5,-344.05,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,2.8,-374.24,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,3.1,-429.01,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,3.4,-535.19,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,3.7,-814.24,0
630.6,35.793,-648.99,-477.5,-9.964,-100,-491.25,300,4,-Inf,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,1,-342.9,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,1.3,-375.31,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,1.6,-472.32,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,1.9,-660.55,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,2.2,-1013.6,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,2.5,-1778.3,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,2.8,-Inf,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,3.1,-Inf,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,3.4,-Inf,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,3.7,-Inf,0
624.13,38.61,-648.99,-477.5,-9.964,-100,-414.06,-300,4,-Inf,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,1,-328.12,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,1.3,-343.88,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,1.6,-406.12,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,1.9,-530.71,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,2.2,-762.29,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,2.5,-1241.1,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,2.8,-Inf,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,3.1,-Inf,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,3.4,-Inf,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,3.7,-Inf,0
584.4,37.412,-648.99,-477.5,-9.964,-100,-414.06,-200,4,-Inf,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,1,-317.62,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,1.3,-321.25,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,1.6,-357.95,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,1.9,-436.1,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,2.2,-580.94,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,2.5,-867.02,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,2.8,-1645.1,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,3.1,-Inf,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,3.4,-Inf,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,3.7,-Inf,0
559.93,36.034,-648.99,-477.5,-9.964,-100,-414.06,-100,4,-Inf,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,1,-311.02,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,1.3,-305.96,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,1.6,-324.37,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,1.9,-369.66,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,2.2,-454.68,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,2.5,-615.73,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,2.8,-990.69,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,3.1,-Inf,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,3.4,-Inf,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,3.7,-Inf,0
552.73,34.487,-648.99,-477.5,-9.964,-100,-414.06,0,4,-Inf,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,1,-308.47,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,1.3,-297.01,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,1.6,-302.61,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,1.9,-325.48,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,2.2,-371.01,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,2.5,-454.83,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,2.8,-626.35,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,3.1,-1172.2,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,3.4,-Inf,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,3.7,-Inf,0
563.47,32.875,-648.99,-477.5,-9.964,-100,-414.06,100,4,-Inf,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,1,-311.2,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,1.3,-294.19,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,1.6,-290.71,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,1.9,-298.75,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,2.2,-319.52,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,2.5,-358.48,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,2.8,-431.1,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,3.1,-593.45,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,3.4,-1354.8,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,3.7,-Inf,0
591.18,31.558,-648.99,-477.5,-9.964,-100,-414.06,200,4,-Inf,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,1,-324.04,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,1.3,-299.43,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,1.6,-288.22,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,1.9,-286.17,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,2.2,-291.99,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,2.5,-306.58,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,2.8,-333.67,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,3.1,-383.9,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,3.4,-495.75,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,3.7,-999.53,0
633.63,31.521,-648.99,-477.5,-9.964,-100,-414.06,300,4,-Inf,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,1,-308.1,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,1.3,-352.07,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,1.6,-458.78,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,1.9,-660.28,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,2.2,-1045.4,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,2.5,-1945.9,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,2.8,-Inf,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,3.1,-Inf,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,3.4,-Inf,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,3.7,-Inf,0
636.62,39.825,-648.99,-477.5,-9.964,-100,-336.88,-300,4,-Inf,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,1,-294.94,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,1.3,-320.8,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,1.6,-390.64,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,1.9,-524.24,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,2.2,-775.9,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,2.5,-1333.8,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,2.8,-Inf,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,3.1,-Inf,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,3.4,-Inf,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,3.7,-Inf,0
597.73,38.561,-648.99,-477.5,-9.964,-100,-336.88,-200,4,-Inf,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,1,-285.5,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,1.3,-298.26,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,1.6,-341.07,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,1.9,-425.14,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,2.2,-581.49,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,2.5,-909.56,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,2.8,-Inf,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,3.1,-Inf,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,3.4,-Inf,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,3.7,-Inf,0
573.82,37.017,-648.99,-477.5,-9.964,-100,-336.88,-100,4,-Inf,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,1,-279.19,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,1.3,-282.8,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,1.6,-306.43,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,1.9,-355.6,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,2.2,-446.41,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,2.5,-626.75,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,2.8,-1129.1,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,3.1,-Inf,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,3.4,-Inf,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,3.7,-Inf,0
566.8,35.111,-648.99,-477.5,-9.964,-100,-336.88,0,4,-Inf,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,1,-275.62,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,1.3,-273.08,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,1.6,-283.67,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,1.9,-309.34,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,2.2,-357.32,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,2.5,-447.9,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,2.8,-657.33,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,3.1,-Inf,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,3.4,-Inf,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,3.7,-Inf,0
577.28,32.764,-648.99,-477.5,-9.964,-100,-336.88,100,4,-Inf,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,1,-274.73,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,1.3,-268.1,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,1.6,-270.26,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,1.9,-281.06,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,2.2,-302.93,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,2.5,-342.95,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,2.8,-422.68,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,3.1,-652.8,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,3.4,-Inf,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,3.7,-1993.1,0
604.36,29.996,-648.99,-477.5,-9.964,-100,-336.88,200,4,-Inf,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,1,-277.47,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,1.3,-267.55,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,1.6,-264.3,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,1.9,-266.31,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,2.2,-273.67,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,2.5,-288.03,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,2.8,-314.19,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,3.1,-367.26,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,3.4,-533.16,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,3.7,-Inf,0
645.94,27.369,-648.99,-477.5,-9.964,-100,-336.88,300,4,-1263.5,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,1,-288.16,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,1.3,-343.43,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,1.6,-462.8,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,1.9,-685.59,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,2.2,-1123.8,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,2.5,-2260.4,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,2.8,-Inf,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,3.1,-Inf,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,3.4,-Inf,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,3.7,-Inf,0
657.99,41.511,-648.99,-477.5,-9.964,-100,-259.69,-300,4,-Inf,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,1,-276.11,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,1.3,-311.22,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,1.6,-390.62,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,1.9,-539.18,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,2.2,-826.38,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,2.5,-1527.9,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,2.8,-Inf,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,3.1,-Inf,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,3.4,-Inf,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,3.7,-Inf,0
620.44,40.325,-648.99,-477.5,-9.964,-100,-259.69,-200,4,-Inf,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,1,-267.61,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,1.3,-288.01,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,1.6,-337.92,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,1.9,-432.05,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,2.2,-610.73,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,2.5,-1020.2,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,2.8,-Inf,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,3.1,-Inf,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,3.4,-Inf,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,3.7,-Inf,0
597.44,38.823,-648.99,-477.5,-9.964,-100,-259.69,-100,4,-Inf,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,1,-261.99,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,1.3,-272.04,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,1.6,-300.95,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,1.9,-356.53,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,2.2,-460.16,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,2.5,-682.32,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,2.8,-1538.5,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,3.1,-Inf,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,3.4,-Inf,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,3.7,-Inf,0
590.7,36.867,-648.99,-477.5,-9.964,-100,-259.69,0,4,-Inf,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,1,-258.7,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,1.3,-261.87,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,1.6,-276.49,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,1.9,-306.07,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,2.2,-360.51,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,2.5,-469.47,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,2.8,-783.93,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,3.1,-Inf,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,3.4,-Inf,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,3.7,-Inf,0
600.77,34.233,-648.99,-477.5,-9.964,-100,-259.69,100,4,-Inf,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,1,-257.32,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,1.3,-256.25,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,1.6,-261.84,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,1.9,-275.09,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,2.2,-299.68,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,2.5,-345.86,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,2.8,-451.53,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,3.1,-1038.8,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,3.4,-Inf,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,3.7,-Inf,0
626.83,30.56,-648.99,-477.5,-9.964,-100,-259.69,200,4,-Inf,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,1,-257.63,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,1.3,-254.2,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,1.6,-254.63,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,1.9,-258.71,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,2.2,-267.25,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,2.5,-282.77,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,2.8,-312.56,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,3.1,-388.53,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,3.4,-Inf,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,3.7,-1032.6,0
667.01,25.352,-648.99,-477.5,-9.964,-100,-259.69,300,4,-Inf,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,1,-280.24,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,1.3,-348.12,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,1.6,-485,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,1.9,-740.54,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,2.2,-1263.2,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,2.5,-Inf,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,2.8,-Inf,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,3.1,-Inf,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,3.4,-Inf,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,3.7,-Inf,0
687.41,43.636,-648.99,-477.5,-9.964,-100,-182.5,-300,4,-Inf,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,1,-268.43,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,1.3,-313.52,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,1.6,-406.16,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,1.9,-578.65,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,2.2,-925.24,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,2.5,-1897.1,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,2.8,-Inf,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,3.1,-Inf,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,3.4,-Inf,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,3.7,-Inf,0
651.56,42.669,-648.99,-477.5,-9.964,-100,-182.5,-200,4,-Inf,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,1,-260.18,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,1.3,-288.37,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,1.6,-348.05,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,1.9,-459,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,2.2,-677.43,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,2.5,-1247.2,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,2.8,-Inf,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,3.1,-Inf,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,3.4,-Inf,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,3.7,-Inf,0
629.7,41.428,-648.99,-477.5,-9.964,-100,-182.5,-100,4,-Inf,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,1,-254.82,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,1.3,-270.9,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,1.6,-306.76,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,1.9,-373.55,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,2.2,-502.05,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,2.5,-812.04,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,2.8,-Inf,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,3.1,-Inf,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,3.4,-Inf,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,3.7,-Inf,0
623.31,39.776,-648.99,-477.5,-9.964,-100,-182.5,0,4,-Inf,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,1,-251.76,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,1.3,-259.56,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,1.6,-278.97,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,1.9,-315.49,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,2.2,-384.02,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,2.5,-535.98,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,2.8,-1235.5,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,3.1,-Inf,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,3.4,-Inf,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,3.7,-Inf,0
632.86,37.475,-648.99,-477.5,-9.964,-100,-182.5,100,4,-Inf,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,1,-250.5,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,1.3,-253.08,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,1.6,-261.87,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,1.9,-279.03,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,2.2,-310.5,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,2.5,-374.33,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,2.8,-569.51,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,3.1,-Inf,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,3.4,-Inf,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,3.7,-Inf,0
657.65,34.065,-648.99,-477.5,-9.964,-100,-182.5,200,4,-Inf,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,1,-250.62,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,1.3,-250.33,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,1.6,-253.01,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,1.9,-259.13,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,2.2,-270.37,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,2.5,-291.25,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,2.8,-338.19,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,3.1,-581.3,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,3.4,-1247.9,0
696.05,28.544,-648.99,-477.5,-9.964,-100,-182.5,300,3.7,-Inf,0
