Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,2.5217,-857.87,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,2.8261,-1128.4,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,3.1304,-1774.8,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,3.4348,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,3.7391,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,4.0435,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,4.3478,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,4.6522,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,4.9565,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,5.2609,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,5.5652,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,5.8696,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,6.1739,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,6.4783,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,6.7826,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,7.087,-Inf,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,7.3913,-1803.7,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,7.6957,-1242.8,0
660.77,43.415,-648.99,-477.5,-9.964,0,-535.36,100,8,-941.46,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,1,-500.54,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,1.3043,-523.39,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,1.6087,-559.61,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,1.913,-613.79,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,2.2174,-694.5,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,2.5217,-819.2,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,2.8261,-1030.7,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,3.1304,-1481.8,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,3.4348,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,3.7391,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,4.0435,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,4.3478,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,4.6522,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,4.9565,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,5.2609,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,5.5652,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,5.8696,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,6.1739,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,6.4783,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,6.7826,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,7.087,-Inf,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,7.3913,-2074.2,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,7.6957,-1381.3,0
684.56,44.817,-648.99,-477.5,-9.964,0,-535.36,200,8,-1031.3,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,1,-590.13,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,1.3043,-609.03,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,1.6087,-641.22,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,1.913,-690.51,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,2.2174,-763.93,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,2.5217,-875.23,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,2.8261,-1055.1,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,3.1304,-1393.1,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,3.4348,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,3.7391,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,4.0435,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,4.3478,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,4.6522,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,4.9565,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,5.2609,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,5.5652,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,5.8696,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,6.1739,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,6.4783,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,6.7826,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,7.087,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,7.3913,-Inf,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,7.6957,-1998.8,0
721.53,47.59,-648.99,-477.5,-9.964,0,-535.36,300,8,-1407.7,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,1,-420.83,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,1.3043,-489.54,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,1.6087,-592.04,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,1.913,-743.93,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,2.2174,-976.17,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,2.5217,-1361.3,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,2.8261,-2135.7,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,3.1304,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,3.4348,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,3.7391,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,4.0435,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,4.3478,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,4.6522,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,4.9565,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,5.2609,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,5.5652,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,5.8696,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,6.1739,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,6.4783,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,6.7826,-Inf,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,7.087,-3159.7,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,7.3913,-1991.3,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,7.6957,-1373.4,0
711.5,43.882,-648.99,-477.5,-9.964,0,-447.14,-300,8,-1012.5,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,1,-397.01,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,1.3043,-448.65,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,1.6087,-525.85,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,1.913,-640.13,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,2.2174,-814.31,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,2.5217,-1101.1,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,2.8261,-1668.1,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,3.1304,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,3.4348,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,3.7391,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,4.0435,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,4.3478,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,4.6522,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,4.9565,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,5.2609,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,5.5652,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,5.8696,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,6.1739,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,6.4783,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,6.7826,-Inf,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,7.087,-2607.2,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,7.3913,-1651,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,7.6957,-1152.3,0
676.92,43.423,-648.99,-477.5,-9.964,0,-447.14,-200,8,-862.92,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,1,-379.2,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,1.3043,-417.5,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,1.6087,-474.92,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,1.913,-559.87,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,2.2174,-688.84,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,2.5217,-899.4,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,2.8261,-1307.1,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,3.1304,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,3.4348,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,3.7391,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,4.0435,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,4.3478,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,4.6522,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,4.9565,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,5.2609,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,5.5652,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,5.8696,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,6.1739,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,6.4783,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,6.7826,-Inf,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,7.087,-2182.9,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,7.3913,-1388.5,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,7.6957,-981.77,0
655.91,42.985,-648.99,-477.5,-9.964,0,-447.14,-100,8,-748.03,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,1,-367.29,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,1.3043,-395.37,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,1.6087,-437.66,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,1.913,-500.2,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,2.2174,-594.7,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,2.5217,-747.36,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,2.8261,-1035.6,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,3.1304,-1895.4,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,3.4348,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,3.7391,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,4.0435,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,4.3478,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,4.6522,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,4.9565,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,5.2609,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,5.5652,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,5.8696,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,6.1739,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,6.4783,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,6.7826,-Inf,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,7.087,-1880.9,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,7.3913,-1198,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,7.6957,-857.76,0
649.77,42.645,-648.99,-477.5,-9.964,0,-447.14,0,8,-664.96,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,1,-362.05,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,1.3043,-382.5,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,1.6087,-413.56,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,1.913,-459.5,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,2.2174,-528.55,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,2.5217,-638.61,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,2.8261,-839.95,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,3.1304,-1379.9,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,3.4348,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,3.7391,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,4.0435,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,4.3478,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,4.6522,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,4.9565,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,5.2609,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,5.5652,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,5.8696,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,6.1739,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,6.4783,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,6.7826,-Inf,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,7.087,-1715,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,7.3913,-1082.6,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,7.6957,-781.27,0
658.94,42.577,-648.99,-477.5,-9.964,0,-447.14,100,8,-614.22,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,1,-366.43,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,1.3043,-381.41,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,1.6087,-404.55,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,1.913,-438.89,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,2.2174,-490.17,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,2.5217,-570.52,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,2.8261,-711.74,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,3.1304,-1046.2,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,3.4348,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,3.7391,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,4.0435,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,4.3478,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,4.6522,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,4.9565,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,5.2609,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,5.5652,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,5.8696,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,6.1739,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,6.4783,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,6.7826,-Inf,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,7.087,-1765.2,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,7.3913,-1071.6,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,7.6957,-767.27,0
682.78,43.135,-648.99,-477.5,-9.964,0,-447.14,200,8,-605.27,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,1,-390.66,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,1.3043,-401.94,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,1.6087,-420.11,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,1.913,-447.38,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,2.2174,-487.9,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,2.5217,-550.05,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,2.8261,-653.78,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,3.1304,-866.43,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,3.4348,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,3.7391,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,4.0435,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,4.3478,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,4.6522,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,4.9565,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,5.2609,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,5.5652,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,5.8696,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,6.1739,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,6.4783,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,6.7826,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,7.087,-Inf,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,7.3913,-1314.7,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,7.6957,-889.08,0
719.85,45.017,-648.99,-477.5,-9.964,0,-447.14,300,8,-682.7,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,1,-366.2,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,1.3043,-428.56,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,1.6087,-521.23,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,1.913,-658.67,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,2.2174,-869.97,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,2.5217,-1225,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,2.8261,-1964.2,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,3.1304,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,3.4348,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,3.7391,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,4.0435,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,4.3478,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,4.6522,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,4.9565,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,5.2609,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,5.5652,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,5.8696,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,6.1739,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,6.4783,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,6.7826,-Inf,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,7.087,-2519.6,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,7.3913,-1609.4,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,7.6957,-1118.7,0
720.67,45.088,-648.99,-477.5,-9.964,0,-358.93,-300,8,-829.53,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,1,-343.99,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,1.3043,-389.7,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,1.6087,-457.71,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,1.913,-558.45,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,2.2174,-712.9,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,2.5217,-970.82,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,2.8261,-1499.9,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,3.1304,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,3.4348,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,3.7391,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,4.0435,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,4.3478,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,4.6522,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,4.9565,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,5.2609,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,5.5652,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,5.8696,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,6.1739,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,6.4783,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,6.7826,-Inf,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,7.087,-2001.8,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,7.3913,-1292.2,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,7.6957,-913.37,0
686.56,44.549,-648.99,-477.5,-9.964,0,-358.93,-200,8,-691.23,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,1,-326.8,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,1.3043,-359.56,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,1.6087,-408.37,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,1.913,-480.59,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,2.2174,-590.91,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,2.5217,-773.77,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,2.8261,-1142.1,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,3.1304,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,3.4348,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,3.7391,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,4.0435,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,4.3478,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,4.6522,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,4.9565,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,5.2609,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,5.5652,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,5.8696,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,6.1739,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,6.4783,-Inf,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,6.7826,-2879.7,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,7.087,-1595.4,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,7.3913,-1043.7,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,7.6957,-753.04,0
665.85,43.943,-648.99,-477.5,-9.964,0,-358.93,-100,8,-583.74,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,1,-314.03,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,1.3043,-336.9,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,1.6087,-371.06,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,1.913,-421.55,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,2.2174,-498.32,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,2.5217,-624.37,0
659.81,43.285,-648.99,-477.5,-9.964,0,-358.93,0,2.8261,-872.55,0
