Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
647.77,29.723,-676.98,-531.52,-20.937,-100,-336.88,200,3.7,-Inf,0
647.77,29.723,-676.98,-531.52,-20.937,-100,-336.88,200,4,-Inf,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,1,-283.91,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,1.3,-262.86,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,1.6,-252.67,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,1.9,-248.92,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,2.2,-250.12,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,2.5,-256.43,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,2.8,-269.71,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,3.1,-294.87,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,3.4,-345.34,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,3.7,-468.35,0
688.32,26.211,-676.98,-531.52,-20.937,-100,-336.88,300,4,-997.47,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,1,-278.32,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,1.3,-349.84,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,1.6,-516.36,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,1.9,-851.79,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,2.2,-1574.4,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,2.5,-3561.9,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,2.8,-Inf,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,3.1,-Inf,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,3.4,-Inf,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,3.7,-Inf,0
696.18,46.481,-676.98,-531.52,-20.937,-100,-259.69,-300,4,-Inf,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,1,-263.58,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,1.3,-305.35,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,1.6,-409.14,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,1.9,-618.64,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,2.2,-1059.7,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,2.5,-2201.2,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,2.8,-Inf,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,3.1,-Inf,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,3.4,-Inf,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,3.7,-Inf,0
662.46,44.947,-676.98,-531.52,-20.937,-100,-259.69,-200,4,-Inf,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,1,-254.36,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,1.3,-275.47,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,1.6,-335.17,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,1.9,-456.98,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,2.2,-707.2,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,2.5,-1312.9,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,2.8,-3671.9,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,3.1,-Inf,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,3.4,-Inf,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,3.7,-Inf,0
642.69,42.93,-676.98,-531.52,-20.937,-100,-259.69,-100,4,-Inf,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,1,-249.48,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,1.3,-256.99,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,1.6,-287.14,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,1.9,-350.84,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,2.2,-478.74,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,2.5,-766.57,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,2.8,-1670.2,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,3.1,-Inf,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,3.4,-Inf,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,3.7,-Inf,0
638.15,40.172,-676.98,-531.52,-20.937,-100,-259.69,0,4,-Inf,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,1,-248.01,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,1.3,-247.33,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,1.6,-259.1,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,1.9,-287.09,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,2.2,-342.85,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,2.5,-459.26,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,2.8,-758.56,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,3.1,-2228.4,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,3.4,-Inf,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,3.7,-Inf,0
649.17,36.212,-676.98,-531.52,-20.937,-100,-259.69,100,4,-Inf,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,1,-249.37,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,1.3,-244.36,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,1.6,-245.99,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,1.9,-254.57,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,2.2,-273.02,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,2.5,-309.48,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,2.8,-388,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,3.1,-609.43,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,3.4,-2302.7,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,3.7,-Inf,0
674.99,30.208,-676.98,-531.52,-20.937,-100,-259.69,200,4,-Inf,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,1,-253.96,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,1.3,-246.61,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,1.6,-243.46,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,1.9,-243.38,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,2.2,-246.3,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,2.5,-253.19,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,2.8,-266.84,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,3.1,-294.98,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,3.4,-365.45,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,3.7,-682.79,0
714,21.03,-676.98,-531.52,-20.937,-100,-259.69,300,4,-Inf,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,1,-272.46,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,1.3,-363.2,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,1.6,-560.65,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,1.9,-964.34,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,2.2,-1890.3,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,2.5,-4881.1,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,2.8,-Inf,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,3.1,-Inf,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,3.4,-Inf,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,3.7,-Inf,0
729.79,49.107,-676.98,-531.52,-20.937,-100,-182.5,-300,4,-Inf,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,1,-257.72,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,1.3,-314.12,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,1.6,-440.18,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,1.9,-696.93,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,2.2,-1272.8,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,2.5,-3020.3,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,2.8,-Inf,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,3.1,-Inf,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,3.4,-Inf,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,3.7,-Inf,0
697.7,47.908,-676.98,-531.52,-20.937,-100,-182.5,-200,4,-Inf,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,1,-248.59,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,1.3,-280.65,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,1.6,-355.76,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,1.9,-508.52,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,2.2,-842.37,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,2.5,-1785.9,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,2.8,-Inf,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,3.1,-Inf,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,3.4,-Inf,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,3.7,-Inf,0
678.95,46.313,-676.98,-531.52,-20.937,-100,-182.5,-100,4,-Inf,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,1,-243.84,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,1.3,-259.44,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,1.6,-299.73,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,1.9,-382.13,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,2.2,-556.99,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,2.5,-1012.6,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,2.8,-3265.9,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,3.1,-Inf,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,3.4,-Inf,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,3.7,-Inf,0
674.65,44.09,-676.98,-531.52,-20.937,-100,-182.5,0,4,-Inf,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,1,-242.46,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,1.3,-247.75,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,1.6,-265.82,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,1.9,-303.86,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,2.2,-382.19,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,2.5,-568.35,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,2.8,-1240.1,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,3.1,-Inf,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,3.4,-Inf,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,3.7,-Inf,0
685.09,40.791,-676.98,-531.52,-20.937,-100,-182.5,100,4,-Inf,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,1,-243.62,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,1.3,-243.32,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,1.6,-248.77,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,1.9,-261.97,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,2.2,-288.84,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,2.5,-346.73,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,2.8,-504.36,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,3.1,-1446.1,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,3.4,-Inf,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,3.7,-Inf,0
709.6,35.445,-676.98,-531.52,-20.937,-100,-182.5,200,4,-Inf,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,1,-246.69,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,1.3,-244.09,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,1.6,-243.84,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,1.9,-245.91,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,2.2,-251.1,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,2.5,-261.77,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,2.8,-284.81,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,3.1,-347.32,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,3.4,-710.03,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,3.7,-Inf,0
746.8,25.636,-676.98,-531.52,-20.937,-100,-182.5,300,4,-Inf,0
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,1,-1509.4,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,1.3,-1378.4,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,1.6,-1501.5,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,1.9,-1894.3,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,2.2,-2673.6,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,2.5,-4158.4,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,2.8,-Inf,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,3.1,-Inf,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,3.4,-Inf,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,3.7,-Inf,1
779.91,46.63,-676.98,-531.52,-20.937,0,-800,-300,4,-Inf,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,1,-1545.9,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,1.3,-1345.2,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,1.6,-1375.3,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,1.9,-1621.6,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,2.2,-2144.5,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,2.5,-3125.2,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,2.8,-5055.9,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,3.1,-Inf,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,3.4,-Inf,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,3.7,-Inf,1
749.96,46.863,-676.98,-531.52,-20.937,0,-800,-200,4,-Inf,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,1,-1665.1,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,1.3,-1375,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,1.6,-1315.6,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,1.9,-1441.2,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,2.2,-1770.6,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,2.5,-2396.8,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,2.8,-3565,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,3.1,-5984.3,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,3.4,-Inf,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,3.7,-Inf,1
732.55,47.442,-676.98,-531.52,-20.937,0,-800,-100,4,-Inf,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,1,-1926.7,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,1.3,-1496.1,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,1.6,-1332.9,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,1.9,-1348.6,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,2.2,-1526.4,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,2.5,-1902.2,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,2.8,-2587.5,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,3.1,-3870.6,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,3.4,-Inf,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,3.7,-Inf,1
728.57,48.514,-676.98,-531.52,-20.937,0,-800,0,4,-Inf,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,1,-2474.8,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,1.3,-1773,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,1.6,-1456,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,1.9,-1350.4,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,2.2,-1396.3,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,2.5,-1587.6,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,2.8,-1963.5,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,3.1,-2632.8,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,3.4,-3871.1,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,3.7,-Inf,1
738.25,50.249,-676.98,-531.52,-20.937,0,-800,100,4,-Inf,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,1,-3678.6,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,1.3,-2337.7,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,1.6,-1734.1,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,1.9,-1457,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,2.2,-1363.3,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,2.5,-1401.8,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,2.8,-1566.1,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,3.1,-1885.8,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,3.4,-2443.2,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,3.7,-3438.9,1
761.05,52.805,-676.98,-531.52,-20.937,0,-800,200,4,-5434.9,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,1,-6165.1,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,1.3,-3182.4,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,1.6,-2054,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,1.9,-1537.8,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,2.2,-1290.9,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,2.5,-1192.4,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,2.8,-1196.2,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,3.1,-1290.8,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,3.4,-1488.9,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,3.7,-1832.6,1
795.85,56.271,-676.98,-531.52,-20.937,0,-800,300,4,-2421,1
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,1,-1100.1,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,1.3,-1054.9,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,1.6,-1210.7,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,1.9,-1602.8,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,2.2,-2364,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,2.5,-3856.8,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,2.8,-Inf,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,3.1,-Inf,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,3.4,-Inf,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,3.7,-Inf,0
756.81,46.577,-676.98,-531.52,-20.937,0,-722.81,-300,4,-Inf,0
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,1,-1095.2,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,1.3,-999.54,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,1.6,-1074.8,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,1.9,-1329.1,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,2.2,-1837,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,2.5,-2803.2,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,2.8,-4823.8,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,3.1,-Inf,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,3.4,-Inf,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,3.7,-Inf,1
725.92,46.58,-676.98,-531.52,-20.937,0,-722.81,-200,4,-Inf,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,1,-1139.5,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,1.3,-987.63,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,1.6,-992.68,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,1.9,-1139.5,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,2.2,-1462.1,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,2.5,-2067.3,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,2.8,-3242.4,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,3.1,-Inf,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,3.4,-Inf,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,3.7,-Inf,1
707.91,46.894,-676.98,-531.52,-20.937,0,-722.81,-100,4,-Inf,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,1,-1264.3,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,1.3,-1033.5,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,1.6,-967.39,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,1.9,-1025.1,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,2.2,-1210.2,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,2.5,-1570.4,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,2.8,-2233.6,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,3.1,-3551.8,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,3.4,-Inf,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,3.7,-Inf,1
703.8,47.693,-676.98,-531.52,-20.937,0,-722.81,0,4,-Inf,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,1,-1549.5,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,1.3,-1175,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,1.6,-1015.4,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,1.9,-986.36,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,2.2,-1062.7,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,2.5,-1254.2,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,2.8,-1609.3,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,3.1,-2252.2,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,3.4,-3523,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,3.7,-Inf,1
713.8,49.202,-676.98,-531.52,-20.937,0,-722.81,100,4,-Inf,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,1,-2227.2,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,1.3,-1509.8,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,1.6,-1180.7,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,1.9,-1038.7,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,2.2,-1011.5,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,2.5,-1076.6,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,2.8,-1240.1,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,3.1,-1538.5,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,3.4,-2062.9,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,3.7,-3048.1,1
737.36,51.666,-676.98,-531.52,-20.937,0,-722.81,200,4,-Inf,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,1,-4010.1,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,1.3,-2229.3,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,1.6,-1512.9,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,1.9,-1179,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,2.2,-1024.1,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,2.5,-973.91,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,2.8,-1001.7,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,3.1,-1104.6,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,3.4,-1300.3,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,3.7,-1635.6,1
773.23,55.27,-676.98,-531.52,-20.937,0,-722.81,300,4,-2221.8,1
