Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,2.2,-495.83,0
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,2.5,-786.27,0
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,2.8,-1501.4,0
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,3.1,-Inf,0
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,3.4,-Inf,0
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,3.7,-Inf,0
554.66,35.081,-676.98,-531.52,-20.937,-200,-259.69,-100,4,-Inf,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,1,-247.36,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,1.3,-241.27,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,1.6,-254.89,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,1.9,-291.64,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,2.2,-364.09,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,2.5,-505.84,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,2.8,-819.79,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,3.1,-1783.2,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,3.4,-Inf,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,3.7,-Inf,0
549.4,31.031,-676.98,-531.52,-20.937,-200,-259.69,0,4,-Inf,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,1,-252.03,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,1.3,-241.1,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,1.6,-242.96,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,1.9,-257.49,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,2.2,-288.93,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,2.5,-349.14,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,2.8,-470.41,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,3.1,-764.05,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,3.4,-1943.2,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,3.7,-Inf,0
562.16,25.374,-676.98,-531.52,-20.937,-200,-259.69,100,4,-Inf,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,1,-259.59,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,1.3,-245.48,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,1.6,-240.59,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,1.9,-242.92,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,2.2,-252.85,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,2.5,-273.39,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,2.8,-312.49,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,3.1,-391.92,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,3.4,-589.71,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,3.7,-1469.3,0
591.79,17.134,-676.98,-531.52,-20.937,-200,-259.69,200,4,-Inf,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,1,-274.01,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,1.3,-255.09,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,1.6,-245.5,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,1.9,-241.36,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,2.2,-241.31,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,2.5,-245.28,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,2.8,-254.48,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,3.1,-272.18,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,3.4,-306.9,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,3.7,-385.43,0
635.92,4.7348,-676.98,-531.52,-20.937,-200,-259.69,300,4,-643.97,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,1,-244.36,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,1.3,-295.03,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,1.6,-421.84,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,1.9,-674.48,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,2.2,-1190.8,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,2.5,-2440.9,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,2.8,-Inf,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,3.1,-Inf,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,3.4,-Inf,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,3.7,-Inf,0
653.6,43.221,-676.98,-531.52,-20.937,-200,-182.5,-300,4,-Inf,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,1,-240.63,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,1.3,-268.71,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,1.6,-347.31,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,1.9,-505.59,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,2.2,-823.28,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,2.5,-1556.2,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,2.8,-4012.7,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,3.1,-Inf,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,3.4,-Inf,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,3.7,-Inf,0
617.56,41.291,-676.98,-531.52,-20.937,-200,-182.5,-200,4,-Inf,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,1,-240.17,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,1.3,-252.64,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,1.6,-297.36,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,1.9,-389.79,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,2.2,-572.25,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,2.5,-971.83,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,2.8,-2138.8,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,3.1,-Inf,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,3.4,-Inf,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,3.7,-Inf,0
596.3,38.789,-676.98,-531.52,-20.937,-200,-182.5,-100,4,-Inf,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,1,-242.27,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,1.3,-244.54,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,1.6,-266.56,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,1.9,-315.25,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,2.2,-410.48,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,2.5,-608,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,2.8,-1111.8,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,3.1,-3456.3,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,3.4,-Inf,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,3.7,-Inf,0
591.4,35.442,-676.98,-531.52,-20.937,-200,-182.5,0,4,-Inf,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,1,-246.39,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,1.3,-242.52,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,1.6,-250.36,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,1.9,-272.03,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,2.2,-315.18,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,2.5,-400.34,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,2.8,-591.03,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,3.1,-1187.9,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,3.4,-Inf,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,3.7,-Inf,0
603.28,30.822,-676.98,-531.52,-20.937,-200,-182.5,100,4,-Inf,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,1,-252.5,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,1.3,-245.11,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,1.6,-244.9,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,1.9,-251.52,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,2.2,-266.94,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,2.5,-296.92,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,2.8,-356.92,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,3.1,-498.05,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,3.4,-1009.4,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,3.7,-Inf,0
630.98,24.362,-676.98,-531.52,-20.937,-200,-182.5,200,4,-Inf,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,1,-262.3,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,1.3,-251.92,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,1.6,-247.17,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,1.9,-246.34,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,2.2,-249.14,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,2.5,-256.39,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,2.8,-270.69,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,3.1,-298.75,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,3.4,-361.14,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,3.7,-554.39,0
672.55,16.696,-676.98,-531.52,-20.937,-200,-182.5,300,4,-Inf,0
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,1,-1165.4,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,1.3,-972.62,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,1.6,-982.25,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,1.9,-1176.3,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,2.2,-1598.1,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,2.5,-2381.4,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,2.8,-3874.2,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,3.1,-Inf,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,3.4,-Inf,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,3.7,-Inf,1
694.88,41.074,-676.98,-531.52,-20.937,-100,-800,-300,4,-Inf,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,1,-1207.9,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,1.3,-963.7,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,1.6,-911.17,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,1.9,-1012.8,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,2.2,-1283.1,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,2.5,-1794.7,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,2.8,-2735.6,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,3.1,-4621.7,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,3.4,-Inf,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,3.7,-Inf,1
661.1,40.905,-676.98,-531.52,-20.937,-100,-800,-200,4,-Inf,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,1,-1316.6,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,1.3,-1000.9,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,1.6,-885.62,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,1.9,-910.31,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,2.2,-1066.5,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,2.5,-1387.2,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,2.8,-1968.2,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,3.1,-3051.5,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,3.4,-5360.6,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,3.7,-Inf,1
641.28,41.093,-676.98,-531.52,-20.937,-100,-800,-100,4,-Inf,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,1,-1548.9,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,1.3,-1112.1,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,1.6,-918.36,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,1.9,-870.14,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,2.2,-936.14,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,2.5,-1122,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,2.8,-1471,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,3.1,-2093.1,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,3.4,-3270.8,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,3.7,-Inf,1
636.73,41.818,-676.98,-531.52,-20.937,-100,-800,0,4,-Inf,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,1,-2073.5,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,1.3,-1379.6,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,1.6,-1053.8,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,1.9,-915.34,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,2.2,-898.05,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,2.5,-983.15,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,2.8,-1182.2,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,3.1,-1541.8,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,3.4,-2175.8,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,3.7,-3376.1,1
647.77,43.29,-676.98,-531.52,-20.937,-100,-800,100,4,-Inf,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,1,-3601.4,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,1.3,-2136.8,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,1.6,-1478.1,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,1.9,-1161.2,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,2.2,-1026.9,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,2.5,-1015.1,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,2.8,-1109.5,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,3.1,-1323,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,3.4,-1703.4,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,3.7,-2364.2,1
673.65,45.706,-676.98,-531.52,-20.937,-100,-800,200,4,-3589.6,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,1,-Inf,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,1.3,-5911,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,1.6,-3559.6,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,1.9,-2462.6,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,2.2,-1916,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,2.5,-1668.6,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,2.8,-1622.3,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,3.1,-1747.2,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,3.4,-2057.8,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,3.7,-2618.3,1
712.73,49.176,-676.98,-531.52,-20.937,-100,-800,300,4,-3580.6,1
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,1,-851.78,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,1.3,-743.4,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,1.6,-790.52,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,1.9,-992.96,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,2.2,-1404,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,2.5,-2170.7,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,2.8,-3691.2,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,3.1,-Inf,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,3.4,-Inf,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,3.7,-Inf,0
668.86,40.747,-676.98,-531.52,-20.937,-100,-722.81,-300,4,-Inf,0
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,1,-859.88,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,1.3,-716.88,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,1.6,-711.68,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,1.9,-828.44,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,2.2,-1091.8,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,2.5,-1582.6,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,2.8,-2509.7,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,3.1,-4498.3,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,3.4,-Inf,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,3.7,-Inf,1
633.69,40.253,-676.98,-531.52,-20.937,-100,-722.81,-200,4,-Inf,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,1,-905.18,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,1.3,-720.09,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,1.6,-668.05,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,1.9,-718.01,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,2.2,-874.14,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,2.5,-1175.9,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,2.8,-1726.8,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,3.1,-2802.7,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,3.4,-5341.5,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,3.7,-Inf,1
612.98,40.055,-676.98,-531.52,-20.937,-100,-722.81,-100,4,-Inf,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,1,-1015.2,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,1.3,-765.6,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,1.6,-663.23,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,1.9,-656.79,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,2.2,-733.66,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,2.5,-907.29,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,2.8,-1224.5,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,3.1,-1802.5,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,3.4,-2965.2,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,3.7,-Inf,1
608.22,40.369,-676.98,-531.52,-20.937,-100,-722.81,0,4,-Inf,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,1,-1267.5,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,1.3,-890.98,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,1.6,-715.75,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,1.9,-650.75,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,2.2,-663.42,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,2.5,-748.55,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,2.8,-922.36,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,3.1,-1231.8,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,3.4,-1791.8,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,3.7,-2923.4,1
619.78,41.48,-676.98,-531.52,-20.937,-100,-722.81,100,4,-Inf,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,1,-1960.6,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,1.3,-1237.2,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,1.6,-902.45,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,1.9,-743.91,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,2.2,-685.66,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,2.5,-700.04,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,2.8,-783.05,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,3.1,-949.7,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,3.4,-1242.2,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,3.7,-1761.4,1
646.77,43.701,-676.98,-531.52,-20.937,-100,-722.81,200,4,-2777.6,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,1,-5347.5,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,1.3,-2793.8,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,1.6,-1762.5,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,1.9,-1270.8,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,2.2,-1027.7,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,2.5,-926.17,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,2.8,-925.06,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,3.1,-1015,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,3.4,-1210.2,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,3.7,-1554.8,1
687.38,47.261,-676.98,-531.52,-20.937,-100,-722.81,300,4,-2152.4,1
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,1,-637.37,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,1.3,-585.37,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,1.6,-657.34,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,1.9,-865.5,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,2.2,-1272.4,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,2.5,-2044.4,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,2.8,-3660.6,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,3.1,-Inf,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,3.4,-Inf,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,3.7,-Inf,0
651,40.666,-676.98,-531.52,-20.937,-100,-645.63,-300,4,-Inf,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,1,-628.65,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,1.3,-550.84,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,1.6,-575.73,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,1.9,-701.38,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,2.2,-960.27,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,2.5,-1443.4,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,2.8,-2395.1,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,3.1,-4639.4,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,3.4,-Inf,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,3.7,-Inf,0
614.81,39.823,-676.98,-531.52,-20.937,-100,-645.63,-200,4,-Inf,0
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,1,-641.11,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,1.3,-536.89,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,1.6,-523.67,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,1.9,-588.06,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,2.2,-742.41,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,2.5,-1032.2,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,2.8,-1574.4,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,3.1,-2707.5,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,3.4,-Inf,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,3.7,-Inf,1
593.44,39.172,-676.98,-531.52,-20.937,-100,-645.63,-100,4,-Inf,1
588.52,38.946,-676.98,-531.52,-20.937,-100,-645.63,0,1,-686.93,1
588.52,38.946,-676.98,-531.52,-20.937,-100,-645.63,0,1.3,-548.08,1
