Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
388.3,22.19,677,-301.41,-78.935,600,-336.88,300,3.1,-1145.4,1
388.3,22.19,677,-301.41,-78.935,600,-336.88,300,3.4,-1665.8,1
388.3,22.19,677,-301.41,-78.935,600,-336.88,300,3.7,-2755.9,1
388.3,22.19,677,-301.41,-78.935,600,-336.88,300,4,-5794,1
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,1,-699.33,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,1.3,-634.71,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,1.6,-782.31,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,1.9,-1174.6,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,2.2,-1963.3,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,2.5,-3591,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,2.8,-7613.2,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,3.1,-Inf,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,3.4,-Inf,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,3.7,-Inf,0
237.78,12.737,677,-301.41,-78.935,600,-259.69,-300,4,-Inf,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,1,-736.66,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,1.3,-638.39,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,1.6,-713.15,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,1.9,-966.97,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,2.2,-1486,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,2.5,-2521.6,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,2.8,-4871.9,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,3.1,-Inf,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,3.4,-Inf,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,3.7,-Inf,0
149.42,9.1646,677,-301.41,-78.935,600,-259.69,-200,4,-Inf,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,1,-783.9,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,1.3,-655.25,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,1.6,-674.62,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,1.9,-828.56,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,2.2,-1160.7,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,2.5,-1808,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,2.8,-3170.6,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,3.1,-6800.8,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,3.4,-Inf,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,3.7,-Inf,0
90.075,5.0235,677,-301.41,-78.935,600,-259.69,-100,4,-Inf,0
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,1,-848.99,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,1.3,-686.64,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,1.6,-661.29,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,1.9,-743,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,2.2,-947.67,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,2.5,-1345.9,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,2.8,-2133.7,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,3.1,-3946.5,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,3.4,-Inf,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,3.7,-Inf,1
117.9,1.6133,677,-301.41,-78.935,600,-259.69,0,4,-Inf,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,1,-950.83,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,1.3,-739.55,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,1.6,-671.8,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,1.9,-698.82,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,2.2,-816.96,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,2.5,-1058.6,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,2.8,-1517.8,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,3.1,-2461.7,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,3.4,-4891.2,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,3.7,-Inf,1
199.22,6.4222,677,-301.41,-78.935,600,-259.69,100,4,-Inf,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,1,-1141.5,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,1.3,-836.63,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,1.6,-713.85,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,1.9,-691.82,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,2.2,-748.37,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,2.5,-892.47,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,2.8,-1167.9,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,3.1,-1691.8,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,3.4,-2812.7,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,3.7,-6060.5,1
292.36,13.281,677,-301.41,-78.935,600,-259.69,200,4,-Inf,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,1,-1603.4,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,1.3,-1059,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,1.6,-826.09,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,1.9,-737.13,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,2.2,-738.19,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,2.5,-817.98,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,2.8,-993.36,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,3.1,-1319.7,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,3.4,-1942.5,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,3.7,-3310.7,1
388.92,21.244,677,-301.41,-78.935,600,-259.69,300,4,-Inf,1
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,1,-711.43,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,1.3,-688.93,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,1.6,-884.31,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,1.9,-1352,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,2.2,-2290.2,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,2.5,-4288.4,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,2.8,-9616,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,3.1,-Inf,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,3.4,-Inf,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,3.7,-Inf,0
262.56,14.605,677,-301.41,-78.935,600,-182.5,-300,4,-Inf,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,1,-745.52,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,1.3,-684.7,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,1.6,-798.41,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,1.9,-1109.5,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,2.2,-1734.8,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,2.5,-3012.4,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,2.8,-6096.1,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,3.1,-Inf,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,3.4,-Inf,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,3.7,-Inf,0
186.35,11.613,677,-301.41,-78.935,600,-182.5,-200,4,-Inf,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,1,-789.76,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,1.3,-695.53,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,1.6,-747.21,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,1.9,-944.8,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,2.2,-1352.1,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,2.5,-2156,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,2.8,-3930.7,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,3.1,-9238.6,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,3.4,-Inf,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,3.7,-Inf,0
143.22,8.6781,677,-301.41,-78.935,600,-182.5,-100,4,-Inf,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,1,-851.87,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,1.3,-722.85,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,1.6,-725.16,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,1.9,-840.65,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,2.2,-1098.7,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,2.5,-1598.3,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,2.8,-2619.3,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,3.1,-5160.2,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,3.4,-Inf,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,3.7,-Inf,0
162.17,7.1612,677,-301.41,-78.935,600,-182.5,0,4,-Inf,0
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,1,-950.6,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,1.3,-774.2,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,1.6,-731.41,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,1.9,-785.48,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,2.2,-942.43,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,2.5,-1250.8,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,2.8,-1845.4,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,3.1,-3129.9,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,3.4,-6862.5,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,3.7,-Inf,1
228.22,9.397,677,-301.41,-78.935,600,-182.5,100,4,-Inf,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,1,-1138.4,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,1.3,-874.39,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,1.6,-776,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,1.9,-776.94,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,2.2,-863.2,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,2.5,-1053.7,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,2.8,-1412.4,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,3.1,-2111.6,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,3.4,-3705.2,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,3.7,-Inf,1
312.85,14.919,677,-301.41,-78.935,600,-182.5,200,4,-Inf,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,1,-1602.6,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,1.3,-1114,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,1.6,-906.9,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,1.9,-838.78,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,2.2,-864.65,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,2.5,-980.41,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,2.8,-1214.3,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,3.1,-1646.9,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,3.4,-2494.6,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,3.7,-4486.5,1
404.55,22.343,677,-301.41,-78.935,600,-182.5,300,4,-Inf,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,1,-1922.6,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,1.3,-998.75,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,1.6,-712.24,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,1.9,-848.37,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,2.2,-1395.4,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,2.5,-2507.9,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,2.8,-4635.7,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,3.1,-9084.4,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,3.4,-Inf,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,3.7,-Inf,1
545.89,22.69,677,-301.41,-78.935,700,-800,-300,4,-Inf,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,1,-2156.1,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,1.3,-1111.1,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,1.6,-726.97,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,1.9,-738.37,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,2.2,-1091.5,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,2.5,-1867.5,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,2.8,-3338.4,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,3.1,-6251.9,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,3.4,-Inf,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,3.7,-Inf,1
513.59,23.677,677,-301.41,-78.935,700,-800,-200,4,-Inf,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,1,-2506.4,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,1.3,-1275.9,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,1.6,-779.88,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,1.9,-680.01,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,2.2,-881.88,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,2.5,-1414,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,2.8,-2436.5,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,3.1,-4382.5,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,3.4,-8539.8,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,3.7,-Inf,1
499.56,25.312,677,-301.41,-78.935,700,-800,-100,4,-Inf,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,1,-3063.3,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,1.3,-1527.8,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,1.6,-882.32,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,1.9,-669.09,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,2.2,-745.29,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,2.5,-1097.3,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,2.8,-1813.2,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,3.1,-3147.1,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,3.4,-5791,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,3.7,-Inf,1
505.32,27.65,677,-301.41,-78.935,700,-800,0,4,-Inf,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,1,-4007.8,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,1.3,-1935.9,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,1.6,-1062.2,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,1.9,-711.23,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,2.2,-668.73,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,2.5,-879.62,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,2.8,-1381.6,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,3.1,-2324.4,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,3.4,-4099.7,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,3.7,-7861.1,1
530.23,30.7,677,-301.41,-78.935,700,-800,100,4,-Inf,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,1,-5664,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,1.3,-2614.6,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,1.6,-1369.6,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,1.9,-826.68,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,2.2,-650.63,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,2.5,-734.21,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,2.8,-1073.1,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,3.1,-1750.7,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,3.4,-2997.1,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,3.7,-5422.9,1
571.77,34.42,677,-301.41,-78.935,700,-800,200,4,-Inf,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,1,-8000.7,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,1.3,-3493.3,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,1.6,-1778.2,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,1.9,-1015.5,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,2.2,-695.84,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,2.5,-648.41,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,2.8,-828.37,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,3.1,-1267.4,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,3.4,-2089.5,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,3.7,-3610.9,1
626.67,38.728,677,-301.41,-78.935,700,-800,300,4,-6722.4,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,1,-1551.5,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,1.3,-836.39,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,1.6,-641.71,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,1.9,-810.1,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,2.2,-1351.4,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,2.5,-2430,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,2.8,-4512.5,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,3.1,-9000.5,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,3.4,-Inf,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,3.7,-Inf,1
476.42,19.827,677,-301.41,-78.935,700,-722.81,-300,4,-Inf,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,1,-1727.4,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,1.3,-923.09,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,1.6,-645.21,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,1.9,-697.48,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,2.2,-1050.9,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,2.5,-1795.5,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,2.8,-3209.6,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,3.1,-6072.2,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,3.4,-Inf,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,3.7,-Inf,1
439.05,20.541,677,-301.41,-78.935,700,-722.81,-200,4,-Inf,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,1,-1987.9,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,1.3,-1048.7,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,1.6,-680.56,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,1.9,-633.61,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,2.2,-844.09,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,2.5,-1350.9,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,2.8,-2316.2,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,3.1,-4178.4,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,3.4,-8299,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,3.7,-Inf,1
422.56,22.018,677,-301.41,-78.935,700,-722.81,-100,4,-Inf,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,1,-2400.8,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,1.3,-1239.3,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,1.6,-754.95,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,1.9,-612,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,2.2,-708.17,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,2.5,-1043.7,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,2.8,-1708.6,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,3.1,-2953.5,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,3.4,-5477.9,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,3.7,-Inf,1
429.35,24.338,677,-301.41,-78.935,700,-722.81,0,4,-Inf,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,1,-3111.9,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,1.3,-1551.2,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,1.6,-889.99,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,1.9,-634.63,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,2.2,-627.81,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,2.5,-834.4,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,2.8,-1296.7,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,3.1,-2160,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,3.4,-3806.1,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,3.7,-7406.5,1
458.4,27.51,677,-301.41,-78.935,700,-722.81,100,4,-Inf,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,1,-4438.5,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,1.3,-2102.5,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,1.6,-1136.2,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,1.9,-719.43,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,2.2,-598.48,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,2.5,-694.54,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,2.8,-1012.4,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,3.1,-1634.5,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,3.4,-2782.5,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,3.7,-5056.5,1
505.88,31.473,677,-301.41,-78.935,700,-722.81,200,4,-Inf,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,1,-6769.4,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,1.3,-3006.6,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,1.6,-1547.5,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,1.9,-897.46,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,2.2,-632.51,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,2.5,-610.57,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,2.8,-797.98,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,3.1,-1231.2,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,3.4,-2037,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,3.7,-3540,1
567.19,36.118,677,-301.41,-78.935,700,-722.81,300,4,-6678.6,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,1,-1284,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,1.3,-727.99,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,1.6,-605.24,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,1.9,-801.8,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,2.2,-1345.6,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,2.5,-2413.9,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,2.8,-4503.9,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,3.1,-9174.4,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,3.4,-Inf,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,3.7,-Inf,1
409.73,16.87,677,-301.41,-78.935,700,-645.62,-300,4,-Inf,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,1,-1419.9,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,1.3,-796.36,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,1.6,-599.82,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,1.9,-685.23,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,2.2,-1043,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,2.5,-1773.1,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,2.8,-3167.1,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,3.1,-6065.4,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,3.4,-Inf,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,3.7,-Inf,1
365.61,17.208,677,-301.41,-78.935,700,-645.62,-200,4,-Inf,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,1,-1617.3,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,1.3,-894.14,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,1.6,-622.24,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,1.9,-616.28,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,2.2,-835.6,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,2.5,-1328.2,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,2.8,-2262.3,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,3.1,-4096.1,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,3.4,-8331.7,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,3.7,-Inf,1
345.63,18.464,677,-301.41,-78.935,700,-645.62,-100,4,-Inf,1
353.9,20.759,677,-301.41,-78.935,700,-645.62,0,1,-1926.7,1
