Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,3.4348,-608.63,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,3.7391,-1169.2,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,4.0435,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,4.3478,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,4.6522,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,4.9565,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,5.2609,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,5.5652,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,5.8696,-1544.2,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,6.1739,-918.68,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,6.4783,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,6.7826,-Inf,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,7.087,-983.31,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,7.3913,-433.81,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,7.6957,-319.85,0
673.1,38.19,-676.98,-531.52,-20.937,-114.29,-182.5,100,8,-275.44,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1,-244.38,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1.3043,-242.85,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1.6087,-243.16,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,1.913,-245.55,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.2174,-250.56,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.5217,-259.33,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,2.8261,-274.11,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,3.1304,-299.78,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,3.4348,-348.64,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,3.7391,-461.57,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,4.0435,-899.98,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,4.3478,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,4.6522,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,4.9565,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,5.2609,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,5.5652,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,5.8696,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,6.1739,-913.74,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,6.4783,-581.91,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,6.7826,-710.89,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,7.087,-Inf,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,7.3913,-895.85,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,7.6957,-365.27,0
698.03,32.333,-676.98,-531.52,-20.937,-114.29,-182.5,200,8,-285.91,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1,-248.07,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1.3043,-245.51,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1.6087,-243.88,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,1.913,-243.09,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.2174,-243.14,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.5217,-244.18,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,2.8261,-246.53,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,3.1304,-250.9,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,3.4348,-258.71,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,3.7391,-273.48,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,4.0435,-305.75,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,4.3478,-407.48,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,4.6522,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,4.9565,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,5.2609,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,5.5652,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,5.8696,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,6.1739,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,6.4783,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,6.7826,-472.57,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,7.087,-378.91,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,7.3913,-425.49,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,7.6957,-Inf,0
735.82,22.285,-676.98,-531.52,-20.937,-114.29,-182.5,300,8,-759.15,0
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1,-1387,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.3043,-1626.2,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.6087,-2008.6,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.913,-2608.1,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.2174,-3570.4,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.5217,-5211.3,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.8261,-8333.8,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.1304,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.4348,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.7391,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,4.0435,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,4.3478,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,4.6522,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,4.9565,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,5.2609,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,5.5652,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,5.8696,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,6.1739,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,6.4783,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,6.7826,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,7.087,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,7.3913,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,7.6957,-1735.6,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,8,-1525.9,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1,-1422.2,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.3043,-1629,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.6087,-1961.7,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.913,-2483,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.2174,-3315.3,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.5217,-4718.7,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.8261,-7336.5,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.1304,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.4348,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.7391,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,4.0435,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,4.3478,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,4.6522,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,4.9565,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,5.2609,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,5.5652,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,5.8696,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,6.1739,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,6.4783,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,6.7826,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,7.087,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,7.3913,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,7.6957,-1824.2,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,8,-1596.5,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1,-1530.3,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.3043,-1714.5,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.6087,-2013.9,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.913,-2483.3,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.2174,-3227.7,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.5217,-4466.4,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.8261,-6722.6,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.1304,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.4348,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.7391,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,4.0435,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,4.3478,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,4.6522,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,4.9565,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,5.2609,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,5.5652,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,5.8696,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,6.1739,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,6.4783,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,6.7826,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,7.087,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,7.3913,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,7.6957,-2042.2,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,8,-1768.9,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1,-1764.3,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.3043,-1935.3,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.6087,-2218.4,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.913,-2663.2,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.2174,-3363.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.5217,-4510.2,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.8261,-6539.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.1304,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.4348,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.7391,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,4.0435,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,4.3478,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,4.6522,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,4.9565,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,5.2609,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,5.5652,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,5.8696,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,6.1739,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,6.4783,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,6.7826,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,7.087,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,7.3913,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,7.6957,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,8,-2137.6,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1,-2255.4,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.3043,-2421.7,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.6087,-2707.8,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.913,-3160.7,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.2174,-3868.9,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.5217,-5006.3,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.8261,-6950.2,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.1304,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.4348,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.7391,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,4.0435,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,4.3478,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,4.6522,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,4.9565,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,5.2609,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,5.5652,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,5.8696,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,6.1739,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,6.4783,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,6.7826,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,7.087,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,7.3913,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,7.6957,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,8,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1,-3373.2,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.3043,-3534.1,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.6087,-3842.2,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.913,-4344.3,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.2174,-5128.5,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.5217,-6361.9,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.8261,-8384.7,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.1304,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.4348,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.7391,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,4.0435,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,4.3478,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,4.6522,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,4.9565,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,5.2609,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,5.5652,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,5.8696,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,6.1739,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,6.4783,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,6.7826,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,7.087,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,7.3913,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,7.6957,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,8,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1,-6279.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.3043,-6350.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.6087,-6644.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.913,-7202.1,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.2174,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.5217,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.8261,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.1304,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.4348,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.7391,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,4.0435,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,4.3478,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,4.6522,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,4.9565,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,5.2609,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,5.5652,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,5.8696,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,6.1739,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,6.4783,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,6.7826,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,7.087,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,7.3913,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,7.6957,-Inf,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,8,-Inf,1
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1,-979.23,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1.3043,-1163.4,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1.6087,-1457.2,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,1.913,-1919,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.2174,-2664.5,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.5217,-3948.1,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,2.8261,-6433.4,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,3.1304,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,3.4348,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,3.7391,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,4.0435,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,4.3478,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,4.6522,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,4.9565,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,5.2609,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,5.5652,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,5.8696,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,6.1739,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,6.4783,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,6.7826,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,7.087,-Inf,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,7.3913,-1474.1,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,7.6957,-1181.2,0
754.1,46.239,-676.98,-531.52,-20.937,0,-711.79,-300,8,-1044.1,0
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1,-973.45,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1.3043,-1126.2,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1.6087,-1371.4,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,1.913,-1756.5,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.2174,-2374.9,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.5217,-3428.5,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,2.8261,-5429.2,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,3.1304,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,3.4348,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,3.7391,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,4.0435,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,4.3478,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,4.6522,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,4.9565,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,5.2609,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,5.5652,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,5.8696,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,6.1739,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,6.4783,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,6.7826,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,7.087,-Inf,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,7.3913,-1488.9,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,7.6957,-1195.9,1
723.09,46.155,-676.98,-531.52,-20.937,0,-711.79,-200,8,-1055.6,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1,-1008,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1.3043,-1137.8,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1.6087,-1347.9,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,1.913,-1677.9,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.2174,-2204.6,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.5217,-3090.3,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,2.8261,-4733.5,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,3.1304,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,3.4348,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,3.7391,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,4.0435,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,4.3478,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,4.6522,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,4.9565,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,5.2609,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,5.5652,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,5.8696,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,6.1739,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,6.4783,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,6.7826,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,7.087,-Inf,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,7.3913,-1597.9,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,7.6957,-1275.8,1
705.01,46.365,-676.98,-531.52,-20.937,0,-711.79,-100,8,-1119.6,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1,-1107.9,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1.3043,-1222.4,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1.6087,-1410.6,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,1.913,-1706.4,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.2174,-2174.9,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.5217,-2950.4,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,2.8261,-4348.5,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,3.1304,-7290.9,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,3.4348,-Inf,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,3.7391,-Inf,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,4.0435,-Inf,1
700.88,47.045,-676.98,-531.52,-20.937,0,-711.79,0,4.3478,-Inf,1
