Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,1.6,-394.93,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,1.9,-406.17,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,2.2,-446.89,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,2.5,-526.43,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,2.8,-671.57,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,3.1,-967.75,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,3.4,-Inf,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,3.7,-Inf,0
567.23,35.877,-648.99,-477.5,-9.964,-100,-568.44,100,4,-Inf,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,1,-509.62,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,1.3,-434.06,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,1.6,-398.65,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,1.9,-390.26,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,2.2,-404.54,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,2.5,-443.28,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,2.8,-515.87,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,3.1,-648.72,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,3.4,-931.65,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,3.7,-Inf,0
594.76,36.951,-648.99,-477.5,-9.964,-100,-568.44,200,4,-Inf,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,1,-621.83,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,1.3,-496.84,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,1.6,-432.12,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,1.9,-401.17,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,2.2,-392.93,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,2.5,-403.6,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,2.8,-434.28,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,3.1,-491.9,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,3.4,-595.74,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,3.7,-807.45,0
636.97,39.587,-648.99,-477.5,-9.964,-100,-568.44,300,4,-1475.2,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,1,-391.9,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,1.3,-407.36,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,1.6,-488.73,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,1.9,-655.34,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,2.2,-962.44,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,2.5,-1575.1,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,2.8,-Inf,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,3.1,-Inf,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,3.4,-Inf,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,3.7,-Inf,0
621.04,37.879,-648.99,-477.5,-9.964,-100,-491.25,-300,4,-Inf,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,1,-376.99,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,1.3,-377.73,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,1.6,-427.89,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,1.9,-538.17,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,2.2,-741.94,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,2.5,-1134.7,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,2.8,-2120.6,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,3.1,-Inf,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,3.4,-Inf,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,3.7,-Inf,0
581.11,36.87,-648.99,-477.5,-9.964,-100,-491.25,-200,4,-Inf,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,1,-367.22,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,1.3,-356.82,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,1.6,-383.68,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,1.9,-452.4,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,2.2,-581.59,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,2.5,-823.08,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,2.8,-1363.2,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,3.1,-Inf,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,3.4,-Inf,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,3.7,-Inf,0
556.49,35.816,-648.99,-477.5,-9.964,-100,-491.25,-100,4,-Inf,0
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,1,-362.96,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,1.3,-343.76,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,1.6,-353.34,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,1.9,-392.08,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,2.2,-468.97,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,2.5,-609.83,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,2.8,-895.04,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,3.1,-1774,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,3.4,-Inf,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,3.7,-Inf,1
549.25,34.816,-648.99,-477.5,-9.964,-100,-491.25,0,4,-Inf,1
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,1,-365.75,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,1.3,-338.53,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,1.6,-335,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,1.9,-352.42,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,2.2,-393.76,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,2.5,-470.25,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,2.8,-613.6,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,3.1,-944.41,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,3.4,-Inf,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,3.7,-Inf,0
560.06,34.101,-648.99,-477.5,-9.964,-100,-491.25,100,4,-Inf,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,1,-380.28,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,1.3,-343.07,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,1.6,-328.26,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,1.9,-330.13,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,2.2,-347.8,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,2.5,-384.76,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,2.8,-451.88,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,3.1,-581.08,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,3.4,-913.75,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,3.7,-Inf,0
587.93,34.154,-648.99,-477.5,-9.964,-100,-491.25,200,4,-Inf,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,1,-422.13,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,1.3,-365.34,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,1.6,-336.57,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,1.9,-324.89,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,2.2,-325.94,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,2.5,-338.96,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,2.8,-366.35,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,3.1,-415.79,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,3.4,-509.24,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,3.7,-737.03,0
630.6,35.835,-648.99,-477.5,-9.964,-100,-491.25,300,4,-Inf,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,1,-339,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,1.3,-367.94,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,1.6,-457.75,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,1.9,-632.01,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,2.2,-955.03,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,2.5,-1633.1,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,2.8,-Inf,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,3.1,-Inf,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,3.4,-Inf,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,3.7,-Inf,0
624.13,38.628,-648.99,-477.5,-9.964,-100,-414.06,-300,4,-Inf,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,1,-325.34,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,1.3,-338.83,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,1.6,-396.35,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,1.9,-511.91,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,2.2,-724.68,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,2.5,-1153.3,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,2.8,-Inf,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,3.1,-Inf,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,3.4,-Inf,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,3.7,-Inf,0
584.4,37.432,-648.99,-477.5,-9.964,-100,-414.06,-200,4,-Inf,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,1,-315.66,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,1.3,-317.88,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,1.6,-351.59,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,1.9,-424.13,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,2.2,-557.72,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,2.5,-816.09,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,2.8,-1474.4,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,3.1,-Inf,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,3.4,-Inf,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,3.7,-Inf,0
559.93,36.057,-648.99,-477.5,-9.964,-100,-414.06,-100,4,-Inf,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,1,-309.66,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,1.3,-303.76,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,1.6,-320.37,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,1.9,-362.34,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,2.2,-440.99,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,2.5,-587.68,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,2.8,-914.47,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,3.1,-Inf,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,3.4,-Inf,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,3.7,-Inf,0
552.73,34.514,-648.99,-477.5,-9.964,-100,-414.06,0,4,-Inf,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,1,-307.52,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,1.3,-295.6,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,1.6,-300.18,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,1.9,-321.19,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,2.2,-363.34,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,2.5,-440.25,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,2.8,-593.27,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,3.1,-1035.5,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,3.4,-Inf,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,3.7,-Inf,0
563.47,32.907,-648.99,-477.5,-9.964,-100,-414.06,100,4,-Inf,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,1,-310.52,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,1.3,-293.31,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,1.6,-289.28,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,1.9,-296.35,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,2.2,-315.46,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,2.5,-351.35,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,2.8,-417.27,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,3.1,-558.49,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,3.4,-1111.6,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,3.7,-Inf,0
591.18,31.596,-648.99,-477.5,-9.964,-100,-414.06,200,4,-Inf,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,1,-323.5,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,1.3,-298.87,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,1.6,-287.4,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,1.9,-284.87,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,2.2,-289.94,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,2.5,-303.27,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,2.8,-328.07,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,3.1,-373.34,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,3.4,-469.69,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,3.7,-832.27,0
633.63,31.567,-648.99,-477.5,-9.964,-100,-414.06,300,4,-Inf,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,1,-305.19,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,1.3,-345.56,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,1.6,-444.96,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,1.9,-631.98,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,2.2,-984.2,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,2.5,-1775.8,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,2.8,-Inf,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,3.1,-Inf,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,3.4,-Inf,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,3.7,-Inf,0
636.62,39.843,-648.99,-477.5,-9.964,-100,-336.88,-300,4,-Inf,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,1,-292.99,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,1.3,-316.52,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,1.6,-381.63,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,1.9,-505.96,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,2.2,-737.24,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,2.5,-1233,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,2.8,-Inf,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,3.1,-Inf,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,3.4,-Inf,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,3.7,-Inf,0
597.73,38.582,-648.99,-477.5,-9.964,-100,-336.88,-200,4,-Inf,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,1,-284.25,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,1.3,-295.55,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,1.6,-335.42,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,1.9,-413.84,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,2.2,-558.21,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,2.5,-852.88,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,2.8,-1777.8,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,3.1,-Inf,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,3.4,-Inf,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,3.7,-Inf,0
573.82,37.041,-648.99,-477.5,-9.964,-100,-336.88,-100,4,-Inf,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,1,-278.43,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,1.3,-281.18,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,1.6,-303.07,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,1.9,-348.99,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,2.2,-433.21,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,2.5,-596.9,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,2.8,-1022.8,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,3.1,-Inf,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,3.4,-Inf,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,3.7,-Inf,0
566.8,35.14,-648.99,-477.5,-9.964,-100,-336.88,0,4,-Inf,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,1,-275.19,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,1.3,-272.17,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,1.6,-281.81,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,1.9,-305.74,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,2.2,-350.39,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,2.5,-433.41,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,2.8,-617.34,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,3.1,-Inf,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,3.4,-Inf,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,3.7,-Inf,0
577.28,32.799,-648.99,-477.5,-9.964,-100,-336.88,100,4,-Inf,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,1,-274.52,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,1.3,-267.65,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,1.6,-269.32,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,1.9,-279.28,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,2.2,-299.64,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,2.5,-336.62,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,2.8,-408.52,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,3.1,-600.16,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,3.4,-Inf,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,3.7,-1878,0
604.36,30.038,-648.99,-477.5,-9.964,-100,-336.88,200,4,-Inf,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,1,-277.4,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,1.3,-267.38,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,1.6,-263.9,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,1.9,-265.55,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,2.2,-272.3,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,2.5,-285.61,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,2.8,-309.62,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,3.1,-356.93,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,3.4,-490.88,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,3.7,-Inf,0
645.94,27.419,-648.99,-477.5,-9.964,-100,-336.88,300,4,-1208.3,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,1,-285.79,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,1.3,-337.24,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,1.6,-448.91,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,1.9,-656.02,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,2.2,-1056.2,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,2.5,-2042,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,2.8,-Inf,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,3.1,-Inf,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,3.4,-Inf,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,3.7,-Inf,0
657.99,41.531,-648.99,-477.5,-9.964,-100,-259.69,-300,4,-Inf,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,1,-274.61,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,1.3,-307.25,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,1.6,-381.69,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,1.9,-520.26,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,2.2,-783.94,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,2.5,-1400.1,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,2.8,-Inf,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,3.1,-Inf,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,3.4,-Inf,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,3.7,-Inf,0
620.44,40.348,-648.99,-477.5,-9.964,-100,-259.69,-200,4,-Inf,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,1,-266.72,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,1.3,-285.59,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,1.6,-332.45,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,1.9,-420.54,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,2.2,-585.47,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,2.5,-949.77,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,2.8,-Inf,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,3.1,-Inf,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,3.4,-Inf,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,3.7,-Inf,0
597.44,38.849,-648.99,-477.5,-9.964,-100,-259.69,-100,4,-Inf,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,1,-261.52,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,1.3,-270.67,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,1.6,-297.81,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,1.9,-349.97,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,2.2,-446.15,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,2.5,-646.33,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,2.8,-1330,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,3.1,-Inf,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,3.4,-Inf,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,3.7,-Inf,0
590.7,36.898,-648.99,-477.5,-9.964,-100,-259.69,0,4,-Inf,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,1,-258.5,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,1.3,-261.18,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,1.6,-274.86,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,1.9,-302.66,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,2.2,-353.45,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,2.5,-452.88,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,2.8,-719.75,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,3.1,-Inf,0
600.77,34.27,-648.99,-477.5,-9.964,-100,-259.69,100,3.4,-2754.7,0
