Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
320.32,11.025,678,-408.49,-5.982,685.71,-535.36,-300,2.7143,-2400.3,1
320.32,11.025,678,-408.49,-5.982,685.71,-535.36,-300,3,-4044.6,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,1,-1471,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,1.2857,-1029.1,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,1.5714,-788.69,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,1.8571,-722.56,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,2.1429,-831.75,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,2.4286,-1149.5,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,2.7143,-1761,1
231.94,8.3362,678,-408.49,-5.982,685.71,-535.36,-200,3,-2863.4,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,1,-1685.1,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,1.2857,-1181.8,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,1.5714,-878.94,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,1.8571,-737.74,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,2.1429,-746.29,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,2.4286,-918.11,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,2.7143,-1301.6,1
158.1,6.3878,678,-408.49,-5.982,685.71,-535.36,-100,3,-2011.1,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,1,-1948.9,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,1.2857,-1373.3,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,1.5714,-1007.4,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,1.8571,-798.94,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,2.1429,-724.17,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,2.4286,-781.51,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,2.7143,-993.86,1
127.24,6.8199,678,-408.49,-5.982,685.71,-535.36,0,3,-1423.5,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,1,-2259.7,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,1.2857,-1599.4,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,1.5714,-1169.4,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,1.8571,-900.37,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,2.1429,-756.74,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,2.4286,-724.58,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,2.7143,-808.98,1
165.49,10.023,678,-408.49,-5.982,685.71,-535.36,100,3,-1039.2,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,1,-2545.7,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,1.2857,-1808.5,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,1.5714,-1328.7,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,1.8571,-1016.5,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,2.1429,-824.15,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,2.4286,-727.87,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,2.7143,-720.21,1
242.04,14.79,678,-408.49,-5.982,685.71,-535.36,200,3,-809.63,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,1,-2589.5,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,1.2857,-1850.5,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,1.5714,-1381.3,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,1.8571,-1074.7,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,2.1429,-875.34,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,2.4286,-753.86,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,2.7143,-695.91,1
331.33,20.447,678,-408.49,-5.982,685.71,-535.36,300,3,-698.21,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,1,-1089.8,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,1.2857,-758.96,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,1.5714,-622.98,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,1.8571,-670.99,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,2.1429,-922.81,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,2.4286,-1441.2,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,2.7143,-2370.1,1
296.65,11.113,678,-408.49,-5.982,685.71,-447.14,-300,3,-4049.9,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,1,-1242.5,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,1.2857,-860.98,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,1.5714,-662.36,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,1.8571,-625.06,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,2.1429,-753.62,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,2.4286,-1083.7,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,2.7143,-1703.6,1
197.98,7.6434,678,-408.49,-5.982,685.71,-447.14,-200,3,-2816.7,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,1,-1432.1,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,1.2857,-995.51,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,1.5714,-738.23,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,1.8571,-628.1,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,2.1429,-657.16,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,2.4286,-841.29,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,2.7143,-1230.6,1
101.95,3.8655,678,-408.49,-5.982,685.71,-447.14,-100,3,-1942.3,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,1,-1676.5,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,1.2857,-1172,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,1.5714,-854.02,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,1.8571,-678.32,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,2.1429,-625.66,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,2.4286,-697.08,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,2.7143,-917.12,1
39.869,2.1896,678,-408.49,-5.982,685.71,-447.14,0,3,-1349.6,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,1,-1993.4,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,1.2857,-1399.9,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,1.5714,-1014.1,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,1.8571,-775.42,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,2.1429,-652.93,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,2.4286,-635.6,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,2.7143,-730.33,1
113.07,6.5751,678,-408.49,-5.982,685.71,-447.14,100,3,-967.94,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,1,-2354.1,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,1.2857,-1658,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,1.5714,-1204,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,1.8571,-909.19,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,2.1429,-729.59,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,2.4286,-643.47,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,2.7143,-644.93,1
209.72,12.193,678,-408.49,-5.982,685.71,-447.14,200,3,-743.91,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,1,-2550.1,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,1.2857,-1804.4,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,1.5714,-1328.8,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,1.8571,-1017.4,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,2.1429,-815.3,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,2.4286,-693.12,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,2.7143,-636.84,1
308.51,18.465,678,-408.49,-5.982,685.71,-447.14,300,3,-643.76,1
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,1,-957.76,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,1.2857,-673.99,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,1.5714,-572.91,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,1.8571,-648.2,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,2.1429,-923.35,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,2.4286,-1465.4,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,2.7143,-2426.8,0
298.27,12.646,678,-408.49,-5.982,685.71,-358.93,-300,3,-4171.2,0
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,1,-1091.7,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,1.2857,-761.11,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,1.5714,-598.9,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,1.8571,-588.36,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,2.1429,-737.43,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,2.4286,-1084.8,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,2.7143,-1723.1,1
200.4,9.2486,678,-408.49,-5.982,685.71,-358.93,-200,3,-2867.2,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,1,-1259.9,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,1.2857,-879.1,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,1.5714,-660.72,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,1.8571,-578.26,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,2.1429,-627.24,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,2.4286,-826.07,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,2.7143,-1227.5,1
106.56,5.5754,678,-408.49,-5.982,685.71,-358.93,-100,3,-1953.7,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,1,-1482.7,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,1.2857,-1038.7,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,1.5714,-762.1,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,1.8571,-615.4,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,2.1429,-583.27,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,2.4286,-669.28,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,2.7143,-899.91,1
50.512,2.9617,678,-408.49,-5.982,685.71,-358.93,0,3,-1341.5,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,1,-1789.7,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,1.2857,-1257.1,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,1.5714,-912.11,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,1.8571,-701.72,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,2.1429,-599.44,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,2.4286,-596.91,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,2.7143,-702.88,1
117.25,5.915,678,-408.49,-5.982,685.71,-358.93,100,3,-950.03,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,1,-2188.6,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,1.2857,-1538,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,1.5714,-1112.9,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,1.8571,-837.85,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,2.1429,-672.72,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,2.4286,-598.08,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,2.7143,-609.68,1
212,11.41,678,-408.49,-5.982,685.71,-358.93,200,3,-719.07,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,1,-2508,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,1.2857,-1765.7,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,1.5714,-1290.1,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,1.8571,-978.24,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,2.1429,-776.27,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,2.4286,-655.53,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,2.7143,-602.51,1
310.07,17.81,678,-408.49,-5.982,685.71,-358.93,300,3,-615.26,1
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,1,-898.77,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,1.2857,-654.56,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,1.5714,-585.53,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,1.8571,-689.61,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,2.1429,-994.55,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,2.4286,-1573.6,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,2.7143,-2592,0
324.79,15.327,678,-408.49,-5.982,685.71,-270.71,-300,3,-4450,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,1,-1018.8,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,1.2857,-728.88,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,1.5714,-597.93,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,1.8571,-613.46,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,2.1429,-786.89,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,2.4286,-1161.2,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,2.7143,-1836.4,0
238.08,12.504,678,-408.49,-5.982,685.71,-270.71,-200,3,-3046.2,0
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,1,-1171.5,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,1.2857,-833.51,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,1.5714,-646.63,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,1.8571,-588.88,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,2.1429,-659.02,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,2.4286,-878.55,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,2.7143,-1304.6,1
166.97,9.8212,678,-408.49,-5.982,685.71,-270.71,-100,3,-2069,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,1,-1378.2,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,1.2857,-979.64,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,1.5714,-735.34,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,1.8571,-612.84,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,2.1429,-600.2,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,2.4286,-703.56,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,2.7143,-952.31,1
138.12,8.232,678,-408.49,-5.982,685.71,-270.71,0,3,-1417.7,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,1,-1675.1,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,1.2857,-1188.9,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,1.5714,-875.46,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,1.8571,-688.04,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,2.1429,-603.69,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,2.4286,-616.45,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,2.7143,-737.27,1
173.99,9.3521,678,-408.49,-5.982,685.71,-270.71,100,3,-1001.8,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,1,-2094.6,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,1.2857,-1480.9,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,1.5714,-1079.5,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,1.8571,-821.15,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,2.1429,-669.07,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,2.4286,-605.94,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,2.7143,-629.21,1
247.93,13.325,678,-408.49,-5.982,685.71,-270.71,200,3,-752.4,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,1,-2499.5,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,1.2857,-1763.1,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,1.5714,-1289.2,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,1.8571,-978.12,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,2.1429,-777.42,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,2.4286,-659.22,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,2.7143,-610.72,1
335.66,19.058,678,-408.49,-5.982,685.71,-270.71,300,3,-630.92,1
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,1,-913.32,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,1.2857,-702.33,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,1.5714,-664.27,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,1.8571,-801.36,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,2.1429,-1146.7,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,2.4286,-1782.6,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,2.7143,-2894.1,0
370.91,18.746,678,-408.49,-5.982,685.71,-182.5,-300,3,-4937.4,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,1,-1024,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,1.2857,-765.56,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,1.5714,-662.2,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,1.8571,-705.35,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,2.1429,-910.56,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,2.4286,-1326.9,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,2.7143,-2066.6,0
297.95,16.576,678,-408.49,-5.982,685.71,-182.5,-200,3,-3394.4,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,1,-1168.4,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,1.2857,-860.58,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,1.5714,-698.66,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,1.8571,-664.32,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,2.1429,-759.66,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,2.4286,-1010.4,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,2.7143,-1481,0
244.89,14.711,678,-408.49,-5.982,685.71,-182.5,-100,3,-2320.2,0
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,1,-1369.1,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,1.2857,-999.72,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,1.5714,-778.13,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,1.8571,-675.66,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,2.1429,-683.24,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,2.4286,-810.06,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,2.7143,-1090.1,1
226.2,13.747,678,-408.49,-5.982,685.71,-182.5,0,3,-1603.6,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,1,-1667.4,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,1.2857,-1208,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,1.5714,-914.15,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,1.8571,-743.08,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,2.1429,-674.49,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,2.4286,-704.81,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,2.7143,-847.91,1
249.72,14.493,678,-408.49,-5.982,685.71,-182.5,100,3,-1144.5,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,1,-2109.5,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,1.2857,-1514.1,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,1.5714,-1124.7,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,1.8571,-876.03,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,2.1429,-733.52,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,2.4286,-681.6,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,2.7143,-719.58,1
305.87,17.394,678,-408.49,-5.982,685.71,-182.5,200,3,-863.84,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,1,-2562.7,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,1.2857,-1826.7,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,1.5714,-1351,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,1.8571,-1038.6,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,2.1429,-838.12,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,2.4286,-722.5,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,2.7143,-679.61,1
380.47,22.205,678,-408.49,-5.982,685.71,-182.5,300,3,-709.67,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,1,-2323.2,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,1.2857,-1668.7,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,1.5714,-1285.7,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,1.8571,-1127,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,2.1429,-1182.3,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,2.4286,-1478.9,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,2.7143,-2098.8,1
504.59,12.936,678,-408.49,-5.982,800,-800,-300,3,-3232.5,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,1,-2545.4,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,1.2857,-1829.2,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,1.5714,-1385.5,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,1.8571,-1154.3,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,2.1429,-1112.5,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,2.4286,-1268.6,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,2.7143,-1671,1
453.66,13.184,678,-408.49,-5.982,800,-800,-200,3,-2438.2,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,1,-2738.7,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,1.2857,-1974.3,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,1.5714,-1484.5,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,1.8571,-1197,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,2.1429,-1077.4,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,2.4286,-1119.6,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,2.7143,-1346.6,1
420.72,14.379,678,-408.49,-5.982,800,-800,-100,3,-1826.4,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,1,-2860.4,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,1.2857,-2071.4,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,1.5714,-1558,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,1.8571,-1236.3,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,2.1429,-1063,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,2.4286,-1020.9,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,2.7143,-1115.4,1
410.12,16.526,678,-408.49,-5.982,800,-800,0,3,-1379.8,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,1,-2853.1,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,1.2857,-2077.4,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,1.5714,-1572.9,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,1.8571,-1246.4,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,2.1429,-1048.6,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,2.4286,-955.41,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,2.7143,-960.56,1
423.55,19.5,678,-408.49,-5.982,800,-800,100,3,-1075.9,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,1,-2672.7,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,1.2857,-1959.7,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,1.5714,-1503.3,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,1.8571,-1205.3,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,2.1429,-1014.5,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,2.4286,-904.03,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,2.7143,-861.9,1
458.91,23.143,678,-408.49,-5.982,800,-800,200,3,-887.98,1
511.66,27.306,678,-408.49,-5.982,800,-800,300,1,-2333.6,1
511.66,27.306,678,-408.49,-5.982,800,-800,300,1.2857,-1729.1,1
511.66,27.306,678,-408.49,-5.982,800,-800,300,1.5714,-1354.7,1
511.66,27.306,678,-408.49,-5.982,800,-800,300,1.8571,-1112.8,1
