Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
567.23,35.521,-648.99,-477.5,-9.964,-100,-568.44,100,3.7,-Inf,0
567.23,35.521,-648.99,-477.5,-9.964,-100,-568.44,100,4,-Inf,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,1,-504.96,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,1.3,-430.67,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,1.6,-395.9,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,1.9,-387.64,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,2.2,-401.61,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,2.5,-439.45,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,2.8,-510.18,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,3.1,-638.86,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,3.4,-909.1,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,3.7,-Inf,0
594.76,36.545,-648.99,-477.5,-9.964,-100,-568.44,200,4,-Inf,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,1,-611.78,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,1.3,-490.36,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,1.6,-427.48,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,1.9,-397.44,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,2.2,-389.5,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,2.5,-399.99,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,2.8,-429.98,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,3.1,-486.18,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,3.4,-587.12,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,3.7,-791.28,0
636.97,39.111,-648.99,-477.5,-9.964,-100,-568.44,300,4,-1418.8,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,1,-390.34,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,1.3,-405.53,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,1.6,-485.67,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,1.9,-649.28,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,2.2,-949.32,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,2.5,-1541.7,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,2.8,-Inf,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,3.1,-Inf,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,3.4,-Inf,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,3.7,-Inf,0
621.04,37.616,-648.99,-477.5,-9.964,-100,-491.25,-300,4,-Inf,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,1,-375.67,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,1.3,-376.31,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,1.6,-425.71,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,1.9,-534.05,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,2.2,-733.32,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,2.5,-1113.9,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,2.8,-2043.7,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,3.1,-Inf,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,3.4,-Inf,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,3.7,-Inf,0
581.11,36.587,-648.99,-477.5,-9.964,-100,-491.25,-200,4,-Inf,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,1,-366.06,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,1.3,-355.67,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,1.6,-382.1,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,1.9,-449.62,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,2.2,-576.06,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,2.5,-810.59,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,2.8,-1325,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,3.1,-Inf,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,3.4,-Inf,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,3.7,-Inf,0
556.49,35.511,-648.99,-477.5,-9.964,-100,-491.25,-100,4,-Inf,0
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,1,-361.84,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,1.3,-342.74,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,1.6,-352.13,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,1.9,-390.18,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,2.2,-465.48,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,2.5,-602.59,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,2.8,-876.47,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,3.1,-1681.6,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,3.4,-Inf,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,3.7,-Inf,1
549.25,34.485,-648.99,-477.5,-9.964,-100,-491.25,0,4,-Inf,1
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,1,-364.5,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,1.3,-337.49,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,1.6,-333.95,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,1.9,-351.03,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,2.2,-391.53,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,2.5,-466.15,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,2.8,-604.78,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,3.1,-917.4,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,3.4,-Inf,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,3.7,-Inf,0
560.06,33.736,-648.99,-477.5,-9.964,-100,-491.25,100,4,-Inf,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,1,-378.54,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,1.3,-341.75,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,1.6,-327.13,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,1.9,-328.93,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,2.2,-346.23,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,2.5,-382.36,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,2.8,-447.65,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,3.1,-572.08,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,3.4,-883.11,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,3.7,-Inf,0
587.93,33.74,-648.99,-477.5,-9.964,-100,-491.25,200,4,-Inf,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,1,-418.63,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,1.3,-363.02,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,1.6,-334.86,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,1.9,-323.45,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,2.2,-324.5,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,2.5,-337.24,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,2.8,-364.02,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,3.1,-412.17,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,3.4,-502.59,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,3.7,-718.75,0
630.6,35.346,-648.99,-477.5,-9.964,-100,-491.25,300,4,-Inf,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,1,-338.12,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,1.3,-366.69,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,1.6,-455.21,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,1.9,-626.32,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,2.2,-941.59,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,2.5,-1594.4,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,2.8,-Inf,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,3.1,-Inf,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,3.4,-Inf,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,3.7,-Inf,0
624.13,38.353,-648.99,-477.5,-9.964,-100,-414.06,-300,4,-Inf,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,1,-324.65,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,1.3,-337.96,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,1.6,-394.69,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,1.9,-508.23,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,2.2,-716.09,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,2.5,-1129.8,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,2.8,-Inf,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,3.1,-Inf,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,3.4,-Inf,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,3.7,-Inf,0
584.4,37.137,-648.99,-477.5,-9.964,-100,-414.06,-200,4,-Inf,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,1,-315.11,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,1.3,-317.26,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,1.6,-350.52,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,1.9,-421.84,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,2.2,-552.47,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,2.5,-802.54,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,2.8,-1420.6,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,3.1,-Inf,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,3.4,-Inf,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,3.7,-Inf,0
559.93,35.737,-648.99,-477.5,-9.964,-100,-414.06,-100,4,-Inf,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,1,-309.19,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,1.3,-303.3,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,1.6,-319.67,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,1.9,-360.95,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,2.2,-437.95,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,2.5,-580.34,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,2.8,-890.87,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,3.1,-Inf,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,3.4,-Inf,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,3.7,-Inf,0
552.73,34.167,-648.99,-477.5,-9.964,-100,-414.06,0,4,-Inf,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,1,-307.07,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,1.3,-295.21,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,1.6,-299.7,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,1.9,-320.36,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,2.2,-361.67,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,2.5,-436.56,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,2.8,-583.49,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,3.1,-989.35,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,3.4,-Inf,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,3.7,-Inf,0
563.47,32.527,-648.99,-477.5,-9.964,-100,-414.06,100,4,-Inf,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,1,-309.98,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,1.3,-292.89,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,1.6,-288.88,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,1.9,-295.82,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,2.2,-314.56,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,2.5,-349.62,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,2.8,-413.49,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,3.1,-547.72,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,3.4,-1035.2,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,3.7,-Inf,0
591.18,31.175,-648.99,-477.5,-9.964,-100,-414.06,200,4,-Inf,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,1,-322.51,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,1.3,-298.19,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,1.6,-286.88,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,1.9,-284.4,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,2.2,-289.37,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,2.5,-302.43,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,2.8,-326.65,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,3.1,-370.57,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,3.4,-462.52,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,3.7,-788.78,0
633.63,31.077,-648.99,-477.5,-9.964,-100,-414.06,300,4,-Inf,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,1,-304.7,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,1.3,-344.63,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,1.6,-442.62,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,1.9,-626.16,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,2.2,-969.32,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,2.5,-1726.7,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,2.8,-Inf,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,3.1,-Inf,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,3.4,-Inf,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,3.7,-Inf,0
636.62,39.556,-648.99,-477.5,-9.964,-100,-336.88,-300,4,-Inf,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,1,-292.66,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,1.3,-315.94,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,1.6,-380.18,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,1.9,-502.29,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,2.2,-727.83,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,2.5,-1203.5,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,2.8,-Inf,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,3.1,-Inf,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,3.4,-Inf,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,3.7,-Inf,0
597.73,38.271,-648.99,-477.5,-9.964,-100,-336.88,-200,4,-Inf,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,1,-284.02,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,1.3,-295.22,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,1.6,-334.58,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,1.9,-411.65,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,2.2,-552.59,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,2.5,-836.2,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,2.8,-1681.7,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,3.1,-Inf,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,3.4,-Inf,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,3.7,-Inf,0
573.82,36.703,-648.99,-477.5,-9.964,-100,-336.88,-100,4,-Inf,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,1,-278.27,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,1.3,-280.98,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,1.6,-302.62,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,1.9,-347.78,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,2.2,-430.11,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,2.5,-588.2,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,2.8,-985.15,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,3.1,-Inf,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,3.4,-Inf,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,3.7,-Inf,0
566.8,34.771,-648.99,-477.5,-9.964,-100,-336.88,0,4,-Inf,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,1,-275.06,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,1.3,-272.05,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,1.6,-281.58,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,1.9,-305.15,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,2.2,-348.87,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,2.5,-429.37,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,2.8,-603.58,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,3.1,-1332.9,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,3.4,-Inf,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,3.7,-Inf,0
577.28,32.396,-648.99,-477.5,-9.964,-100,-336.88,100,4,-Inf,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,1,-274.4,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,1.3,-267.56,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,1.6,-269.21,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,1.9,-279.03,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,2.2,-299.01,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,2.5,-335.04,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,2.8,-404.1,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,3.1,-580.59,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,3.4,-Inf,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,3.7,-Inf,0
604.36,29.6,-648.99,-477.5,-9.964,-100,-336.88,200,4,-Inf,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,1,-277.22,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,1.3,-267.26,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,1.6,-263.81,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,1.9,-265.44,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,2.2,-272.09,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,2.5,-285.13,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,2.8,-308.49,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,3.1,-353.85,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,3.4,-476.57,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,3.7,-Inf,0
645.94,26.937,-648.99,-477.5,-9.964,-100,-336.88,300,4,-1262.5,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,1,-285.51,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,1.3,-336.41,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,1.6,-446.45,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,1.9,-649.49,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,2.2,-1038.4,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,2.5,-1973,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,2.8,-Inf,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,3.1,-Inf,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,3.4,-Inf,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,3.7,-Inf,0
657.99,41.229,-648.99,-477.5,-9.964,-100,-259.69,-300,4,-Inf,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,1,-274.46,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,1.3,-306.79,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,1.6,-380.2,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,1.9,-516.13,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,2.2,-772.53,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,2.5,-1358.4,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,2.8,-Inf,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,3.1,-Inf,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,3.4,-Inf,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,3.7,-Inf,0
620.44,40.018,-648.99,-477.5,-9.964,-100,-259.69,-200,4,-Inf,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,1,-266.65,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,1.3,-285.36,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,1.6,-331.62,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,1.9,-418.1,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,2.2,-578.61,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,2.5,-926.18,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,2.8,-Inf,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,3.1,-Inf,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,3.4,-Inf,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,3.7,-Inf,0
597.44,38.487,-648.99,-477.5,-9.964,-100,-259.69,-100,4,-Inf,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,1,-261.49,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,1.3,-270.59,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,1.6,-297.41,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,1.9,-348.66,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,2.2,-442.38,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,2.5,-634.07,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,2.8,-1246.3,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,3.1,-Inf,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,3.4,-Inf,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,3.7,-Inf,0
590.7,36.498,-648.99,-477.5,-9.964,-100,-259.69,0,4,-Inf,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,1,-258.49,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,1.3,-261.17,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,1.6,-274.71,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,1.9,-302.07,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,2.2,-351.64,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,2.5,-447.29,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,2.8,-693.07,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,3.1,-Inf,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,3.4,-2743.2,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,3.7,-Inf,0
600.77,33.829,-648.99,-477.5,-9.964,-100,-259.69,100,4,-Inf,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,1,-257.28,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,1.3,-255.99,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,1.6,-261.09,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,1.9,-273.35,0
626.83,30.124,-648.99,-477.5,-9.964,-100,-259.69,200,2.2,-295.92,0
