millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163655,2692,510,2698,520,32,0,0,3756,1,0.925,0.20842,0.019285,-0.977849,0.045997,0.016708,-0.998802,-32.748638,-158.211868,501.117645,-31.601408,-162.873184,502.771851,-27.690254,-165.208435,503.721344,-23.317923,-163.827789,503.409943,-21.068756,-159.551559,502.02005,-21.944878,-154.605896,500.537872,-26.143337,-152.602295,499.416351,-30.482996,-153.966599,499.727753,18.751419,-158.997925,500.220184,19.821934,-163.608521,502.514465,23.599886,-165.939148,504.577179,27.873449,-164.591034,505.200043,30.104258,-160.357681,504.018188,28.984295,-155.752502,501.723907,25.204559,-153.469269,499.661194,20.674364,-154.424133,499.057465,2.467017,-145.001541,569.890564,-0.165519,-0.146592,-0.088572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163709,2685,513,2698,520,32,0,0,3757,1,0.925,0.208577,0.018662,-0.977828,0.047557,0.015994,-0.99874,-33.032829,-158.507706,502.139404,-31.884443,-163.168762,503.790741,-27.97249,-165.502731,504.736542,-23.600176,-164.120621,504.422791,-21.351803,-159.843582,503.033234,-22.228966,-154.898193,501.553894,-26.428211,-152.895721,500.436096,-30.767967,-154.261505,500.749847,18.582733,-159.233276,500.899902,19.645039,-163.845016,503.197632,23.416773,-166.180069,505.269745,27.689976,-164.837036,505.902466,29.926434,-160.606323,504.725098,28.814629,-155.999832,502.427399,25.040852,-153.712265,500.355286,20.511152,-154.661774,499.740845,2.264349,-144.956573,569.919006,-0.167286,-0.148123,-0.088669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163752,2686,513,2698,520,32,0,0,3758,1,0.925,0.207168,0.019252,-0.978116,0.046189,0.016876,-0.99879,-33.058029,-158.304993,501.611664,-31.906801,-162.96669,503.26651,-27.991695,-165.298889,504.210144,-23.61799,-163.913605,503.889832,-21.370743,-159.633972,502.493195,-22.250563,-154.687561,501.009705,-26.452988,-152.687515,499.894745,-30.794123,-154.056274,500.215057,18.48757,-158.977951,500.176453,19.552702,-163.592102,502.468781,23.328508,-165.92865,504.532715,27.604528,-164.585297,505.15921,29.840929,-160.352722,503.981293,28.726316,-155.743851,501.688965,24.948593,-153.454758,499.625031,20.416147,-154.404602,499.017853,2.188483,-144.802307,569.692261,-0.16646,-0.145993,-0.088746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163794,2693,516,2698,520,32,0,0,3759,1,0.925,0.208488,0.018441,-0.977851,0.047205,0.016363,-0.998751,-33.066189,-158.001709,500.955566,-31.923725,-162.663498,502.614563,-28.014801,-165.001526,503.56781,-23.640881,-163.624268,503.256927,-21.387329,-159.350037,501.864044,-22.258739,-154.403824,500.376862,-26.455042,-152.397644,499.251801,-30.796162,-153.758575,499.562683,18.399776,-158.715012,499.372101,19.454865,-163.329376,501.668274,23.223232,-165.671524,503.741333,27.498945,-164.335785,504.376892,29.742308,-160.108215,503.202698,28.637583,-155.498962,500.906555,24.86702,-153.204437,498.833496,20.335459,-154.146347,498.216309,2.136351,-144.744736,569.495667,-0.166482,-0.147938,-0.08856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163838,2699,517,2698,520,32,0,0,3760,1,0.975,0.212939,0.03219,-0.976535,0.048396,0.03355,-0.998265,-33.422138,-160.80304,512.231079,-32.323181,-165.49382,513.937683,-28.427782,-167.878235,514.981689,-24.028091,-166.536926,514.751465,-21.725229,-162.265976,513.381897,-22.555044,-157.289032,511.852783,-26.738924,-155.237381,510.631317,-31.104839,-156.564041,510.861542,18.804682,-162.374084,512.829895,19.91785,-167.00177,515.098694,23.739317,-169.321915,517.115051,28.030945,-167.942993,517.697754,30.244888,-163.676971,516.505493,29.083813,-159.055222,514.236694,25.261713,-156.78093,512.220398,20.709612,-157.767105,511.663086,2.104553,-144.938126,571.631531,-0.162491,-0.148317,-0.088405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163882,2699,517,2698,520,32,0,0,3761,1,0.975,0.215125,0.035498,-0.975941,0.050117,0.037277,-0.998047,-33.608868,-162.114517,517.258118,-32.524681,-166.816696,518.957581,-28.635376,-169.219299,520.024536,-24.228722,-167.892395,519.833923,-21.909868,-163.62291,518.497375,-22.725464,-158.635406,516.979736,-26.903631,-156.563675,515.731018,-31.276646,-157.876907,515.921631,19.038073,-163.866028,518.531921,20.186235,-168.493378,520.789917,24.032373,-170.791275,522.78418,28.323389,-169.38179,523.346619,30.512335,-165.095093,522.147644,29.316965,-160.474136,519.889648,25.470945,-158.221344,517.895386,20.916397,-159.239502,517.361023,2.11899,-144.897736,572.032104,-0.165506,-0.150047,-0.088536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163924,2699,517,2698,520,32,1,1,3762,1,0.975,0.205943,0.021268,-0.978333,0.048731,0.017963,-0.99865,-32.944763,-157.98082,503.140411,-31.753321,-162.635132,504.747589,-27.812336,-164.938614,505.616547,-23.443035,-163.521027,505.238251,-21.226818,-159.225067,503.83429,-22.143358,-154.286255,502.396088,-26.372465,-152.314285,501.358124,-30.710718,-153.714447,501.73645,18.723696,-159.154587,503.906219,19.82099,-163.75473,506.233215,23.625488,-166.056442,508.279816,27.908762,-164.678116,508.847137,30.12653,-160.431976,507.602875,28.979502,-155.838669,505.275879,25.174763,-153.584045,503.229279,20.634462,-154.566574,502.680176,3.392847,-143.908981,569.204346,-0.166143,-0.140549,-0.115291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164065,2699,517,1682,626,64,0,0,3765,1,0.925,0.209083,0.021321,-0.977665,0.04729,0.018498,-0.99871,-33.207798,-157.825638,501.775848,-32.057575,-162.485596,503.425476,-28.144112,-164.8172,504.372131,-23.771488,-163.432831,504.06131,-21.524122,-159.154984,502.675079,-22.403399,-154.210403,501.197906,-26.603893,-152.210587,500.078796,-30.943985,-153.578629,500.389618,18.364668,-158.643723,500.592651,19.429598,-163.255936,502.882233,23.203602,-165.590134,504.94873,27.477392,-164.245453,505.581604,29.712538,-160.013245,504.410126,28.598221,-155.406219,502.120514,24.822168,-153.119415,500.054016,20.291538,-154.070984,499.440491,1.938025,-144.342438,570.005188,-0.163998,-0.147969,-0.086723, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164109,2699,517,1682,626,64,0,0,3766,1,0.925,0.207931,0.021703,-0.977903,0.047228,0.018898,-0.998705,-33.255981,-157.410889,500.42157,-32.100658,-162.069687,502.068817,-28.183664,-164.397079,503.005585,-23.811331,-163.007919,502.683136,-21.567907,-158.727661,501.290344,-22.45188,-153.784119,499.814636,-26.655952,-151.788879,498.706329,-30.995796,-153.161453,499.028778,18.171501,-158.00383,498.539612,19.230116,-162.618347,500.826141,22.99921,-164.958084,502.898163,27.272587,-163.618774,503.541931,29.511902,-159.388397,502.380341,28.403736,-154.778809,500.093811,24.632261,-152.48674,498.02179,20.102268,-153.433136,497.397247,1.769956,-144.342072,570.15094,-0.162386,-0.147996,-0.084886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164153,2699,517,1682,626,64,0,0,3767,1,0.925,0.209165,0.020234,-0.977671,0.047352,0.017545,-0.998724,-33.32579,-157.191116,499.719757,-32.168819,-161.848785,501.367371,-28.251482,-164.173721,502.306335,-23.880398,-162.782196,501.986664,-21.639055,-158.501022,500.595581,-22.525183,-153.558456,499.11972,-26.729137,-151.565842,498.009003,-31.067709,-152.940811,498.328674,18.029814,-157.785782,497.982056,19.090086,-162.398605,500.26947,22.859428,-164.735367,502.340973,27.131464,-163.393494,502.983124,29.368614,-159.162552,501.819733,28.25876,-154.554733,499.532318,24.487103,-152.265686,497.460815,19.95833,-153.214737,496.83783,1.567363,-144.358078,570.239746,-0.163761,-0.149335,-0.083163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164197,2699,517,1682,626,64,0,0,3768,1,0.975,0.210716,0.021312,-0.977315,0.048081,0.019722,-0.998649,-33.44067,-157.144852,499.775116,-32.288082,-161.802521,501.440216,-28.373177,-164.12886,502.396667,-24.001089,-162.739029,502.084198,-21.756212,-158.458878,500.685822,-22.63896,-153.515411,499.192139,-26.839993,-151.522629,498.06427,-31.179117,-152.895905,498.37674,17.94224,-157.926758,498.460602,18.997015,-162.541885,500.747467,22.764418,-164.884293,502.818573,27.039192,-163.548141,503.460663,29.282198,-159.319626,502.297638,28.177853,-154.709427,500.010773,24.4081,-152.414658,497.939667,19.877071,-153.35762,497.316833,1.463973,-144.383331,570.485718,-0.161368,-0.150831,-0.083284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164241,2645,504,1682,626,64,0,0,3769,1,0.975,0.213205,0.034472,-0.976399,0.04974,0.035974,-0.998114,-33.867401,-160.519653,513.993286,-32.709713,-165.200729,515.660278,-28.775684,-167.540085,516.632019,-24.381058,-166.14566,516.339355,-22.123018,-161.84549,514.953674,-23.009518,-156.876724,513.461365,-27.231209,-154.871582,512.314941,-31.593449,-156.250183,512.607605,18.315104,-162.499939,516.811401,19.474632,-167.11293,519.113159,23.335138,-169.387238,521.098083,27.634159,-167.958542,521.603455,29.819309,-163.669312,520.333191,28.611685,-159.064148,518.031372,24.752686,-156.83519,516.046448,20.191746,-157.869003,515.566589,2.454483,-144.195572,572.26239,-0.162036,-0.143286,-0.11075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164286,2390,475,1682,626,64,0,0,3770,1,0.925,0.207187,0.048654,-0.977091,0.042843,0.056119,-0.997504,-35.828354,-165.269196,533.649963,-34.811214,-170.021881,535.329956,-30.934977,-172.508163,536.405884,-26.478523,-171.249466,536.247375,-24.075636,-166.991806,534.947388,-24.817163,-161.957062,533.455261,-28.990078,-159.796188,532.191467,-33.4137,-161.042709,532.349976,17.774757,-168.343491,537.779602,19.055256,-172.987839,539.937012,23.006945,-175.223114,541.783386,27.312916,-173.71048,542.237183,29.419931,-169.341599,541.032532,28.095808,-164.70517,538.875183,24.147085,-162.511505,537.028748,19.567307,-163.639297,536.621826,0.492245,-145.073135,576.338623,-0.168122,-0.12843,-0.098618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164330,2117,449,1682,626,64,0,0,3771,1,0.975,0.199007,0.038566,-0.979239,0.035127,0.050897,-0.998086,-37.851925,-158.384933,517.069946,-36.852402,-163.136902,518.680908,-32.977192,-165.639954,519.61554,-28.506472,-164.406418,519.326477,-26.081661,-160.16893,517.98291,-26.794725,-155.140854,516.552185,-30.973904,-152.958572,515.437378,-35.412785,-154.177826,515.72644,14.915576,-162.353012,521.970764,16.146629,-167.000443,524.142761,20.074062,-169.266617,525.991333,24.395138,-167.793549,526.433533,26.546619,-163.449814,525.210327,25.270309,-158.810394,523.03833,21.345877,-156.587265,521.189758,16.756704,-157.671432,520.793152,-1.853985,-144.449265,576.909302,-0.169469,-0.123026,-0.101933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164383,1979,439,1682,626,64,0,0,3772,1,0.975,0.18863,0.033948,-0.981461,0.024126,0.045974,-0.998651,-38.654392,-154.675323,506.680054,-37.622772,-159.40152,508.257385,-33.735573,-161.865616,509.095184,-29.281794,-160.603256,508.702667,-26.89234,-156.365479,507.309753,-27.633818,-151.364029,505.904297,-31.825279,-149.221283,504.894623,-36.248062,-150.467239,505.28717,13.179982,-157.925964,508.378357,14.347458,-162.57399,510.548401,18.230597,-164.881714,512.414673,22.5534,-163.466003,512.883911,24.750769,-159.16127,511.681244,23.536842,-154.520462,509.51123,19.655596,-152.256973,507.644958,15.070492,-153.282104,507.219452,-3.647417,-144.147934,577.666199,-0.161256,-0.111131,-0.095476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164426,1972,442,1682,626,64,0,0,3773,1,0.975,0.174055,0.034163,-0.984143,0.011442,0.044059,-0.998963,-39.734852,-152.189499,500.439575,-38.672813,-156.896881,501.953064,-34.772903,-159.328903,502.67453,-30.333117,-158.04097,502.181396,-27.974909,-153.800461,500.762482,-28.741489,-148.820251,499.414612,-32.947056,-146.707581,498.527496,-37.357594,-147.977203,499.02066,11.68153,-154.68927,498.709351,12.824821,-159.338318,500.857788,16.691847,-161.6651,502.707153,21.01615,-160.27504,503.174133,23.231491,-155.987289,501.985199,22.041325,-151.345169,499.836761,18.175962,-149.063049,497.987366,13.592392,-150.062744,497.566315,-5.441702,-143.081284,576.39978,-0.15355,-0.094412,-0.088931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164469,1969,448,1682,626,64,0,0,3774,1,0.975,0.157471,0.036335,-0.986855,-0.004961,0.046285,-0.998916,-40.984886,-150.223175,496.325653,-39.887337,-154.91362,497.799103,-35.969532,-157.309647,498.416168,-31.541668,-155.988571,497.815399,-29.217134,-151.738693,496.348663,-30.014259,-146.775742,495.032745,-34.23875,-144.699707,494.258148,-38.638866,-146.000336,494.858948,10.1924,-152.213043,491.923523,11.322655,-156.869324,494.034302,15.188379,-159.216766,495.834442,19.523678,-157.848846,496.269501,21.75592,-153.571793,495.084564,20.578978,-148.92247,492.973785,16.715282,-146.619507,491.173645,12.123871,-147.597046,490.790161,-7.360909,-141.847427,575.556091,-0.144211,-0.073434,-0.081499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164500,1961,480,1682,626,64,0,0,3775,1,0.975,0.124966,0.044044,-0.991183,-0.038736,0.053864,-0.997797,-43.782074,-148.128082,495.034637,-42.657707,-152.79361,496.449707,-38.732433,-155.154526,496.904449,-34.323288,-153.81012,496.132477,-32.030933,-149.564575,494.586029,-32.845509,-144.628281,493.314819,-37.080929,-142.586716,492.716248,-41.464813,-143.907578,493.48819,7.518403,-149.731659,486.700684,8.655126,-154.397614,488.699921,12.536496,-156.764496,490.358551,16.886345,-155.415817,490.705017,19.125082,-151.14682,489.536316,17.943768,-146.488297,487.537048,14.065948,-144.163895,485.878418,9.463297,-145.12532,485.599731,-10.890464,-139.403061,573.899475,-0.126759,-0.023678,-0.07535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164543,1871,567,1682,626,64,0,0,3776,1,0.975,0.113029,0.049051,-0.99238,-0.051639,0.059673,-0.996881,-45.038036,-147.150238,494.495605,-43.919128,-151.810852,495.876923,-40.000118,-154.172073,496.271271,-35.59494,-152.833572,495.447662,-33.301243,-148.596634,493.88855,-34.106228,-143.667542,492.647675,-38.337589,-141.623352,492.112885,-42.718555,-142.937531,492.936493,6.352122,-148.870499,485.28006,7.50216,-153.540268,487.210419,11.395329,-155.909119,488.79361,15.74811,-154.560226,489.102173,17.980221,-150.289124,487.955383,16.787056,-145.626892,486.024994,12.898027,-143.299286,484.441833,8.292662,-144.264023,484.210236,-12.411862,-138.289551,572.901001,-0.119028,-0.004403,-0.07396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164585,1707,681,1682,626,64,0,0,3777,1,0.975,0.102554,0.056253,-0.993136,-0.062403,0.06765,-0.995756,-46.071339,-146.591949,494.843201,-44.942337,-151.244644,496.201172,-41.020737,-153.592987,496.545868,-36.622589,-152.24472,495.675385,-34.340736,-148.007431,494.09964,-35.153339,-143.086777,492.878632,-39.387997,-141.055038,492.396942,-43.762852,-142.378159,493.267426,5.353103,-148.03421,484.061859,6.516359,-152.706772,485.933777,10.420943,-155.074722,487.452942,14.77626,-153.722565,487.729431,17.001465,-149.447845,486.601318,15.796339,-144.78299,484.729401,11.896457,-142.455154,483.210236,7.288468,-143.425888,483.018555,-13.692626,-137.346893,572.199097,-0.10824,0.012426,-0.072343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164628,1570,717,1682,626,64,0,0,3778,1,0.975,0.084812,0.063787,-0.994353,-0.083027,0.076065,-0.99364,-47.945713,-146.195313,497.711823,-46.812996,-150.834793,499.037445,-42.896633,-153.171463,499.307251,-38.510357,-151.820663,498.36319,-36.239132,-147.592224,496.758301,-37.050976,-142.686081,495.56369,-41.28233,-140.664703,495.162872,-45.646709,-141.989273,496.106903,3.709129,-147.470596,484.681702,4.881166,-152.144516,486.46283,8.795641,-154.516373,487.874146,13.155551,-153.169861,488.088898,15.378877,-148.899475,486.981293,14.167228,-144.233597,485.200134,10.258337,-141.899765,483.788849,5.647179,-142.868378,483.671112,-15.849788,-136.030289,572.122253,-0.097005,0.043362,-0.071176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164680,1509,721,1682,626,64,0,0,3779,1,0.975,0.077854,0.067558,-0.994673,-0.090587,0.080492,-0.99263,-48.6087,-145.581772,497.342468,-47.46587,-150.21257,498.649506,-43.548008,-152.535751,498.883362,-39.170158,-151.175018,497.907074,-36.91185,-146.946411,496.292542,-37.732502,-142.04924,495.114075,-41.965412,-140.041107,494.751678,-46.322033,-141.375015,495.727936,2.984468,-146.687027,483.382507,4.160583,-151.35994,485.122589,8.077551,-153.7314,486.492828,12.436722,-152.385895,486.690643,14.657214,-148.117279,485.600067,13.442354,-143.452454,483.860016,9.531205,-141.118271,482.489777,4.920926,-142.088013,482.394012,-16.806906,-135.284378,571.849487,-0.090209,0.054152,-0.068297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164723,1517,712,1682,626,64,0,0,3780,1,0.975,0.071113,0.072381,-0.994839,-0.099038,0.085621,-0.991393,-49.440739,-145.745132,500.233154,-48.300926,-150.373398,501.520264,-44.386459,-152.696609,501.729797,-40.010437,-151.338791,500.739075,-37.750786,-147.114334,499.128387,-38.566822,-142.220642,497.969391,-42.797333,-140.211014,497.631744,-47.152786,-141.541992,498.622498,2.436625,-146.94725,485.901459,3.62746,-151.618958,487.589661,7.555181,-153.983658,488.901825,11.914469,-152.630753,489.069336,14.125409,-148.358597,487.99408,12.897287,-143.695175,486.305878,8.975876,-141.36644,484.993713,4.364977,-142.346191,484.934998,-17.633839,-134.533371,572.137024,-0.086224,0.066287,-0.066395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164766,1557,673,1682,626,64,0,0,3781,1,0.975,0.066113,0.077296,-0.994814,-0.103774,0.090626,-0.990463,-49.818085,-144.902847,499.33075,-48.653915,-149.519485,500.593903,-44.730068,-151.817123,500.764923,-40.36549,-150.435287,499.743591,-38.13089,-146.20285,498.128235,-38.970703,-141.320221,496.99118,-43.209682,-139.33667,496.694061,-47.554512,-140.69104,497.715393,1.9537,-145.833054,484.19165,3.146873,-150.50264,485.845093,7.074416,-152.866318,487.134094,11.431321,-151.514404,487.303619,13.639428,-147.244476,486.254333,12.409586,-142.582901,484.600891,8.488135,-140.2547,483.311859,3.879193,-141.235748,483.2547,-18.279768,-133.519684,571.609863,-0.078505,0.074006,-0.063311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164809,1598,638,1682,626,64,0,0,3782,1,0.975,0.060365,0.092198,-0.993909,-0.111754,0.105759,-0.988092,-50.515308,-144.18306,500.934387,-49.339195,-148.789139,502.142059,-45.413261,-151.069244,502.270782,-41.057526,-149.674057,501.245148,-38.836525,-145.440186,499.665955,-39.687416,-140.569717,498.586578,-43.928368,-138.600693,498.329529,-48.265709,-139.968552,499.355164,1.329831,-144.714249,483.940247,2.527442,-149.381256,485.521027,6.456923,-151.745453,486.752197,10.812287,-150.397842,486.912506,13.017378,-146.133163,485.908081,11.784726,-141.473801,484.327301,7.861163,-139.143677,483.09613,3.253376,-140.124603,483.056122,-19.108616,-132.364243,572.496277,-0.05934,0.084926,-0.061575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164853,1631,619,1682,626,64,0,0,3783,1,0.975,0.05931,0.096644,-0.99355,-0.112857,0.110544,-0.987443,-50.654942,-143.844971,501.031189,-49.473381,-148.446136,502.213989,-45.546715,-150.718079,502.326965,-41.195225,-149.316605,501.303925,-38.980595,-145.081924,499.744171,-39.836845,-140.217163,498.69104,-44.078304,-138.254868,498.448364,-48.41193,-139.629135,499.471405,1.192618,-144.374054,484.031281,2.393034,-149.038055,485.589417,6.322522,-151.39975,486.804932,10.675115,-150.05188,486.96579,12.87672,-145.789322,485.977783,11.641741,-141.132767,484.419617,7.718054,-138.804749,483.204132,3.112621,-139.787506,483.165833,-19.260509,-131.881302,572.779968,-0.052586,0.086644,-0.061877, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164897,1641,617,1682,626,64,0,0,3784,1,0.975,0.05888,0.09886,-0.993358,-0.114311,0.112835,-0.987016,-50.592228,-143.420853,500.572235,-49.407608,-148.018433,501.749023,-45.481037,-150.286011,501.855347,-41.132771,-148.882065,500.828857,-38.92247,-144.648254,499.270905,-39.781715,-139.787186,498.223633,-44.022892,-137.829056,497.987793,-48.353489,-139.20575,499.014252,1.196408,-143.917328,483.37793,2.391629,-148.580658,484.926117,6.317391,-150.946487,486.135773,10.670009,-149.605316,486.298279,12.875483,-145.3479,485.318451,11.645859,-140.691895,483.770233,7.72577,-138.359558,482.560577,3.120781,-139.33606,482.521545,-19.244364,-131.54393,572.946594,-0.04842,0.088732,-0.062911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164952,1644,617,1682,626,64,0,0,3785,1,0.975,0.06254,0.101832,-0.992834,-0.109979,0.116341,-0.987102,-50.32494,-142.849777,499.554596,-49.149258,-147.451889,500.719391,-45.225315,-149.728577,500.832764,-40.871487,-148.332993,499.828278,-38.650688,-144.101624,498.294373,-39.501133,-139.237244,497.262054,-43.740097,-137.268341,497.016205,-48.076199,-138.63707,498.02066,1.470295,-143.585724,483.003387,2.655346,-148.252457,484.548462,6.575428,-150.628876,485.768555,10.930559,-149.299164,485.948975,13.145187,-145.047073,484.98407,11.925664,-140.387192,483.438995,8.010767,-138.044403,482.218903,3.403471,-139.009491,482.161652,-18.819035,-131.086243,572.827698,-0.044251,0.082699,-0.06619, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164996,1679,607,1682,626,64,0,0,3786,1,0.975,0.065678,0.10155,-0.99266,-0.106372,0.115967,-0.987541,-50.115826,-142.675735,499.177856,-48.946175,-147.279419,500.338867,-45.025196,-149.561493,500.459839,-40.669262,-148.171921,499.469849,-38.442627,-143.943481,497.948853,-39.287281,-139.078186,496.921936,-43.523434,-137.102982,496.66687,-47.861565,-138.465988,497.65686,1.642255,-143.483246,482.839478,2.821822,-148.149994,484.391327,6.736648,-150.529938,485.630981,11.090105,-149.20491,485.832245,13.307459,-144.955734,484.877228,12.093164,-140.295456,483.325378,8.183069,-137.949448,482.085724,3.577036,-138.909897,482.006104,-18.576723,-130.978226,572.862366,-0.044824,0.078029,-0.066763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165039,1710,602,1682,626,64,0,0,3787,1,0.975,0.068261,0.097523,-0.99289,-0.104104,0.111747,-0.988269,-49.634644,-142.160583,497.366119,-48.4659,-146.76387,498.536713,-44.545837,-149.047226,498.667297,-40.19035,-147.659668,497.681335,-37.963596,-143.432816,496.156403,-38.807911,-138.567612,495.119751,-43.042828,-136.591751,494.855225,-47.380222,-137.952728,495.841187,1.979816,-143.142059,481.76593,3.151662,-147.807861,483.337097,7.06049,-150.191452,484.596771,11.413265,-148.872269,484.807098,13.635304,-144.627579,483.844818,12.428202,-139.968216,482.273651,8.523965,-137.619034,481.013977,3.919209,-138.572464,480.922791,-18.127878,-130.895279,572.675781,-0.04838,0.073915,-0.067395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165081,1710,602,1682,626,64,0,0,3788,1,0.975,0.068894,0.099159,-0.992684,-0.103682,0.113299,-0.988136,-49.475418,-142.307098,497.542542,-48.301155,-146.909241,498.713226,-44.378239,-149.187973,498.84433,-40.024204,-147.795105,497.85907,-37.802406,-143.565323,496.334595,-38.652557,-138.700912,495.297974,-42.889954,-136.72998,495.032837,-47.225891,-138.096252,496.018066,2.215006,-143.336014,482.280701,3.391957,-148.000961,483.852264,7.304269,-150.380829,485.107666,11.656747,-149.057251,485.311493,13.87491,-144.810211,484.34433,12.662738,-140.15184,482.772766,8.755217,-137.806305,481.517365,4.150684,-138.764114,481.432892,-17.835239,-130.99176,572.725647,-0.04593,0.073794,-0.069527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
