Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455.74,27.6,678.02,-674.41,72.092,600,-259.69,-100,3.1,-Inf,0
455.74,27.6,678.02,-674.41,72.092,600,-259.69,-100,3.4,-Inf,0
455.74,27.6,678.02,-674.41,72.092,600,-259.69,-100,3.7,-Inf,0
455.74,27.6,678.02,-674.41,72.092,600,-259.69,-100,4,-Inf,0
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,1,-825.69,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,1.3,-770.73,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,1.6,-961.69,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,1.9,-1452.6,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,2.2,-2533.1,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,2.5,-5455,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,2.8,-Inf,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,3.1,-Inf,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,3.4,-Inf,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,3.7,-Inf,1
428.12,25.421,678.02,-674.41,72.092,600,-259.69,0,4,-Inf,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,1,-914.21,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,1.3,-785.23,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,1.6,-872.44,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,1.9,-1173.8,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,2.2,-1826.8,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,2.5,-3362.7,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,2.8,-Inf,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,3.1,-Inf,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,3.4,-Inf,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,3.7,-Inf,1
422.92,23.782,678.02,-674.41,72.092,600,-259.69,100,4,-Inf,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,1,-1061,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,1.3,-841.07,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,1.6,-839.41,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,1.9,-1006,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,2.2,-1392.3,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,2.5,-2221.2,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,2.8,-4453.9,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,3.1,-Inf,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,3.4,-Inf,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,3.7,-Inf,1
440.96,23.4,678.02,-674.41,72.092,600,-259.69,200,4,-Inf,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,1,-1312.6,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,1.3,-954.19,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,1.6,-859.77,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,1.9,-919.83,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,2.2,-1130.2,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,2.5,-1574.9,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,2.8,-2564.9,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,3.1,-5760.2,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,3.4,-Inf,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,3.7,-Inf,1
479.61,25.081,678.02,-674.41,72.092,600,-259.69,300,4,-Inf,1
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,1,-793.13,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,1.3,-1107.5,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,1.6,-2009.2,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,1.9,-4099.6,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,2.2,-10170,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,2.5,-Inf,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,2.8,-Inf,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,3.1,-Inf,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,3.4,-Inf,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,3.7,-Inf,0
621.71,35.76,678.02,-674.41,72.092,600,-182.5,-300,4,-Inf,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,1,-805.68,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,1.3,-997.74,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,1.6,-1634,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,1.9,-3084,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,2.2,-6922.1,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,2.5,-Inf,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,2.8,-Inf,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,3.1,-Inf,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,3.4,-Inf,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,3.7,-Inf,0
567.54,34.014,678.02,-674.41,72.092,600,-182.5,-200,4,-Inf,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,1,-835.11,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,1.3,-926.82,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,1.6,-1357,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,1.9,-2336.5,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,2.2,-4721.3,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,2.5,-Inf,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,2.8,-Inf,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,3.1,-Inf,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,3.4,-Inf,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,3.7,-Inf,0
526.96,32.263,678.02,-674.41,72.092,600,-182.5,-100,4,-Inf,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,1,-887.23,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,1.3,-893.81,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,1.6,-1167.1,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,1.9,-1812,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,2.2,-3275.5,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,2.5,-7783.9,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,2.8,-Inf,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,3.1,-Inf,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,3.4,-Inf,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,3.7,-Inf,0
503.25,30.693,678.02,-674.41,72.092,600,-182.5,0,4,-Inf,0
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,1,-975.64,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,1.3,-901.26,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,1.6,-1053.6,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,1.9,-1465.2,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,2.2,-2357.3,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,2.5,-4631.1,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,2.8,-Inf,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,3.1,-Inf,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,3.4,-Inf,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,3.7,-Inf,1
498.85,29.647,678.02,-674.41,72.092,600,-182.5,100,4,-Inf,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,1,-1131.4,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,1.3,-960.47,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,1.6,-1010.5,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,1.9,-1257.3,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,2.2,-1797,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,2.5,-2999.7,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,2.8,-6756.5,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,3.1,-Inf,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,3.4,-Inf,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,3.7,-Inf,1
514.23,29.655,678.02,-674.41,72.092,600,-182.5,200,4,-Inf,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,1,-1414.7,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,1.3,-1094.6,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,1.6,-1037.2,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,1.9,-1153.6,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,2.2,-1463.6,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,2.5,-2111.2,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,2.8,-3643.4,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,3.1,-Inf,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,3.4,-Inf,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,3.7,-Inf,1
547.73,31.315,678.02,-674.41,72.092,600,-182.5,300,4,-Inf,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,1,-1140.1,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,1.3,-656.93,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,1.6,-760.13,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,1.9,-1390.7,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,2.2,-2826.5,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,2.5,-6166.9,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,2.8,-Inf,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,3.1,-Inf,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,3.4,-Inf,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,3.7,-Inf,1
393.33,13.134,678.02,-674.41,72.092,700,-800,-300,4,-Inf,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,1,-1260.2,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,1.3,-691.52,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,1.6,-672.08,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,1.9,-1082.9,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,2.2,-2071,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,2.5,-4267.6,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,2.8,-Inf,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,3.1,-Inf,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,3.4,-Inf,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,3.7,-Inf,1
300.48,9.8824,678.02,-674.41,72.092,700,-800,-200,4,-Inf,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,1,-1395.6,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,1.3,-747.29,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,1.6,-626.3,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,1.9,-862.45,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,2.2,-1511.8,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,2.5,-2920.2,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,2.8,-6470.6,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,3.1,-Inf,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,3.4,-Inf,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,3.7,-Inf,1
214.17,6.6181,678.02,-674.41,72.092,700,-800,-100,4,-Inf,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,1,-1538,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,1.3,-819.19,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,1.6,-617.8,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,1.9,-718.54,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,2.2,-1115.2,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,2.5,-1982,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,2.8,-3974.5,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,3.1,-Inf,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,3.4,-Inf,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,3.7,-Inf,1
146.46,4.4326,678.02,-674.41,72.092,700,-800,0,4,-Inf,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,1,-1663.4,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,1.3,-895.42,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,1.6,-639.01,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,1.9,-640.59,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,2.2,-853.31,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,2.5,-1350.2,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,2.8,-2427.3,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,3.1,-5368.4,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,3.4,-Inf,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,3.7,-Inf,1
130.51,5.9526,678.02,-674.41,72.092,700,-800,100,4,-Inf,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,1,-1725.2,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,1.3,-953.44,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,1.6,-676.87,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,1.9,-616.66,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,2.2,-703.86,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,2.5,-955.39,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,2.8,-1491.1,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,3.1,-2760.5,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,3.4,-Inf,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,3.7,-Inf,1
180.6,10.112,678.02,-674.41,72.092,700,-800,200,4,-Inf,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,1,-1670.5,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,1.3,-966.27,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,1.6,-712.9,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,1.9,-630.14,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,2.2,-644.79,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,2.5,-747.94,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,2.8,-978.5,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,3.1,-1481,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,3.4,-2916.4,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,3.7,-Inf,1
261.14,15.194,678.02,-674.41,72.092,700,-800,300,4,-Inf,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,1,-1001.9,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,1.3,-618.58,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,1.6,-787.72,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,1.9,-1492.5,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,2.2,-3071.2,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,2.5,-6857.9,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,2.8,-Inf,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,3.1,-Inf,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,3.4,-Inf,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,3.7,-Inf,1
375.87,14.124,678.02,-674.41,72.092,700,-722.81,-300,4,-Inf,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,1,-1112,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,1.3,-643.22,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,1.6,-683.57,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,1.9,-1153,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,2.2,-2239.1,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,2.5,-4698.6,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,2.8,-Inf,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,3.1,-Inf,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,3.4,-Inf,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,3.7,-Inf,1
277.24,10.587,678.02,-674.41,72.092,700,-722.81,-200,4,-Inf,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,1,-1242,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,1.3,-691.29,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,1.6,-624.34,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,1.9,-908.14,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,2.2,-1627.1,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,2.5,-3194.9,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,2.8,-7350.6,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,3.1,-Inf,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,3.4,-Inf,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,3.7,-Inf,1
180.11,6.6725,678.02,-674.41,72.092,700,-722.81,-100,4,-Inf,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,1,-1390.2,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,1.3,-760.24,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,1.6,-605.23,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,1.9,-744.68,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,2.2,-1193,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,2.5,-2161.7,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,2.8,-4456.4,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,3.1,-Inf,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,3.4,-Inf,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,3.7,-Inf,1
89.569,2.515,678.02,-674.41,72.092,700,-722.81,0,4,-Inf,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,1,-1542,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,1.3,-842.57,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,1.6,-620.14,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,1.9,-650.67,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,2.2,-901.5,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,2.5,-1466.5,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,2.8,-2707.8,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,3.1,-6311.3,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,3.4,-Inf,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,3.7,-Inf,1
60.035,3.0058,678.02,-674.41,72.092,700,-722.81,100,4,-Inf,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,1,-1655.7,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,1.3,-918.75,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,1.6,-658.34,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,1.9,-614.81,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,2.2,-726.82,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,2.5,-1021.9,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,2.8,-1648.7,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,3.1,-3180.5,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,3.4,-Inf,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,3.7,-Inf,1
138.51,8.0988,678.02,-674.41,72.092,700,-722.81,200,4,-Inf,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,1,-1660.4,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,1.3,-955.2,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,1.6,-700.64,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,1.9,-622.32,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,2.2,-648.55,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,2.5,-774.16,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,2.8,-1048.9,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,3.1,-1654.7,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,3.4,-3478.4,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,3.7,-Inf,1
234.02,13.746,678.02,-674.41,72.092,700,-722.81,300,4,-Inf,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,1,-892.17,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,1.3,-604.25,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,1.6,-840,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,1.9,-1625.7,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,2.2,-3372.3,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,2.5,-7732.2,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,2.8,-Inf,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,3.1,-Inf,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,3.4,-Inf,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,3.7,-Inf,1
373.85,15.747,678.02,-674.41,72.092,700,-645.62,-300,4,-Inf,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,1,-990.6,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,1.3,-617.7,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,1.6,-717.81,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,1.9,-1249.6,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,2.2,-2447.5,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,2.5,-5232.5,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,2.8,-Inf,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,3.1,-Inf,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,3.4,-Inf,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,3.7,-Inf,1
274.49,12.212,678.02,-674.41,72.092,700,-645.62,-200,4,-Inf,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,1,-1110.8,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,1.3,-655.81,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,1.6,-643.35,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,1.9,-976.81,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,2.2,-1772.3,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,2.5,-3528.7,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,2.8,-8498.5,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,3.1,-Inf,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,3.4,-Inf,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,3.7,-Inf,1
175.86,8.2886,678.02,-674.41,72.092,700,-645.62,-100,4,-Inf,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,1,-1255.7,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,1.3,-717.69,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,1.6,-611.37,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,1.9,-791.45,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,2.2,-1294.9,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,2.5,-2378.6,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,2.8,-5049.7,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,3.1,-Inf,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,3.4,-Inf,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,3.7,-Inf,1
80.679,4.1117,678.02,-674.41,72.092,700,-645.62,0,4,-Inf,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,1,-1420.8,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,1.3,-799.76,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,1.6,-616.51,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,1.9,-679.09,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,2.2,-971.03,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,2.5,-1611,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,2.8,-3045.3,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,3.1,-Inf,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,3.4,-Inf,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,3.7,-Inf,1
45.725,2.5646,678.02,-674.41,72.092,700,-645.62,100,4,-Inf,1
132.94,7.2518,678.02,-674.41,72.092,700,-645.62,200,1,-1575.6,1
132.94,7.2518,678.02,-674.41,72.092,700,-645.62,200,1.3,-887.86,1
132.94,7.2518,678.02,-674.41,72.092,700,-645.62,200,1.6,-650.49,1
132.94,7.2518,678.02,-674.41,72.092,700,-645.62,200,1.9,-627.81,1
