millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
162285,1665,678,1597,662,24,0,0,4194,1,0.975,0.052273,0.069863,-0.996186,-0.118017,0.084032,-0.98945,-38.899265,-96.480675,515.753235,-37.73164,-100.992401,516.683411,-33.825886,-103.280151,516.716125,-29.486282,-101.993713,515.832275,-27.264433,-97.902748,514.5495,-28.099461,-93.127464,513.775146,-32.328209,-91.140282,513.586548,-36.654327,-92.403969,514.470459,14.574691,-101.438568,510.062195,15.780737,-105.966591,511.449615,19.717375,-108.257133,512.547546,24.075506,-106.947998,512.712891,26.281546,-102.809921,511.848724,25.04616,-98.287369,510.461304,21.113771,-96.025719,509.363373,16.506937,-96.965439,509.337738,-2.886359,-71.564522,568.372009,-0.065854,0.090413,-0.104064, 
162316,1657,678,1597,662,24,0,0,4195,1,0.975,0.051934,0.070209,-0.996179,-0.118434,0.084911,-0.989325,-39.249481,-96.16748,514.833862,-38.084858,-100.679573,515.757751,-34.180889,-102.969162,515.78302,-29.840797,-101.685005,514.894775,-27.616472,-97.595528,513.613464,-28.448076,-92.820419,512.845276,-32.675343,-90.830864,512.664368,-37.001987,-92.092163,513.552551,14.121917,-101.062988,508.632751,15.324604,-105.592316,510.01181,19.259315,-107.88591,511.104431,23.618149,-106.579826,511.270569,25.827131,-102.442963,510.412933,24.595152,-97.919014,509.033844,20.664658,-95.654259,507.941223,16.057251,-96.591217,507.915619,-3.314784,-71.486725,568.288696,-0.06464,0.091245,-0.104779, 
162349,1644,677,1597,662,24,0,0,4196,1,0.975,0.051113,0.073397,-0.995992,-0.118332,0.088463,-0.989026,-39.706272,-96.597755,517.44104,-38.547852,-101.114655,518.364868,-34.644596,-103.411514,518.391174,-30.299255,-102.132851,517.504578,-28.066738,-98.043724,516.224365,-28.891619,-93.26403,515.456604,-33.118824,-91.266785,515.274231,-37.450771,-92.522758,516.160828,13.873428,-101.59481,511.277588,15.07674,-106.12793,512.6521,19.01461,-108.424019,513.733826,23.377253,-107.117874,513.88916,25.588568,-102.978523,513.026978,24.356268,-98.450943,511.652466,20.422735,-96.183411,510.57074,15.811658,-97.120079,510.557068,-3.594646,-71.485794,568.465271,-0.062384,0.091965,-0.106077, 
162391,1624,674,1597,662,24,0,0,4197,1,0.975,0.050802,0.073252,-0.996019,-0.118813,0.088352,-0.988978,-39.990097,-96.512085,517.405029,-38.838573,-101.030708,518.329773,-34.938625,-103.333405,518.356384,-30.59108,-102.061226,517.46936,-28.352173,-97.975479,516.188293,-29.169809,-93.194489,515.419556,-33.394077,-91.191025,515.236938,-37.728176,-92.440514,516.123962,13.640972,-101.571556,511.220154,14.843922,-106.105347,512.59082,18.781902,-108.402084,513.668213,23.144939,-107.09623,513.821167,25.356838,-102.956665,512.960144,24.124952,-98.428436,511.589478,20.19137,-96.160172,510.512085,15.579916,-97.096664,510.501251,-3.871731,-71.38356,568.24762,-0.062849,0.092922,-0.106072, 
162423,1618,673,1597,662,24,0,0,4198,1,0.975,0.049191,0.073096,-0.996111,-0.120587,0.088503,-0.98875,-40.2146,-96.415695,517.562317,-39.064098,-100.933662,518.486267,-35.165516,-103.236885,518.504944,-30.819027,-101.966171,517.607361,-28.580187,-97.882057,516.319397,-29.396193,-93.101891,515.550415,-33.619404,-91.097855,515.376831,-37.95253,-92.345703,516.274353,13.383568,-101.506554,511.206451,14.580906,-106.041435,512.574524,18.516232,-108.343124,513.643982,22.881052,-107.043251,513.788391,25.098171,-102.907272,512.923157,23.872017,-98.378036,511.555054,19.941248,-96.104744,510.485596,15.328849,-97.03476,510.483856,-4.081872,-71.339912,568.431763,-0.062324,0.095966,-0.108094, 
162465,1618,672,1597,662,24,0,0,4199,1,0.975,0.049015,0.072524,-0.996162,-0.120826,0.088287,-0.98874,-40.383999,-96.165176,516.802124,-39.238949,-100.682777,517.725586,-35.344486,-102.989639,517.740112,-30.998404,-101.724472,516.837219,-28.756023,-97.644608,515.545715,-29.566133,-92.865379,514.776672,-33.785583,-90.857262,514.607788,-38.118309,-92.099457,515.510681,13.166405,-101.311958,510.410522,14.356128,-105.847084,511.78064,18.286564,-108.153915,512.851929,22.652203,-106.861008,512.996826,24.875214,-102.729721,512.130493,23.656584,-98.200203,510.760345,19.730604,-95.921852,509.689056,15.118097,-96.844505,509.686523,-4.281286,-71.230072,568.287476,-0.061711,0.096211,-0.108898, 
162497,1617,672,1597,662,24,0,0,4200,1,0.975,0.048525,0.072714,-0.996172,-0.121707,0.088596,-0.988604,-40.559448,-96.110146,517.154541,-39.417881,-100.629318,518.082153,-35.524246,-102.939842,518.100342,-31.175852,-101.678185,517.198425,-28.92943,-97.599655,515.904785,-29.736012,-92.818779,515.131409,-33.954823,-90.807152,514.958923,-38.289761,-92.045853,515.86084,13.052888,-101.298187,510.682526,14.242994,-105.834595,512.048096,18.174782,-108.142441,513.111633,22.541809,-106.8498,513.250061,24.765572,-102.717911,512.382324,23.546694,-98.187225,511.016754,19.619505,-95.907692,509.953247,15.005755,-96.830009,509.957947,-4.40293,-71.064926,568.059204,-0.061837,0.097914,-0.109892, 
162540,1616,672,1597,662,24,0,0,4201,1,0.975,0.04899,0.072969,-0.99613,-0.120943,0.088802,-0.988679,-40.563622,-95.935188,516.62561,-39.42231,-100.45385,517.547058,-35.529408,-102.763939,517.560059,-31.181849,-101.502296,516.657043,-28.93576,-97.424171,515.366943,-29.741863,-92.644157,514.599976,-33.960018,-90.632515,514.432495,-38.294266,-91.871185,515.33551,12.964909,-101.115234,510.066162,14.149924,-105.652061,511.433624,18.078281,-107.963226,512.504089,22.445698,-106.674736,512.650452,24.673355,-102.545319,511.786987,23.459454,-98.014061,510.419525,19.535515,-95.731339,509.349091,14.921451,-96.649429,509.345367,-4.462443,-70.98761,568.071655,-0.061329,0.096723,-0.109581, 
162572,1611,671,1597,662,24,0,0,4202,1,0.975,0.049143,0.073492,-0.996084,-0.121639,0.089525,-0.988529,-40.555489,-95.821297,516.49469,-39.418282,-100.340172,517.412537,-35.528023,-102.65303,517.426758,-31.17992,-101.395096,516.528992,-28.930492,-97.319374,515.245117,-29.732458,-92.539612,514.482361,-33.948112,-90.52459,514.313049,-38.28286,-91.759682,515.210815,12.999731,-101.042412,509.90686,14.183755,-105.57946,511.266876,18.111345,-107.892113,512.330627,22.478649,-106.605629,512.475037,24.707024,-102.477524,511.615448,23.494297,-97.945999,510.255432,19.571123,-95.661652,509.191681,14.957385,-96.578064,509.190735,-4.414597,-70.978165,568.272644,-0.060223,0.097701,-0.110982, 
162616,1605,669,1597,662,24,0,0,4203,1,0.975,0.049363,0.074128,-0.996026,-0.120912,0.090077,-0.988568,-40.501518,-95.842239,516.662781,-39.362999,-100.360985,517.578369,-35.472076,-102.672829,517.590576,-31.124401,-101.413597,516.692261,-28.876114,-97.337074,515.409546,-29.679333,-92.557434,514.649109,-33.89566,-90.543388,514.48175,-38.230103,-91.779755,515.380066,13.042769,-101.067612,510.189178,14.225405,-105.605103,511.549316,18.152098,-107.918823,512.616943,22.519604,-106.633408,512.766602,24.749184,-102.505646,511.910706,23.537804,-97.973572,510.550568,19.615404,-95.688164,509.482941,15.001322,-96.6036,509.476501,-4.333626,-70.943703,568.246277,-0.059708,0.097439,-0.111588, 
162669,1598,668,1597,662,24,0,0,4204,1,0.975,0.049948,0.073292,-0.996059,-0.120403,0.089361,-0.988695,-40.416214,-95.870934,516.928894,-39.280449,-100.391228,517.848206,-35.390236,-102.706322,517.864868,-31.040743,-101.450058,516.969177,-28.789328,-97.374474,515.68573,-29.589773,-92.593285,514.921753,-33.805557,-90.576035,514.749756,-38.141651,-91.809502,515.645447,13.151344,-101.153229,510.759674,14.336844,-105.690437,512.118347,18.265333,-108.002197,513.184082,22.632475,-106.714333,513.332642,24.859795,-102.585121,512.47699,23.645618,-98.05336,511.118317,19.721451,-95.769852,510.052551,15.10751,-96.687859,510.047455,-4.253293,-70.925209,568.286743,-0.061471,0.096112,-0.110874, 
162692,1596,667,1597,662,24,0,0,4205,1,0.975,0.050284,0.072342,-0.996112,-0.120161,0.088306,-0.988819,-40.341766,-95.734184,516.28186,-39.207272,-100.25515,517.198914,-35.317493,-102.571396,517.215759,-30.967348,-101.316147,516.322571,-28.714561,-97.240768,515.04248,-29.513689,-92.459099,514.281067,-33.729115,-90.440445,514.108521,-38.065876,-91.672943,515.00177,13.218354,-101.030396,510.240417,14.406297,-105.566925,511.599915,18.33606,-107.876556,512.666565,22.702578,-106.586296,512.815613,24.927725,-102.455856,511.959686,23.71106,-97.924782,510.60022,19.785631,-95.643448,509.533539,15.172137,-96.563942,509.527832,-4.181251,-70.875214,568.107788,-0.062906,0.095458,-0.110709, 
162722,1594,666,1597,662,24,0,0,4206,1,0.975,0.050752,0.073063,-0.996035,-0.119715,0.089077,-0.988804,-40.24379,-95.640854,515.904846,-39.107578,-100.161774,516.822571,-35.216507,-102.476875,516.841431,-30.866196,-101.219986,515.950256,-28.614511,-97.143471,514.671204,-29.415567,-92.361633,513.909302,-33.632153,-90.344345,513.734619,-37.96904,-91.578476,514.625732,13.285933,-100.884575,509.629974,14.473716,-105.422058,510.989288,18.403875,-107.73246,512.058289,22.771151,-106.442329,512.210754,24.996901,-102.311234,511.357422,23.780342,-97.77916,509.998108,19.854448,-95.497108,508.929108,15.240108,-96.417519,508.919891,-4.082178,-70.835396,567.904907,-0.061857,0.095154,-0.111105, 
162754,1594,666,1597,662,24,0,0,4207,1,0.975,0.050335,0.07249,-0.996098,-0.120277,0.088208,-0.988814,-40.188725,-95.815086,516.520081,-39.049957,-100.335045,517.438843,-35.158119,-102.647995,517.454773,-30.809387,-101.38903,516.558533,-28.560627,-97.311821,515.275146,-29.36413,-92.530777,514.511719,-33.58147,-90.515877,514.340515,-37.916855,-91.751999,515.236755,13.393545,-101.094055,510.497345,14.582922,-105.63044,511.857971,18.51339,-107.938957,512.928528,22.879555,-106.647247,513.081848,25.103399,-102.515816,512.228149,23.8853,-97.984833,510.867493,19.959093,-95.704659,509.796967,15.345656,-96.626732,509.786713,-4.031893,-70.905487,568.123413,-0.063437,0.095691,-0.109765, 
162805,1594,666,1597,662,24,0,0,4208,1,0.975,0.05099,0.07326,-0.996009,-0.119722,0.089427,-0.988772,-40.166252,-95.679848,515.933411,-39.031532,-100.200783,516.851501,-35.141327,-102.5168,516.875122,-30.790646,-101.261147,515.990295,-28.537586,-97.185387,514.715454,-29.337433,-92.403633,513.953796,-33.553059,-90.385262,513.773804,-37.890259,-91.618271,514.658569,13.337672,-100.900719,509.424866,14.522129,-105.438675,510.78009,18.44968,-107.751877,511.850677,22.816673,-106.465218,512.009521,25.044735,-102.336098,511.163513,23.831516,-97.803368,509.808289,19.908058,-95.518494,508.737701,15.293993,-96.435791,508.722321,-4.046969,-70.882622,567.901062,-0.0615,0.094896,-0.110478, 
162846,1594,666,1597,662,24,0,0,4209,1,0.975,0.051571,0.073709,-0.995945,-0.118975,0.090026,-0.988807,-40.180614,-95.569794,515.450684,-39.046677,-100.091202,516.362183,-35.156837,-102.407585,516.382446,-30.805889,-101.152107,515.499695,-28.551964,-97.076157,514.230957,-29.350924,-92.294296,513.476379,-33.566235,-90.275017,513.299133,-37.903847,-91.507919,514.181946,13.28411,-100.783836,508.93689,14.467612,-105.322403,510.289978,18.394554,-107.636551,511.362152,22.761751,-106.350624,511.525269,24.990623,-102.22155,510.683838,23.778383,-97.688118,509.330719,19.855434,-95.402328,508.258575,15.241057,-96.319069,508.238953,-4.059308,-70.844604,567.741211,-0.061142,0.093927,-0.11092, 
162877,1594,665,1597,662,24,1,1,4210,1,0.975,0.051505,0.073354,-0.995975,-0.119276,0.089895,-0.988783,-40.166916,-95.405136,514.867004,-39.034817,-99.925797,515.778625,-35.146843,-102.243164,515.796814,-30.796728,-100.989799,514.91095,-28.54213,-96.915901,513.639954,-29.339056,-92.134972,512.884888,-33.552631,-90.114616,512.710144,-37.889397,-91.345345,513.596008,13.190193,-100.601196,508.110748,14.369397,-105.139984,509.463562,18.293215,-107.456963,510.539886,22.660387,-106.174767,510.709259,24.892317,-102.048019,509.872406,23.684307,-97.514236,508.519592,19.764362,-95.225693,507.443268,15.150075,-96.138763,507.417145,-4.117417,-70.774826,567.566833,-0.06127,0.094236,-0.110372, 
163013,1594,665,2474,314,48,0,0,4213,1,0.975,0.052047,0.072891,-0.995981,-0.118256,0.089352,-0.988955,-40.158901,-95.397118,514.922974,-39.025635,-99.917824,515.834961,-35.136681,-102.234375,515.854675,-30.786335,-100.979797,514.97052,-28.532417,-96.905006,513.700439,-29.330641,-92.123894,512.94519,-33.545101,-90.104477,512.768738,-37.882092,-91.336433,513.652893,13.222018,-100.574707,508.268311,14.403134,-105.112595,509.621948,18.327623,-107.427383,510.700714,22.693829,-106.142982,510.872681,24.923767,-102.015297,510.037109,23.713827,-97.482399,508.683472,19.793144,-95.196068,507.604706,15.179502,-96.111496,507.575806,-4.11075,-70.727394,567.591919,-0.061925,0.093195,-0.110741, 
163045,1594,665,2474,314,48,0,0,4214,1,0.975,0.052531,0.073435,-0.995916,-0.118383,0.089573,-0.98892,-40.131477,-95.471863,514.982422,-38.99176,-99.98996,515.893311,-35.100128,-102.300102,515.911621,-30.752474,-101.039124,515.026672,-28.505037,-96.961708,513.756836,-29.31016,-92.1828,513.002625,-33.526764,-90.170151,512.827637,-37.861095,-91.408485,513.712585,13.254814,-100.665176,508.637543,14.434662,-105.202225,509.994049,18.358036,-107.517319,511.072754,22.723957,-106.234207,511.241852,24.954506,-102.108078,510.402222,23.745815,-97.576073,509.045746,19.826309,-95.289436,507.96701,15.213266,-96.203323,507.940765,-4.077465,-70.777382,567.782288,-0.060803,0.092831,-0.110591, 
163077,1594,665,2474,314,48,0,0,4215,1,0.975,0.053213,0.073542,-0.995871,-0.117097,0.089818,-0.989051,-40.050461,-95.427032,514.595703,-38.909142,-99.944893,515.50708,-35.016438,-102.253654,515.52832,-30.668804,-100.99099,514.647034,-28.422497,-96.912468,513.379456,-29.229519,-92.133682,512.625122,-33.446976,-90.12252,512.446838,-37.78125,-91.362602,513.328125,13.306924,-100.589027,508.184082,14.484406,-105.126488,509.542969,18.406021,-107.443108,510.629913,22.771933,-106.161621,510.808228,25.0042,-102.036163,509.973419,23.797752,-97.503571,508.614532,19.879814,-95.215553,507.527557,15.266561,-96.127892,507.491486,-3.998041,-70.791412,567.741333,-0.060087,0.091701,-0.110956, 
163099,1594,665,2474,314,48,0,0,4216,1,0.975,0.0547,0.073816,-0.995771,-0.116217,0.089994,-0.989138,-39.859173,-95.476448,514.717651,-38.719002,-99.995598,515.626465,-34.826164,-102.305824,515.65271,-30.477016,-101.043892,514.780945,-28.228724,-96.964851,513.521912,-29.034796,-92.184883,512.77124,-33.252388,-90.171951,512.586914,-37.588158,-91.411476,513.458618,13.549899,-100.66581,508.578278,14.734407,-105.202866,509.935425,18.660398,-107.514641,511.021637,23.025494,-106.226776,511.200592,25.252193,-102.097122,510.367462,24.038774,-97.564941,509.010284,20.116478,-95.281708,507.924072,15.503436,-96.200844,507.887573,-3.782977,-70.861572,568.029541,-0.060903,0.089553,-0.109828, 
163142,1620,667,2474,314,48,0,0,4217,1,0.975,0.056847,0.073697,-0.995659,-0.113626,0.089402,-0.989493,-39.606075,-95.746239,516.586853,-38.46944,-100.270393,517.497803,-34.575073,-102.586502,517.538513,-30.219997,-101.327782,516.685181,-27.964882,-97.247139,515.437622,-28.767828,-92.461967,514.686707,-32.987114,-90.443008,514.485962,-37.328697,-91.679764,515.339355,14.010691,-100.946526,510.831116,15.210325,-105.482727,512.187744,19.146309,-107.78376,513.273315,23.51033,-106.481659,513.452026,25.725695,-102.342644,512.61908,24.497316,-97.811409,511.262451,20.565104,-95.538788,510.176849,15.951711,-96.472702,510.140869,-3.376235,-70.849052,568.095764,-0.064529,0.085852,-0.109186, 
163196,1997,724,2474,314,48,0,0,4218,1,0.975,0.072266,0.097713,-0.992587,-0.095374,0.113256,-0.988978,-37.888882,-99.176292,537.103149,-36.804569,-103.761955,537.965515,-32.902107,-106.152702,538.161865,-28.478798,-104.938011,537.577271,-26.135662,-100.840622,536.554138,-26.891912,-95.996414,535.882324,-31.120502,-93.89431,535.495361,-35.529793,-95.093132,536.079956,16.955563,-103.569183,528.501465,18.29204,-108.123352,529.709229,22.323719,-110.350952,530.731201,26.68714,-108.929131,530.968689,28.808386,-104.693184,530.282593,27.446592,-100.142418,529.074768,23.417391,-97.940208,528.052856,18.788118,-99.008377,527.973694,-1.068938,-71.411766,571.476379,-0.06899,0.066147,-0.101845, 
163217,2237,758,2474,314,48,0,0,4219,1,0.975,0.087937,0.096921,-0.9914,-0.079178,0.111531,-0.990602,-35.40308,-99.206635,533.27478,-34.305836,-103.795593,534.153015,-30.393379,-106.180695,534.416626,-25.967911,-104.954185,533.911072,-23.632257,-100.844803,532.932495,-24.406487,-95.995384,532.251648,-28.642139,-93.90033,531.790649,-33.052788,-95.112259,532.296204,19.106436,-103.455811,526.009521,20.453144,-108.007591,527.262512,24.487099,-110.225296,528.364441,28.844296,-108.790924,528.669922,30.95348,-104.546486,527.999939,29.580101,-99.997253,526.746948,25.54755,-97.806335,525.644958,20.921356,-98.887444,525.490723,1.315373,-71.864838,570.959412,-0.070649,0.042158,-0.099928, 
163250,2590,804,2474,314,48,0,0,4220,1,0.975,0.110836,0.087941,-0.98994,-0.058495,0.100283,-0.993238,-31.753292,-99.111404,525.257935,-30.619062,-103.681358,526.184509,-26.695877,-106.029106,526.535645,-22.291605,-104.767769,526.105591,-19.997705,-100.645905,525.14624,-20.817694,-95.811012,524.420959,-25.057695,-93.758255,523.86853,-29.445683,-95.005905,524.298584,22.053535,-103.45755,521.543213,23.353588,-108.000198,522.907043,27.346201,-110.237747,524.159668,31.692719,-108.838486,524.567383,33.826225,-104.622986,523.891296,32.496685,-100.081612,522.527466,28.503778,-97.873749,521.27478,23.889322,-98.915932,521.001892,4.743555,-72.660698,570.594116,-0.075092,0.0094,-0.099387, 
163292,2937,811,2474,314,48,0,0,4221,1,0.975,0.140557,0.079594,-0.986868,-0.030332,0.088087,-0.995651,-27.366316,-99.27002,517.866333,-26.20083,-103.818832,518.84967,-22.274179,-106.131516,519.322876,-17.894997,-104.840485,519.008667,-15.641396,-100.710487,518.091187,-16.503971,-95.892227,517.315979,-20.73974,-93.879143,516.634644,-25.100763,-95.15818,516.948853,25.869719,-103.493607,516.815247,27.114143,-108.020782,518.30072,31.050764,-110.275208,519.746033,35.375782,-108.912857,520.304443,37.532516,-104.731232,519.648865,36.255497,-100.203278,518.163391,32.315819,-97.981941,516.718079,27.722893,-98.98465,516.274231,9.054213,-73.654457,569.976807,-0.078902,-0.033129,-0.098018, 
163344,3065,740,2474,314,48,0,0,4222,1,0.975,0.176598,0.068173,-0.981919,0.006423,0.072426,-0.997353,-22.699137,-99.743469,513.376343,-21.520281,-104.281052,514.442749,-17.597128,-106.576752,515.07251,-13.234675,-105.27121,514.896729,-11.00308,-101.136185,514.018372,-11.891186,-96.323982,513.167786,-16.116167,-94.333435,512.322205,-20.457815,-95.629074,512.497986,30.058241,-103.873749,514.767761,31.225676,-108.388008,516.396179,35.091507,-110.667244,518.066406,39.395653,-109.350189,518.80011,41.591442,-105.206108,518.167419,40.388123,-100.688644,516.539001,36.51593,-98.446327,514.868774,31.944229,-99.399605,514.225647,13.904032,-74.538048,569.719727,-0.090558,-0.087791,-0.098354, 
163377,3042,692,2474,314,48,0,0,4223,1,0.975,0.209619,0.061913,-0.975821,0.04446,0.063876,-0.996967,-18.183315,-97.851059,498.469788,-16.982779,-102.377296,499.619965,-13.053288,-104.650192,500.347565,-8.703431,-103.321968,500.226318,-6.497777,-99.177544,499.327301,-7.415209,-94.371582,498.393066,-11.641758,-92.411301,497.449524,-15.968244,-93.72979,497.57077,33.528343,-102.580574,506.431122,34.629963,-107.065826,508.244537,38.435604,-109.340858,510.122131,42.721848,-108.043701,510.963989,44.949505,-103.931564,510.277008,43.807781,-99.442513,508.463593,39.993797,-97.208847,506.586029,35.443176,-98.134743,505.808472,19.150684,-73.72625,561.137268,-0.089352,-0.149557,-0.107074, 
163407,2962,631,2474,314,48,0,0,4224,1,0.975,0.224209,0.033935,-0.97395,0.065652,0.029797,-0.997398,-13.306172,-98.889122,498.102081,-12.097887,-103.400558,499.353241,-8.172789,-105.658279,500.186646,-3.836508,-104.321838,500.114136,-1.647404,-100.180794,499.178162,-2.578788,-95.384537,498.141357,-6.797536,-93.446449,497.093567,-11.108038,-94.773407,497.166077,38.095196,-102.832954,506.241089,39.176186,-107.270447,508.227692,42.942719,-109.492966,510.293671,47.19521,-108.166916,511.22879,49.41201,-104.066528,510.485291,48.287727,-99.62545,508.498657,44.511585,-97.447739,506.432709,39.993694,-98.398552,505.536865,24.688635,-73.682495,558.775146,-0.124137,-0.174989,-0.117226, 
163449,2769,556,2474,314,48,0,0,4225,1,0.975,0.254647,0.03775,-0.966297,0.100008,0.030787,-0.99451,-8.287397,-100.168747,500.273438,-7.064789,-104.66993,501.594696,-3.142419,-106.908699,502.566254,1.177246,-105.554337,502.619019,3.34415,-101.405563,501.722076,2.388129,-96.614792,500.621796,-1.821771,-94.700485,499.42923,-6.113674,-96.047272,499.376495,42.515442,-103.990921,511.737885,43.561157,-108.401543,513.813171,47.272808,-110.599907,516.045166,51.484821,-109.265129,517.126404,53.698505,-105.175522,516.423584,52.608505,-100.759811,514.348328,48.884605,-98.608261,512.116333,44.403809,-99.568459,511.055847,30.091778,-74.662994,562.313965,-0.118522,-0.221652,-0.128906, 
163491,2620,496,2474,314,48,0,0,4226,1,0.975,0.280117,0.055465,-0.958362,0.13253,0.045659,-0.990127,-3.404353,-102.952209,510.455109,-2.152903,-107.443962,511.739136,1.770225,-109.66217,512.771301,6.064101,-108.288475,512.94696,8.194267,-104.131134,512.163208,7.202577,-99.350494,511.111755,2.996783,-97.453026,509.847015,-1.270072,-98.821678,509.671356,47.031139,-106.040962,521.381226,48.068459,-110.444542,523.464661,51.740704,-112.629379,525.807312,55.907082,-111.282143,527.036865,58.096275,-107.186966,526.433044,57.015564,-102.776184,524.349609,53.328693,-100.638664,522.006958,48.886978,-101.616348,520.788757,35.228271,-76.031487,567.469299,-0.10244,-0.264285,-0.139617, 
163534,2575,471,2474,314,48,0,0,4227,1,0.975,0.320037,0.060181,-0.945492,0.177853,0.047028,-0.982933,4.703666,-105.678642,518.871399,5.964335,-110.163368,520.242065,9.871915,-112.367714,521.492615,14.137329,-110.979561,521.890564,16.241234,-106.813194,521.202698,15.224173,-102.034134,520.077576,11.043783,-100.155151,518.581421,6.807674,-101.54174,518.183533,54.138237,-107.801102,530.802612,55.151806,-112.172684,532.984619,58.758865,-114.310356,535.528564,62.858715,-112.926849,536.944153,65.018738,-108.826523,536.402283,63.961433,-104.446289,534.220276,60.337063,-102.358185,531.676392,55.9552,-103.374565,530.249146,43.045807,-76.995911,569.759155,-0.109351,-0.335155,-0.142103, 
163565,2575,471,2474,314,48,0,0,4228,1,0.975,0.324825,0.064709,-0.943558,0.189509,0.048338,-0.980688,8.210733,-107.500908,525.212036,9.507256,-111.968674,526.589905,13.425683,-114.13987,527.863159,17.67079,-112.721962,528.286072,19.735231,-108.546455,527.610779,18.67897,-103.782867,526.479553,14.491053,-101.938232,524.959656,10.275049,-103.354782,524.536804,57.19363,-108.775307,535.746887,58.212982,-113.130638,537.953552,61.797752,-115.239182,540.564392,65.860771,-113.830345,542.050049,67.991196,-109.722969,541.540283,66.928322,-105.358543,539.333618,63.325558,-103.30014,536.722778,58.976601,-104.344643,535.217834,46.448685,-77.780731,573.297668,-0.103211,-0.348684,-0.143932, 
163609,2565,442,2474,314,48,0,0,4229,1,0.975,0.327333,0.062915,-0.942812,0.195334,0.044241,-0.979738,11.147439,-108.623825,528.546143,12.478268,-113.073509,529.957825,16.409101,-115.208344,531.259888,20.637144,-113.756737,531.689636,22.664822,-109.570282,530.995361,21.570658,-104.821671,529.828552,17.373707,-103.017303,528.281616,13.175227,-104.467133,527.851868,59.868069,-109.372475,539.291748,60.892506,-113.707253,541.536438,64.464249,-115.784531,544.196899,68.503807,-114.351662,545.714661,70.614105,-110.241798,545.200684,69.54612,-105.898224,542.955994,65.956223,-103.871552,540.295532,61.628735,-104.940956,538.751404,49.389084,-78.334091,576.013733,-0.103027,-0.356886,-0.145006, 
163641,2556,415,2474,314,48,0,0,4230,1,0.975,0.335588,0.060141,-0.940087,0.206631,0.038889,-0.977646,15.81745,-109.312241,530.58606,17.169296,-113.745193,532.062073,21.100117,-115.8508,533.457275,25.307722,-114.373535,533.954346,27.305534,-110.179672,533.262146,26.182913,-105.443497,532.032288,21.99135,-103.673615,530.390991,17.81461,-105.149605,529.89386,63.946144,-109.418373,541.65564,64.975975,-113.726906,543.946777,68.523857,-115.762337,546.687439,72.524734,-114.295784,548.272278,74.604065,-110.180054,547.772827,73.530533,-105.862663,545.48175,69.963837,-103.878922,542.741028,65.671661,-104.984146,541.119385,54.101624,-78.817879,579.078979,-0.105265,-0.373917,-0.144805, 
163685,2547,371,2474,314,48,0,0,4231,1,0.975,0.344022,0.065968,-0.936641,0.214624,0.045066,-0.975656,18.34025,-110.80204,536.611084,19.702972,-115.233109,538.135498,23.633436,-117.323997,539.615417,27.830383,-115.827049,540.183899,29.812853,-111.619545,539.507935,28.672686,-106.881622,538.232727,24.486227,-105.130409,536.503601,20.321047,-106.626823,535.93512,66.774681,-111.049942,550.366882,67.842613,-115.353516,552.667053,71.408333,-117.358574,555.423279,75.396011,-115.854317,557.021057,77.439156,-111.715889,556.524353,76.328011,-107.403893,554.224182,72.744019,-105.450157,551.467957,68.460556,-106.5952,549.831726,56.180141,-78.877625,579.969421,-0.103731,-0.386684,-0.14073, 
163717,2540,357,2474,314,48,0,0,4232,1,0.975,0.347077,0.06589,-0.935519,0.218703,0.0435,-0.974821,20.241167,-110.742004,535.868408,21.63183,-115.164467,537.399292,25.575525,-117.231934,538.889099,29.763201,-115.71032,539.465088,31.719217,-111.491486,538.789917,30.549038,-106.760696,537.508362,26.351351,-105.034721,535.769226,22.195591,-106.555649,535.193237,68.279419,-110.525757,549.670227,69.357307,-114.814476,551.994446,72.917381,-116.792786,554.782654,76.887169,-115.265045,556.40155,78.910507,-111.120399,555.902771,77.789177,-106.823448,553.578552,74.210732,-104.897118,550.790344,69.94342,-106.06678,549.128418,58.048061,-79.005859,581.628296,-0.104835,-0.396268,-0.136481, 
