Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
281.19,15.793,678.02,-674.41,72.092,600,-414.06,0,4,-Inf,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,1,-617.59,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,1.3,-312.52,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,1.6,-308.69,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,1.9,-532.8,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,2.2,-1047.5,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,2.5,-2124.9,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,2.8,-4824,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,3.1,-Inf,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,3.4,-Inf,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,3.7,-Inf,1
273.22,12.914,678.02,-674.41,72.092,600,-414.06,100,4,-Inf,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,1,-894.07,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,1.3,-415.81,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,1.6,-306.13,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,1.9,-419.01,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,2.2,-756.24,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,2.5,-1449.7,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,2.8,-2961.8,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,3.1,-Inf,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,3.4,-Inf,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,3.7,-Inf,1
300.39,12.193,678.02,-674.41,72.092,600,-414.06,200,4,-Inf,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,1,-1495.2,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,1.3,-651.57,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,1.6,-377.34,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,1.9,-377.09,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,2.2,-587.39,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,2.5,-1059.4,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,2.8,-2012.8,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,3.1,-4246.1,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,3.4,-Inf,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,3.7,-Inf,1
354.7,15.096,678.02,-674.41,72.092,600,-414.06,300,4,-Inf,1
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,1,-301.61,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,1.3,-468.12,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,1.6,-1247.5,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,1.9,-3016.2,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,2.2,-Inf,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,2.5,-Inf,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,2.8,-Inf,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,3.1,-Inf,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,3.4,-Inf,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,3.7,-Inf,0
508.4,28.857,678.02,-674.41,72.092,600,-336.88,-300,4,-Inf,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,1,-331.44,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,1.3,-370.66,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,1.6,-850.03,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,1.9,-1962.2,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,2.2,-4485.3,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,2.5,-Inf,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,2.8,-Inf,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,3.1,-Inf,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,3.4,-Inf,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,3.7,-Inf,0
440.52,26.197,678.02,-674.41,72.092,600,-336.88,-200,4,-Inf,0
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,1,-375.89,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,1.3,-323.75,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,1.6,-603.33,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,1.9,-1296.7,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,2.2,-2804.4,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,2.5,-Inf,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,2.8,-Inf,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,3.1,-Inf,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,3.4,-Inf,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,3.7,-Inf,1
386.83,23.355,678.02,-674.41,72.092,600,-336.88,-100,4,-Inf,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,1,-443.48,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,1.3,-315.32,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,1.6,-459.85,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,1.9,-889.96,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,2.2,-1805.1,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,2.5,-3945.1,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,2.8,-Inf,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,3.1,-Inf,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,3.4,-Inf,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,3.7,-Inf,1
353.86,20.552,678.02,-674.41,72.092,600,-336.88,0,4,-Inf,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,1,-558.87,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,1.3,-344.86,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,1.6,-389.29,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,1.9,-653.04,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,2.2,-1227.1,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,2.5,-2456.6,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,2.8,-Inf,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,3.1,-Inf,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,3.4,-Inf,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,3.7,-Inf,1
347.56,18.334,678.02,-674.41,72.092,600,-336.88,100,4,-Inf,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,1,-794.42,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,1.3,-435.7,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,1.6,-382.45,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,1.9,-533.23,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,2.2,-912.83,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,2.5,-1688.7,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,2.8,-3458.4,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,3.1,-Inf,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,3.4,-Inf,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,3.7,-Inf,1
369.3,17.734,678.02,-674.41,72.092,600,-336.88,200,4,-Inf,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,1,-1365.2,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,1.3,-673.7,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,1.6,-466.16,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,1.9,-510.42,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,2.2,-767.34,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,2.5,-1312.5,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,2.8,-2427.1,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,3.1,-5201.1,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,3.4,-Inf,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,3.7,-Inf,1
414.68,19.831,678.02,-674.41,72.092,600,-336.88,300,4,-Inf,1
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,1,-354.02,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,1.3,-626.33,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,1.6,-1555.6,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,1.9,-3649.7,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,2.2,-Inf,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,2.5,-Inf,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,2.8,-Inf,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,3.1,-Inf,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,3.4,-Inf,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,3.7,-Inf,0
562.62,32.336,678.02,-674.41,72.092,600,-259.69,-300,4,-Inf,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,1,-368.28,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,1.3,-492.33,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,1.6,-1077.8,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,1.9,-2398.9,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,2.2,-5521.8,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,2.5,-Inf,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,2.8,-Inf,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,3.1,-Inf,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,3.4,-Inf,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,3.7,-Inf,0
502.12,30.121,678.02,-674.41,72.092,600,-259.69,-200,4,-Inf,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,1,-400.07,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,1.3,-419.81,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,1.6,-776.99,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,1.9,-1606.2,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,2.2,-3457.1,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,2.5,-Inf,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,2.8,-Inf,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,3.1,-Inf,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,3.4,-Inf,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,3.7,-Inf,0
455.74,27.823,678.02,-674.41,72.092,600,-259.69,-100,4,-Inf,0
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,1,-456.46,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,1.3,-394.47,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,1.6,-599.41,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,1.9,-1121.1,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,2.2,-2237.6,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,2.5,-5032.8,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,2.8,-Inf,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,3.1,-Inf,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,3.4,-Inf,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,3.7,-Inf,1
428.12,25.654,678.02,-674.41,72.092,600,-259.69,0,4,-Inf,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,1,-560.38,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,1.3,-414.74,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,1.6,-511.29,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,1.9,-841.65,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,2.2,-1541.1,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,2.5,-3100.6,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,2.8,-Inf,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,3.1,-Inf,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,3.4,-Inf,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,3.7,-Inf,1
422.92,24.052,678.02,-674.41,72.092,600,-259.69,100,4,-Inf,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,1,-783.19,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,1.3,-506.26,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,1.6,-505.12,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,1.9,-711.7,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,2.2,-1180.3,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,2.5,-2147.4,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,2.8,-4508.4,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,3.1,-Inf,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,3.4,-Inf,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,3.7,-Inf,1
440.96,23.744,678.02,-674.41,72.092,600,-259.69,200,4,-Inf,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,1,-1363.1,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,1.3,-774.26,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,1.6,-623.39,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,1.9,-723.49,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,2.2,-1060.6,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,2.5,-1751.1,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,2.8,-3200,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,3.1,-Inf,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,3.4,-Inf,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,3.7,-Inf,1
479.61,25.523,678.02,-674.41,72.092,600,-259.69,300,4,-Inf,1
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,1,-455.17,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,1.3,-856.01,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,1.6,-2007.8,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,1.9,-4623.6,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,2.2,-Inf,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,2.5,-Inf,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,2.8,-Inf,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,3.1,-Inf,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,3.4,-Inf,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,3.7,-Inf,0
621.71,36.018,678.02,-674.41,72.092,600,-182.5,-300,4,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,1,-450.45,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,1.3,-673.49,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,1.6,-1417.9,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,1.9,-3085,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,2.2,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,2.5,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,2.8,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,3.1,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,3.4,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,3.7,-Inf,0
567.54,34.268,678.02,-674.41,72.092,600,-182.5,-200,4,-Inf,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,1,-469.3,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,1.3,-567.84,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,1.6,-1040.7,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,1.9,-2101.7,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,2.2,-4574.9,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,2.5,-Inf,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,2.8,-Inf,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,3.1,-Inf,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,3.4,-Inf,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,3.7,-Inf,0
526.96,32.52,678.02,-674.41,72.092,600,-182.5,-100,4,-Inf,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,1,-518.8,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,1.3,-523.14,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,1.6,-815.68,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,1.9,-1497.8,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,2.2,-2993.6,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,2.5,-Inf,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,2.8,-Inf,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,3.1,-Inf,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,3.4,-Inf,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,3.7,-Inf,0
503.25,30.968,678.02,-674.41,72.092,600,-182.5,0,4,-Inf,0
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,1,-623.89,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,1.3,-538.85,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,1.6,-706.39,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,1.9,-1154.9,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,2.2,-2100.9,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,2.5,-4347.4,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,2.8,-Inf,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,3.1,-Inf,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,3.4,-Inf,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,3.7,-Inf,1
498.85,29.964,678.02,-674.41,72.092,600,-182.5,100,4,-Inf,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,1,-866.04,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,1.3,-650.09,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,1.6,-712.29,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,1.9,-1015.9,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,2.2,-1665.1,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,2.5,-3044.7,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,2.8,-Inf,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,3.1,-Inf,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,3.4,-Inf,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,3.7,-Inf,1
514.23,30.041,678.02,-674.41,72.092,600,-182.5,200,4,-Inf,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,1,-1528.8,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,1.3,-999.62,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,1.6,-907.23,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,1.9,-1097.2,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,2.2,-1591,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,2.5,-2588,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,2.8,-4777.1,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,3.1,-Inf,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,3.4,-Inf,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,3.7,-Inf,1
547.73,31.789,678.02,-674.41,72.092,600,-182.5,300,4,-Inf,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,1,-1281.5,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,1.3,-336.81,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,1.6,-536.5,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,1.9,-1745.7,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,2.2,-4449.9,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,2.5,-Inf,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,2.8,-Inf,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,3.1,-Inf,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,3.4,-Inf,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,3.7,-Inf,1
393.33,13.326,678.02,-674.41,72.092,700,-800,-300,4,-Inf,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,1,-1515.5,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,1.3,-400.85,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,1.6,-364.91,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,1.9,-1159,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,2.2,-3036,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,2.5,-Inf,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,2.8,-Inf,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,3.1,-Inf,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,3.4,-Inf,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,3.7,-Inf,1
300.48,10.043,678.02,-674.41,72.092,700,-800,-200,4,-Inf,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,1,-1781.8,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,1.3,-505.46,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,1.6,-272.57,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,1.9,-734.94,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,2.2,-1981.5,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,2.5,-4609.5,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,2.8,-Inf,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,3.1,-Inf,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,3.4,-Inf,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,3.7,-Inf,1
214.17,6.7443,678.02,-674.41,72.092,700,-800,-100,4,-Inf,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,1,-2045,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,1.3,-636.59,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,1.6,-249.64,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,1.9,-450.32,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,2.2,-1214,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,2.5,-2839.9,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,2.8,-Inf,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,3.1,-Inf,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,3.4,-Inf,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,3.7,-Inf,1
146.46,4.5154,678.02,-674.41,72.092,700,-800,0,4,-Inf,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,1,-2188,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,1.3,-749.78,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,1.6,-278.53,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,1.9,-288.16,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,2.2,-684.06,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,2.5,-1583.8,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,2.8,-3457.4,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,3.1,-Inf,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,3.4,-Inf,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,3.7,-Inf,1
130.51,6.0006,678.02,-674.41,72.092,700,-800,100,4,-Inf,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,1,-2041.9,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,1.3,-769.45,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,1.6,-321.9,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,1.9,-229.89,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,2.2,-376.46,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,2.5,-782.34,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,2.8,-1617,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,3.1,-3465.2,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,3.4,-Inf,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,3.7,-Inf,1
180.6,10.179,678.02,-674.41,72.092,700,-800,200,4,-Inf,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,1,-1613.6,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,1.3,-671.61,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,1.6,-338.94,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,1.9,-233.77,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,2.2,-256.96,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,2.5,-394.55,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,2.8,-691.06,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,3.1,-1304.9,1
261.14,15.297,678.02,-674.41,72.092,700,-800,300,3.4,-2852.8,1
