Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,1.3,-307.14,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,1.6,-420.03,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,1.9,-644.52,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,2.2,-1125.7,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,2.5,-2436.9,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,2.8,-Inf,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,3.1,-Inf,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,3.4,-Inf,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,3.7,-Inf,0
697.7,47.284,-676.98,-531.52,-20.937,-100,-182.5,-200,4,-Inf,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,1,-248.03,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,1.3,-277.05,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,1.6,-344.63,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,1.9,-478.91,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,2.2,-759.95,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,2.5,-1481.7,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,2.8,-Inf,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,3.1,-Inf,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,3.4,-Inf,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,3.7,-Inf,0
678.95,45.586,-676.98,-531.52,-20.937,-100,-182.5,-100,4,-Inf,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,1,-243.83,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,1.3,-257.91,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,1.6,-294.3,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,1.9,-367.13,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,2.2,-515.57,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,2.5,-871.54,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,2.8,-2200.1,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,3.1,-Inf,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,3.4,-Inf,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,3.7,-Inf,0
674.65,43.232,-676.98,-531.52,-20.937,-100,-182.5,0,4,-Inf,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,1,-242.69,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,1.3,-247.38,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,1.6,-263.74,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,1.9,-297.56,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,2.2,-364.74,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,2.5,-513.78,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,2.8,-962.15,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,3.1,-Inf,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,3.4,-Inf,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,3.7,-Inf,0
685.09,39.766,-676.98,-531.52,-20.937,-100,-182.5,100,4,-Inf,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,1,-243.92,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,1.3,-243.45,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,1.6,-248.36,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,1.9,-260.19,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,2.2,-283.58,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,2.5,-331.39,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,2.8,-448.01,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,3.1,-911.04,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,3.4,-Inf,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,3.7,-Inf,0
709.6,34.228,-676.98,-531.52,-20.937,-100,-182.5,200,4,-Inf,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,1,-246.96,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,1.3,-244.33,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,1.6,-244,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,1.9,-245.84,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,2.2,-250.46,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,2.5,-259.69,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,2.8,-278.54,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,3.1,-324.02,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,3.4,-497.87,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,3.7,-Inf,0
746.8,24.361,-676.98,-531.52,-20.937,-100,-182.5,300,4,-Inf,0
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1,-1387,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.3,-1253.5,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.6,-1343.9,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,1.9,-1663.7,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.2,-2298.5,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.5,-3481.4,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,2.8,-5850.8,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.1,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.4,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,3.7,-Inf,1
779.91,46.322,-676.98,-531.52,-20.937,0,-800,-300,4,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1,-1422.2,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.3,-1227.4,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.6,-1237.8,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,1.9,-1434.2,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.2,-1859,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.5,-2644.6,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,2.8,-4135.1,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.1,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.4,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,3.7,-Inf,1
749.96,46.509,-676.98,-531.52,-20.937,0,-800,-200,4,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1,-1530.3,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.3,-1256,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.6,-1188.7,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,1.9,-1282.6,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.2,-1547.4,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.5,-2050.4,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,2.8,-2966.6,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.1,-4766.2,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.4,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,3.7,-Inf,1
732.55,47.035,-676.98,-531.52,-20.937,0,-800,-100,4,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1,-1764.3,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.3,-1364.9,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.6,-1206.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,1.9,-1206.3,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.2,-1344.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.5,-1645.4,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,2.8,-2189.5,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.1,-3177.9,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.4,-5170.1,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,3.7,-Inf,1
728.57,48.048,-676.98,-531.52,-20.937,0,-800,0,4,-Inf,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1,-2255.4,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.3,-1614.1,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.6,-1319.8,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,1.9,-1214.3,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.2,-1241.3,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.5,-1391.5,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,2.8,-1692.3,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.1,-2222.5,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.4,-3174.4,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,3.7,-5079.7,1
738.25,49.72,-676.98,-531.52,-20.937,0,-800,100,4,-Inf,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1,-3373.2,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.3,-2149,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.6,-1593.1,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,1.9,-1333.3,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.2,-1238.9,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.5,-1261.9,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,2.8,-1393.7,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.1,-1655.6,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.4,-2109.7,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,3.7,-2902.8,1
761.05,52.212,-676.98,-531.52,-20.937,0,-800,200,4,-4417.1,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1,-6279.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.3,-3267.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.6,-2111,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,1.9,-1575.6,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.2,-1315.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.5,-1206.9,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,2.8,-1202.4,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.1,-1288.5,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.4,-1475.8,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,3.7,-1801.6,1
795.85,55.621,-676.98,-531.52,-20.937,0,-800,300,4,-2353.3,1
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,1,-1021.4,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,1.3,-968.07,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,1.6,-1091.7,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,1.9,-1415.5,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,2.2,-2039,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,2.5,-3225.7,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,2.8,-5753,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,3.1,-Inf,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,3.4,-Inf,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,3.7,-Inf,0
756.81,46.235,-676.98,-531.52,-20.937,0,-722.81,-300,4,-Inf,0
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,1,-1019.3,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,1.3,-921.68,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,1.6,-975.98,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,1.9,-1183.7,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,2.2,-1599.5,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,2.5,-2373.5,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,2.8,-3913.5,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,3.1,-Inf,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,3.4,-Inf,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,3.7,-Inf,1
725.92,46.186,-676.98,-531.52,-20.937,0,-722.81,-200,4,-Inf,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,1,-1060.5,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,1.3,-912.96,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,1.6,-906.3,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,1.9,-1022.7,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,2.2,-1285.4,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,2.5,-1772.7,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,2.8,-2686.8,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,3.1,-4624.8,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,3.4,-Inf,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,3.7,-Inf,1
707.91,46.439,-676.98,-531.52,-20.937,0,-722.81,-100,4,-Inf,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,1,-1173,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,1.3,-954.85,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,1.6,-885.77,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,1.9,-925.74,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,2.2,-1073.8,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,2.5,-1364,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,2.8,-1888.3,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,3.1,-2885.3,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,3.4,-5112.2,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,3.7,-Inf,1
703.8,47.166,-676.98,-531.52,-20.937,0,-722.81,0,4,-Inf,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,1,-1427.9,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,1.3,-1081.4,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,1.6,-929.85,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,1.9,-894.77,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,2.2,-951.22,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,2.5,-1103.9,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,2.8,-1387.8,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,3.1,-1891.5,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,3.4,-2842.3,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,3.7,-4967,1
713.8,48.597,-676.98,-531.52,-20.937,0,-722.81,100,4,-Inf,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,1,-2039.7,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,1.3,-1386.2,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,1.6,-1083.4,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,1.9,-948.94,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,2.2,-916.72,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,2.5,-964.84,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,2.8,-1096,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,3.1,-1337,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,3.4,-1754.6,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,3.7,-2512.4,1
737.36,50.98,-676.98,-531.52,-20.937,0,-722.81,200,4,-4088,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,1,-3842.4,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,1.3,-2154,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,1.6,-1465.6,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,1.9,-1140.8,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,2.2,-986.84,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,2.5,-932.78,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,2.8,-952.19,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,3.1,-1041.1,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,3.4,-1213.6,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,3.7,-1508.5,1
773.23,54.509,-676.98,-531.52,-20.937,0,-722.81,300,4,-2015.6,1
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,1,-768.21,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,1.3,-767.34,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,1.6,-912.15,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,1.9,-1239.1,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,2.2,-1862.5,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,2.5,-3090.7,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,2.8,-5934.7,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,3.1,-Inf,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,3.4,-Inf,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,3.7,-Inf,0
741.08,46.37,-676.98,-531.52,-20.937,0,-645.63,-300,4,-Inf,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,1,-747.11,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,1.3,-711.01,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,1.6,-792.1,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,1.9,-1005.8,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,2.2,-1417.8,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,2.5,-2202.7,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,2.8,-3875.9,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,3.1,-Inf,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,3.4,-Inf,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,3.7,-Inf,0
709.49,46.073,-676.98,-531.52,-20.937,0,-645.63,-200,4,-Inf,0
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,1,-751.98,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,1.3,-681.89,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,1.6,-711.41,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,1.9,-839.62,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,2.2,-1099.5,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,2.5,-1582.6,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,2.8,-2536,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,3.1,-4804.8,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,3.4,-Inf,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,3.7,-Inf,1
691.06,46.01,-676.98,-531.52,-20.937,0,-645.63,-100,4,-Inf,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,1,-795.85,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,1.3,-685.1,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,1.6,-668.62,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,1.9,-730.64,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,2.2,-881.62,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,2.5,-1164,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,2.8,-1686.8,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,3.1,-2758.7,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,3.4,-Inf,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,3.7,-Inf,1
686.85,46.368,-676.98,-531.52,-20.937,0,-645.63,0,4,-Inf,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,1,-913.54,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,1.3,-737.32,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,1.6,-669.68,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,1.9,-675.01,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,2.2,-746.1,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,2.5,-896.42,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,2.8,-1168,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,3.1,-1666.3,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,3.4,-2692.7,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,3.7,-Inf,1
697.1,47.433,-676.98,-531.52,-20.937,0,-645.63,100,4,-Inf,1
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,1,-1213.4,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,1.3,-889.05,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,1.6,-738.9,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,1.9,-680.84,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,2.2,-685.16,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,2.5,-745.25,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,2.8,-870.92,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,3.1,-1093.4,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,3.4,-1488.6,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,3.7,-2258.7,0
721.2,49.572,-676.98,-531.52,-20.937,0,-645.63,200,4,-4127.4,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,1,-2155.7,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,1.3,-1321,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,1.6,-960.39,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,1.9,-788.59,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,2.2,-712.25,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,2.5,-696.27,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,2.8,-729.11,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,3.1,-813.11,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,3.4,-964.49,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,3.7,-1222.8,0
757.84,53.142,-676.98,-531.52,-20.937,0,-645.63,300,4,-1682.2,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,1,-594.99,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,1.3,-628.9,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,1.6,-788.52,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,1.9,-1121.3,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,2.2,-1760.6,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,2.5,-3084.5,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,2.8,-Inf,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,3.1,-Inf,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,3.4,-Inf,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,3.7,-Inf,0
733.17,46.791,-676.98,-531.52,-20.937,0,-568.44,-300,4,-Inf,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,1,-565.97,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,1.3,-568.61,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,1.6,-666.5,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,1.9,-885.11,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,2.2,-1302.6,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,2.5,-2131.2,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,2.8,-4079.8,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,3.1,-Inf,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,3.4,-Inf,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,3.7,-Inf,0
701.23,46.256,-676.98,-531.52,-20.937,0,-568.44,-200,4,-Inf,0
682.58,45.856,-676.98,-531.52,-20.937,0,-568.44,-100,1,-553.16,0
682.58,45.856,-676.98,-531.52,-20.937,0,-568.44,-100,1.3,-529.58,0
682.58,45.856,-676.98,-531.52,-20.937,0,-568.44,-100,1.6,-580.33,0
682.58,45.856,-676.98,-531.52,-20.937,0,-568.44,-100,1.9,-715.1,0
