Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,1.9,-1343.4,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,2.2,-1508,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,2.5,-1786.4,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,2.8,-2214.2,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,3.1,-2862.6,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,3.4,-3880.2,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,3.7,-5626.1,1
607.55,42.238,197.01,-664.5,-106.99,600,-259.69,100,4,-Inf,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,1,-1700.6,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,1.3,-1485.4,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,1.6,-1399.9,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,1.9,-1412.1,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,2.2,-1511.3,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,2.5,-1701.1,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,2.8,-2000.4,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,3.1,-2449,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,3.4,-3125.3,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,3.7,-4193.2,1
648.47,46.218,197.01,-664.5,-106.99,600,-259.69,200,4,-Inf,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,1,-1230.1,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,1.3,-1061.3,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,1.6,-978.21,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,1.9,-952.71,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,2.2,-972.67,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,2.5,-1034.9,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,2.8,-1142.9,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,3.1,-1307.5,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,3.4,-1550.8,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,3.7,-1914.5,1
701.37,51.271,197.01,-664.5,-106.99,600,-259.69,300,4,-2484.9,1
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,1,-840.35,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,1.3,-875.7,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,1.6,-1042.1,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,1.9,-1356.9,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,2.2,-1868.1,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,2.5,-2677.5,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,2.8,-4011.1,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,3.1,-Inf,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,3.4,-Inf,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,3.7,-Inf,0
657.25,38.137,197.01,-664.5,-106.99,600,-182.5,-300,4,-Inf,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,1,-902.55,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,1.3,-918.01,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,1.6,-1050.7,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,1.9,-1312.3,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,2.2,-1739.4,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,2.5,-2410.7,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,2.8,-3494.7,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,3.1,-5411.7,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,3.4,-Inf,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,3.7,-Inf,0
635.12,39.377,197.01,-664.5,-106.99,600,-182.5,-200,4,-Inf,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,1,-1009.8,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,1.3,-1004.9,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,1.6,-1109.9,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,1.9,-1331.4,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,2.2,-1697.5,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,2.5,-2269.5,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,2.8,-3175.4,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,3.1,-4711.9,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,3.4,-Inf,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,3.7,-Inf,0
628.31,41.084,197.01,-664.5,-106.99,600,-182.5,-100,4,-Inf,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,1,-1199.9,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,1.3,-1169.7,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,1.6,-1250.3,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,1.9,-1443.1,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,2.2,-1769.5,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,2.5,-2278.7,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,2.8,-3071,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,3.1,-4364.5,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,3.4,-Inf,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,3.7,-Inf,0
637.32,43.401,197.01,-664.5,-106.99,600,-182.5,0,4,-Inf,0
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,1,-1529.5,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,1.3,-1460.7,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,1.6,-1514.1,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,1.9,-1684.1,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,2.2,-1986.1,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,2.5,-2460.6,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,2.8,-3189.7,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,3.1,-4342.6,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,3.4,-Inf,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,3.7,-Inf,1
661.49,46.49,197.01,-664.5,-106.99,600,-182.5,100,4,-Inf,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,1,-1873.8,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,1.3,-1753.1,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,1.6,-1764.1,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,1.9,-1892.3,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,2.2,-2145,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,2.5,-2552,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,2.8,-3176.6,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,3.1,-4145.3,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,3.4,-Inf,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,3.7,-Inf,1
699.26,50.509,197.01,-664.5,-106.99,600,-182.5,200,4,-Inf,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,1,-1397.9,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,1.3,-1287.1,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,1.6,-1262.5,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,1.9,-1308,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,2.2,-1422.9,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,2.5,-1619.9,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,2.8,-1929.1,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,3.1,-2412.6,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,3.4,-3204.1,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,3.7,-Inf,1
748.57,55.568,197.01,-664.5,-106.99,600,-182.5,300,4,-Inf,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,1,-1773.7,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,1.3,-1172.4,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,1.6,-836.57,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,1.9,-672.41,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,2.2,-634.92,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,2.5,-705.6,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,2.8,-884.58,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,3.1,-1190.7,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,3.4,-1670.5,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,3.7,-2428.1,1
555.53,19.55,197.01,-664.5,-106.99,700,-800,-300,4,-3725.5,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,1,-1736.6,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,1.3,-1163,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,1.6,-837.14,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,1.9,-664.09,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,2.2,-597.85,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,2.5,-617.19,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,2.8,-716.37,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,3.1,-902.79,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,3.4,-1200.4,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,3.7,-1662.9,1
529.16,21.616,197.01,-664.5,-106.99,700,-800,-200,4,-2415.9,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,1,-1603.8,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,1.3,-1088.3,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,1.6,-794,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,1.9,-629.4,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,2.2,-550.48,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,2.5,-535.81,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,2.8,-576.64,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,3.1,-673.41,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,3.4,-836,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,3.7,-1088.7,1
520.97,24.251,197.01,-664.5,-106.99,700,-800,-100,4,-1485.7,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,1,-1370.6,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,1.3,-944.17,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,1.6,-702.97,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,1.9,-564.24,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,2.2,-489.37,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,2.5,-459.25,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,2.8,-464.8,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,3.1,-503.22,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,3.4,-576.92,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,3.7,-694.76,1
531.8,27.453,197.01,-664.5,-106.99,700,-800,0,4,-876.86,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,1,-1080.9,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,1.3,-760.4,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,1.6,-583.77,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,1.9,-481.53,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,2.2,-422.84,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,2.5,-392.63,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,2.8,-383.36,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,3.1,-391.62,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,3.4,-416.87,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,3.7,-461.27,1
560.54,31.206,197.01,-664.5,-106.99,700,-800,100,4,-530.85,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,1,-805.19,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,1.3,-585.76,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,1.6,-470.63,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,1.9,-405.04,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,2.2,-366.47,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,2.5,-344.38,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,2.8,-333.46,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,3.1,-331.04,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,3.4,-335.99,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,3.7,-348.34,1
604.65,35.473,197.01,-664.5,-106.99,700,-800,200,4,-369.33,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,1,-592.99,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,1.3,-455.56,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,1.6,-389.39,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,1.9,-353.33,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,2.2,-332.29,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,2.5,-319.74,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,2.8,-312.51,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,3.1,-308.96,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,3.4,-308.27,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,3.7,-310.1,1
661.06,40.199,197.01,-664.5,-106.99,700,-800,300,4,-314.52,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,1,-1710.3,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,1.3,-1158.9,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,1.6,-860.3,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,1.9,-731.94,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,2.2,-735.3,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,2.5,-857.5,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,2.8,-1105.6,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,3.1,-1509.7,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,3.4,-2137.9,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,3.7,-3144.7,1
541.9,20.964,197.01,-664.5,-106.99,700,-722.81,-300,4,-Inf,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,1,-1728.8,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,1.3,-1183.8,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,1.6,-879.2,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,1.9,-728.9,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,2.2,-691.36,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,2.5,-749.03,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,2.8,-900.75,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,3.1,-1161.1,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,3.4,-1567.4,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,3.7,-2201.6,1
514.83,22.806,197.01,-664.5,-106.99,700,-722.81,-200,4,-3263.6,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,1,-1656.6,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,1.3,-1145.9,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,1.6,-855.8,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,1.9,-699.86,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,2.2,-636.33,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,2.5,-645.52,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,2.8,-721.12,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,3.1,-867.55,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,3.4,-1101.9,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,3.7,-1462.9,1
506.41,25.241,197.01,-664.5,-106.99,700,-722.81,-100,4,-2038.2,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,1,-1460.2,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,1.3,-1021.8,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,1.6,-772.4,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,1.9,-631.5,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,2.2,-560.79,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,2.5,-541.42,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,2.8,-565.09,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,3.1,-630.66,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,3.4,-743.76,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,3.7,-919.4,1
517.54,28.292,197.01,-664.5,-106.99,700,-722.81,0,4,-1190.7,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,1,-1165,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,1.3,-828.98,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,1.6,-640.92,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,1.9,-532.3,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,2.2,-471.8,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,2.5,-443.97,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,2.8,-441.2,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,3.1,-460.49,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,3.4,-502.3,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,3.7,-570.83,1
547.03,31.957,197.01,-664.5,-106.99,700,-722.81,100,4,-676.15,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,1,-857.6,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,1.3,-628.05,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,1.6,-504.6,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,1.9,-433.58,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,2.2,-392.1,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,2.5,-369.21,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,2.8,-359.38,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,3.1,-359.89,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,3.4,-369.78,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,3.7,-389.53,1
592.15,36.212,197.01,-664.5,-106.99,700,-722.81,200,4,-421.36,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,1,-614.89,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,1.3,-473.68,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,1.6,-403.26,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,1.9,-364.12,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,2.2,-341.12,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,2.5,-327.5,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,2.8,-319.9,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,3.1,-316.61,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,3.4,-316.78,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,3.7,-320.13,1
649.65,40.999,197.01,-664.5,-106.99,700,-722.81,300,4,-326.84,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,1,-1620.4,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,1.3,-1136.6,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,1.6,-888.57,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,1.9,-806.98,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,2.2,-861.43,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,2.5,-1046.3,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,2.8,-1377.9,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,3.1,-1901.8,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,3.4,-2717.3,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,3.7,-4057.1,1
539.08,22.784,197.01,-664.5,-106.99,700,-645.62,-300,4,-Inf,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,1,-1688,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,1.3,-1192.1,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,1.6,-924.01,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,1.9,-808.89,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,2.2,-811.55,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,2.5,-919.83,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,2.8,-1139.2,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,3.1,-1494.7,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,3.4,-2043.4,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,3.7,-2911.4,1
511.87,24.427,197.01,-664.5,-106.99,700,-645.62,-200,4,-Inf,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,1,-1684.5,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,1.3,-1197.2,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,1.6,-924.76,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,1.9,-788.87,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,2.2,-751.66,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,2.5,-796.71,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,2.8,-921.72,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,3.1,-1137.5,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,3.4,-1472.5,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,3.7,-1988.9,1
503.39,26.668,197.01,-664.5,-106.99,700,-645.62,-100,4,-2832.9,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,1,-1546.8,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,1.3,-1107.3,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,1.6,-857.78,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,1.9,-721.92,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,2.2,-662.92,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,2.5,-663.15,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,2.8,-716.09,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,3.1,-823.66,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,3.4,-996.98,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,3.7,-1261.7,1
514.59,29.554,197.01,-664.5,-106.99,700,-645.62,0,4,-1674.1,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,1,-1262.3,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,1.3,-914.06,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,1.6,-717.15,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,1.9,-604.84,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,2.2,-545.87,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,2.5,-524.78,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,2.8,-534.32,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,3.1,-572.47,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,3.4,-641.62,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,3.7,-749.67,1
544.24,33.108,197.01,-664.5,-106.99,700,-645.62,100,4,-914.08,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,1,-922.22,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,1.3,-683.24,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,1.6,-551.82,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,1.9,-475.87,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,2.2,-432.34,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,2.5,-410.01,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,2.8,-403.21,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,3.1,-409.34,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,3.4,-427.88,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,3.7,-460.2,1
589.57,37.319,197.01,-664.5,-106.99,700,-645.62,200,4,-510.22,1
647.3,42.14,197.01,-664.5,-106.99,700,-645.62,300,1,-642.14,1
647.3,42.14,197.01,-664.5,-106.99,700,-645.62,300,1.3,-497.72,1
647.3,42.14,197.01,-664.5,-106.99,700,-645.62,300,1.6,-423.15,1
647.3,42.14,197.01,-664.5,-106.99,700,-645.62,300,1.9,-380.95,1
