Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,2.2,-2231.4,1
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,2.5,-5176.1,1
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,2.8,-Inf,1
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,3.1,-Inf,1
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,3.4,-Inf,1
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,3.7,-Inf,1
263.16,15.499,678.02,-674.41,72.092,600,-491.25,-100,4,-Inf,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,1,-560.18,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,1.3,-253.38,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,1.6,-300.46,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,1.9,-648.81,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,2.2,-1427.4,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,2.5,-3131.9,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,2.8,-Inf,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,3.1,-Inf,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,3.4,-Inf,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,3.7,-Inf,1
211.74,11.47,678.02,-674.41,72.092,600,-491.25,0,4,-Inf,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,1,-731.4,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,1.3,-311.79,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,1.6,-254.69,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,1.9,-450.47,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,2.2,-944.3,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,2.5,-1980.9,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,2.8,-4475.2,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,3.1,-Inf,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,3.4,-Inf,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,3.7,-Inf,1
201.04,7.8135,678.02,-674.41,72.092,600,-491.25,100,4,-Inf,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,1,-1053.9,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,1.3,-433.49,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,1.6,-259.52,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,1.9,-338.54,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,2.2,-654.67,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,2.5,-1325.9,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,2.8,-2772.7,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,3.1,-Inf,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,3.4,-Inf,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,3.7,-Inf,1
236.64,7.2132,678.02,-674.41,72.092,600,-491.25,200,4,-Inf,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,1,-1670.4,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,1.3,-674.18,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,1.6,-331.33,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,1.9,-290.08,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,2.2,-468.35,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,2.5,-905.58,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,2.8,-1801.2,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,3.1,-3867,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,3.4,-Inf,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,3.7,-Inf,1
302.62,11.525,678.02,-674.41,72.092,600,-491.25,300,4,-Inf,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,1,-291.54,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,1.3,-360.42,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,1.6,-1039.8,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,1.9,-2624.9,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,2.2,-6300.9,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,2.5,-Inf,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,2.8,-Inf,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,3.1,-Inf,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,3.4,-Inf,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,3.7,-Inf,1
460.79,25.366,678.02,-674.41,72.092,600,-414.06,-300,4,-Inf,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,1,-334.25,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,1.3,-289.86,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,1.6,-695.16,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,1.9,-1690.6,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,2.2,-3905.9,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,2.5,-Inf,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,2.8,-Inf,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,3.1,-Inf,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,3.4,-Inf,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,3.7,-Inf,1
384.58,22.361,678.02,-674.41,72.092,600,-414.06,-200,4,-Inf,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,1,-390.76,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,1.3,-262.85,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,1.6,-484.35,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,1.9,-1101.1,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,2.2,-2438,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,2.5,-5756.6,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,2.8,-Inf,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,3.1,-Inf,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,3.4,-Inf,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,3.7,-Inf,1
321.69,19.062,678.02,-674.41,72.092,600,-414.06,-100,4,-Inf,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,1,-471.3,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,1.3,-269.2,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,1.6,-364.16,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,1.9,-740.49,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,2.2,-1557.5,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,2.5,-3405.5,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,2.8,-Inf,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,3.1,-Inf,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,3.4,-Inf,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,3.7,-Inf,1
281.19,15.66,678.02,-674.41,72.092,600,-414.06,0,4,-Inf,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,1,-602.71,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,1.3,-309.67,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,1.6,-306.87,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,1.9,-527.96,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,2.2,-1039.9,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,2.5,-2125.9,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,2.8,-4915.3,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,3.1,-Inf,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,3.4,-Inf,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,3.7,-Inf,1
273.22,12.783,678.02,-674.41,72.092,600,-414.06,100,4,-Inf,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,1,-857.71,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,1.3,-406.67,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,1.6,-302.86,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,1.9,-413.36,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,2.2,-744.95,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,2.5,-1435.4,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,2.8,-2971.9,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,3.1,-Inf,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,3.4,-Inf,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,3.7,-Inf,1
300.39,11.966,678.02,-674.41,72.092,600,-414.06,200,4,-Inf,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,1,-1425,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,1.3,-632.23,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,1.6,-371.47,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,1.9,-373,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,2.2,-581.56,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,2.5,-1054.3,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,2.8,-2025.9,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,3.1,-4374,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,3.4,-Inf,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,3.7,-Inf,1
354.7,14.714,678.02,-674.41,72.092,600,-414.06,300,4,-Inf,1
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,1,-301.52,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,1.3,-468.92,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,1.6,-1252,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,1.9,-3037,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,2.2,-Inf,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,2.5,-Inf,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,2.8,-Inf,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,3.1,-Inf,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,3.4,-Inf,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,3.7,-Inf,0
508.4,28.538,678.02,-674.41,72.092,600,-336.88,-300,4,-Inf,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,1,-330.53,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,1.3,-370.42,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,1.6,-850.05,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,1.9,-1968.2,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,2.2,-4525.9,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,2.5,-Inf,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,2.8,-Inf,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,3.1,-Inf,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,3.4,-Inf,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,3.7,-Inf,0
440.52,25.925,678.02,-674.41,72.092,600,-336.88,-200,4,-Inf,0
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,1,-373.41,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,1.3,-322.9,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,1.6,-601.25,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,1.9,-1295,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,2.2,-2816.4,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,2.5,-Inf,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,2.8,-Inf,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,3.1,-Inf,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,3.4,-Inf,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,3.7,-Inf,1
386.83,23.129,678.02,-674.41,72.092,600,-336.88,-100,4,-Inf,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,1,-437.66,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,1.3,-313.57,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,1.6,-456.69,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,1.9,-884.09,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,2.2,-1801.6,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,2.5,-3980.3,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,2.8,-Inf,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,3.1,-Inf,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,3.4,-Inf,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,3.7,-Inf,1
353.86,20.358,678.02,-674.41,72.092,600,-336.88,0,4,-Inf,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,1,-545.19,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,1.3,-340.72,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,1.6,-385.02,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,1.9,-644.53,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,2.2,-1214.2,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,2.5,-2452.1,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,2.8,-Inf,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,3.1,-Inf,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,3.4,-Inf,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,3.7,-Inf,1
347.56,18.133,678.02,-674.41,72.092,600,-336.88,100,4,-Inf,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,1,-759.61,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,1.3,-424.3,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,1.6,-375.31,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,1.9,-521.96,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,2.2,-893.25,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,2.5,-1662.2,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,2.8,-3458.2,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,3.1,-Inf,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,3.4,-Inf,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,3.7,-Inf,1
369.3,17.454,678.02,-674.41,72.092,600,-336.88,200,4,-Inf,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,1,-1279.6,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,1.3,-644.36,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,1.6,-452.41,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,1.9,-497.11,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,2.2,-747.48,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,2.5,-1284.2,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,2.8,-2402.8,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,3.1,-5293.3,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,3.4,-Inf,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,3.7,-Inf,1
414.68,19.41,678.02,-674.41,72.092,600,-336.88,300,4,-Inf,1
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,1,-353.7,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,1.3,-626.51,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,1.6,-1558.4,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,1.9,-3667.5,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,2.2,-Inf,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,2.5,-Inf,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,2.8,-Inf,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,3.1,-Inf,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,3.4,-Inf,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,3.7,-Inf,0
562.62,31.988,678.02,-674.41,72.092,600,-259.69,-300,4,-Inf,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,1,-366.9,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,1.3,-491.01,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,1.6,-1075.5,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,1.9,-2400.9,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,2.2,-5560.6,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,2.5,-Inf,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,2.8,-Inf,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,3.1,-Inf,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,3.4,-Inf,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,3.7,-Inf,0
502.12,29.81,678.02,-674.41,72.092,600,-259.69,-200,4,-Inf,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,1,-396.93,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,1.3,-417.46,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,1.6,-772.23,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,1.9,-1599.9,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,2.2,-3463.9,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,2.5,-Inf,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,2.8,-Inf,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,3.1,-Inf,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,3.4,-Inf,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,3.7,-Inf,0
455.74,27.545,678.02,-674.41,72.092,600,-259.69,-100,4,-Inf,0
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,1,-449.81,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,1.3,-390.69,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,1.6,-592.97,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,1.9,-1110,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,2.2,-2226.8,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,2.5,-5071.8,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,2.8,-Inf,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,3.1,-Inf,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,3.4,-Inf,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,3.7,-Inf,1
428.12,25.396,678.02,-674.41,72.092,600,-259.69,0,4,-Inf,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,1,-545.52,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,1.3,-407.62,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,1.6,-502.55,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,1.9,-826.58,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,2.2,-1518.8,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,2.5,-3086.8,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,2.8,-Inf,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,3.1,-Inf,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,3.4,-Inf,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,3.7,-Inf,1
422.92,23.779,678.02,-674.41,72.092,600,-259.69,100,4,-Inf,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,1,-745.71,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,1.3,-489.49,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,1.6,-490.75,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,1.9,-690.57,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,2.2,-1146.8,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,2.5,-2101.9,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,2.8,-4499.7,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,3.1,-Inf,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,3.4,-Inf,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,3.7,-Inf,1
440.96,23.401,678.02,-674.41,72.092,600,-259.69,200,4,-Inf,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,1,-1262.3,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,1.3,-730.98,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,1.6,-595.64,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,1.9,-693.55,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,2.2,-1018.5,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,2.5,-1691.4,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,2.8,-3134,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,3.1,-Inf,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,3.4,-Inf,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,3.7,-Inf,1
479.61,25.058,678.02,-674.41,72.092,600,-259.69,300,4,-Inf,1
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,1,-454.15,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,1.3,-854.65,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,1.6,-2007.1,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,1.9,-4635.2,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,2.2,-Inf,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,2.5,-Inf,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,2.8,-Inf,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,3.1,-Inf,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,3.4,-Inf,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,3.7,-Inf,0
621.71,35.638,678.02,-674.41,72.092,600,-182.5,-300,4,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,1,-447.85,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,1.3,-669.88,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,1.6,-1411.2,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,1.9,-3078.9,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,2.2,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,2.5,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,2.8,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,3.1,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,3.4,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,3.7,-Inf,0
567.54,33.915,678.02,-674.41,72.092,600,-182.5,-200,4,-Inf,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,1,-464.37,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,1.3,-562.48,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,1.6,-1030.6,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,1.9,-2086.3,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,2.2,-4569.7,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,2.5,-Inf,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,2.8,-Inf,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,3.1,-Inf,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,3.4,-Inf,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,3.7,-Inf,0
526.96,32.19,678.02,-674.41,72.092,600,-182.5,-100,4,-Inf,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,1,-509.48,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,1.3,-515.31,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,1.6,-802.86,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,1.9,-1476.4,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,2.2,-2967.4,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,2.5,-Inf,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,2.8,-Inf,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,3.1,-Inf,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,3.4,-Inf,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,3.7,-Inf,0
503.25,30.646,678.02,-674.41,72.092,600,-182.5,0,4,-Inf,0
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,1,-604.52,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,1.3,-525.61,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,1.6,-689.01,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,1.9,-1126.9,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,2.2,-2059.1,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,2.5,-4312.9,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,2.8,-Inf,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,3.1,-Inf,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,3.4,-Inf,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,3.7,-Inf,1
498.85,29.621,678.02,-674.41,72.092,600,-182.5,100,4,-Inf,1
