Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,1.9,-1843,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,2.2,-1714,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,2.5,-1733.4,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,2.8,-1888.6,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,3.1,-2191.1,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,3.4,-2680.9,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,3.7,-3443.9,1
552.33,34.827,197.01,-664.5,-106.99,700,-568.44,100,4,-4663.8,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,1,-3138,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,1.3,-2238.7,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,1.6,-1755.6,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,1.9,-1489.3,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,2.2,-1353.4,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,2.5,-1307.8,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,2.8,-1335,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,3.1,-1431.6,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,3.4,-1606.2,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,3.7,-1882.4,1
597.05,38.989,197.01,-664.5,-106.99,700,-568.44,200,4,-2309.7,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,1,-2051.3,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,1.3,-1509.6,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,1.6,-1233.1,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,1.9,-1080.2,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,2.2,-994.62,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,2.5,-950.91,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,2.8,-936.9,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,3.1,-947.29,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,3.4,-981.22,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,3.7,-1041.7,1
654.12,43.83,197.01,-664.5,-106.99,700,-568.44,300,4,-1136.7,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,1,-2644,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,1.3,-2040.7,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,1.6,-1839.2,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,1.9,-1959.7,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,2.2,-2393.9,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,2.5,-3196.9,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,2.8,-4510.5,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,3.1,-6641.4,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,3.4,-10300,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,3.7,-Inf,1
565.92,27.641,197.01,-664.5,-106.99,700,-491.25,-300,4,-Inf,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,1,-2937.1,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,1.3,-2248.3,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,1.6,-1963,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,1.9,-1982,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,2.2,-2278.3,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,2.5,-2880,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,2.8,-3880.5,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,3.1,-5484.8,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,3.4,-8144.9,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,3.7,-Inf,1
540.06,29.031,197.01,-664.5,-106.99,700,-491.25,-200,4,-Inf,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,1,-3341,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,1.3,-2532.5,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,1.6,-2149.9,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,1.9,-2067.3,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,2.2,-2237.7,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,2.5,-2666.2,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,2.8,-3408.3,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,3.1,-4595,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,3.4,-6505.8,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,3.7,-Inf,1
532.04,30.983,197.01,-664.5,-106.99,700,-491.25,-100,4,-Inf,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,1,-3817.2,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,1.3,-2859.9,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,1.6,-2367.8,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,1.9,-2180.1,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,2.2,-2227.8,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,2.5,-2494.1,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,2.8,-3003.9,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,3.1,-3831.8,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,3.4,-5138.7,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,3.7,-7275.4,1
542.64,33.591,197.01,-664.5,-106.99,700,-491.25,0,4,-Inf,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,1,-4057.1,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,1.3,-3003.2,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,1.6,-2437.1,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,1.9,-2165,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,2.2,-2100.1,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,2.5,-2207.8,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,2.8,-2487.6,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,3.1,-2970.8,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,3.4,-3732.5,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,3.7,-4930.6,1
570.84,36.923,197.01,-664.5,-106.99,700,-491.25,100,4,-6920.3,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,1,-3446.2,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,1.3,-2536.5,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,1.6,-2043.6,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,1.9,-1780,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,2.2,-1662.3,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,2.5,-1652.8,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,2.8,-1737.7,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,3.1,-1920.6,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,3.4,-2222.7,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,3.7,-2691.3,1
614.21,41.014,197.01,-664.5,-106.99,700,-491.25,200,4,-3425.4,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,1,-2222.3,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,1.3,-1668,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,1.6,-1376.9,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,1.9,-1215.6,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,2.2,-1128.5,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,2.5,-1089.9,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,2.8,-1088.1,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,3.1,-1118.8,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,3.4,-1183.2,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,3.7,-1288.4,1
669.82,45.844,197.01,-664.5,-106.99,700,-491.25,300,4,-1450.3,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,1,-2473.4,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,1.3,-2039.2,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,1.6,-1970.4,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,1.9,-2218.6,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,2.2,-2802.4,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,2.5,-3812.6,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,2.8,-5455.4,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,3.1,-8185.1,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,3.4,-Inf,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,3.7,-Inf,1
594.11,30.49,197.01,-664.5,-106.99,700,-414.06,-300,4,-Inf,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,1,-2747.1,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,1.3,-2235.8,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,1.6,-2084.9,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,1.9,-2228.5,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,2.2,-2665.3,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,2.5,-3453.8,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,2.8,-4738.1,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,3.1,-6829.8,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,3.4,-Inf,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,3.7,-Inf,1
569.53,31.843,197.01,-664.5,-106.99,700,-414.06,-200,4,-Inf,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,1,-3152.3,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,1.3,-2530.1,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,1.6,-2284.1,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,1.9,-2325.2,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,2.2,-2631.9,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,2.5,-3235.5,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,2.8,-4232.2,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,3.1,-5831.2,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,3.4,-8498.6,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,3.7,-Inf,1
561.93,33.73,197.01,-664.5,-106.99,700,-414.06,-100,4,-Inf,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,1,-3707.4,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,1.3,-2929.1,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,1.6,-2565.8,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,1.9,-2495.7,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,2.2,-2674.1,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,2.5,-3107.4,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,2.8,-3852.5,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,3.1,-5041.5,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,3.4,-6957.7,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,3.7,-Inf,1
571.98,36.252,197.01,-664.5,-106.99,700,-414.06,0,4,-Inf,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,1,-4192.2,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,1.3,-3256.2,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,1.6,-2775.6,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,1.9,-2589.9,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,2.2,-2630.7,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,2.5,-2879.9,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,2.8,-3359.7,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,3.1,-4138.6,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,3.4,-5364.8,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,3.7,-7360.6,1
598.8,39.5,197.01,-664.5,-106.99,700,-414.06,100,4,-Inf,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,1,-3799.1,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,1.3,-2912.2,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,1.6,-2436.1,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,1.9,-2201.5,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,2.2,-2132.8,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,2.5,-2198.6,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,2.8,-2394.9,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,3.1,-2741.1,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,3.4,-3287.5,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,3.7,-4139.2,1
640.28,43.528,197.01,-664.5,-106.99,700,-414.06,200,4,-5527.6,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,1,-2426.6,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,1.3,-1875,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,1.6,-1579.9,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,1.9,-1419.5,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,2.2,-1341.1,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,2.5,-1320.6,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,2.8,-1347.8,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,3.1,-1421.7,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,3.4,-1548.9,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,3.7,-1746.8,1
693.8,48.336,197.01,-664.5,-106.99,700,-414.06,300,4,-2050.8,1
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,1,-2385.1,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,1.3,-2106.3,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,1.6,-2173.1,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,1.9,-2567.7,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,2.2,-3341.2,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,2.5,-4635.3,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,2.8,-6761.1,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,3.1,-Inf,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,3.4,-Inf,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,3.7,-Inf,0
630.55,33.586,197.01,-664.5,-106.99,700,-336.88,-300,4,-Inf,0
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,1,-2643.7,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,1.3,-2295.5,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,1.6,-2281.7,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,1.9,-2568.2,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,2.2,-3183.5,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,2.5,-4229.8,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,2.8,-5934.9,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,3.1,-8809.8,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,3.4,-Inf,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,3.7,-Inf,1
607.44,34.96,197.01,-664.5,-106.99,700,-336.88,-200,4,-Inf,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,1,-3047,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,1.3,-2600.3,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,1.6,-2497.3,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,1.9,-2683,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,2.2,-3165,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,2.5,-4013.3,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,2.8,-5392.2,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,3.1,-7661.4,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,3.4,-Inf,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,3.7,-Inf,1
600.32,36.838,197.01,-664.5,-106.99,700,-336.88,-100,4,-Inf,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,1,-3656.6,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,1.3,-3062.8,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,1.6,-2846.8,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,1.9,-2924.8,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,2.2,-3281.2,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,2.5,-3956.8,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,2.8,-5065.2,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,3.1,-6853.3,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,3.4,-Inf,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,3.7,-Inf,1
609.74,39.329,197.01,-664.5,-106.99,700,-336.88,0,4,-Inf,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,1,-4352.7,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,1.3,-3572.4,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,1.6,-3218.1,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,1.9,-3166.8,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,2.2,-3375.5,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,2.5,-3855,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,2.8,-4671,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,3.1,-5974.2,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,3.4,-8092.9,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,3.7,-Inf,1
634.97,42.533,197.01,-664.5,-106.99,700,-336.88,100,4,-Inf,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,1,-4206.4,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,1.3,-3388.9,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,1.6,-2972.3,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,1.9,-2812.9,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,2.2,-2849.8,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,2.5,-3067,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,2.8,-3483.6,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,3.1,-4159.7,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,3.4,-5225.2,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,3.7,-6967.3,1
674.22,46.519,197.01,-664.5,-106.99,700,-336.88,200,4,-Inf,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,1,-2660.5,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,1.3,-2138.9,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,1.6,-1861.3,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,1.9,-1722.5,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,2.2,-1676.2,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,2.5,-1702.9,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,2.8,-1798.3,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,3.1,-1970.6,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,3.4,-2243.1,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,3.7,-2664.9,1
725.24,51.306,197.01,-664.5,-106.99,700,-336.88,300,4,-3342.2,1
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,1,-2382.1,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,1.3,-2253.2,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,1.6,-2468.6,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,1.9,-3043.4,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,2.2,-4072.4,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,2.5,-5778.2,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,2.8,-8657.5,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,3.1,-Inf,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,3.4,-Inf,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,3.7,-Inf,0
673.89,36.877,197.01,-664.5,-106.99,700,-259.69,-300,4,-Inf,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,1,-2634.8,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,1.3,-2443,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,1.6,-2579.3,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,1.9,-3042.4,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,2.2,-3901.5,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,2.5,-5328.9,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,2.8,-7706.2,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,3.1,-Inf,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,3.4,-Inf,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,3.7,-Inf,0
652.32,38.323,197.01,-664.5,-106.99,700,-259.69,-200,4,-Inf,0
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,1,-3045.1,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,1.3,-2768.8,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,1.6,-2824.3,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,1.9,-3191.8,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,2.2,-3918.2,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,2.5,-5136.7,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,2.8,-7143,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,3.1,-Inf,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,3.4,-Inf,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,3.7,-Inf,1
645.69,40.248,197.01,-664.5,-106.99,700,-259.69,-100,4,-Inf,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,1,-3708.8,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,1.3,-3304.5,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,1.6,-3261.7,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,1.9,-3535.8,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,2.2,-4151,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,2.5,-5207.9,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,2.8,-6935.8,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,3.1,-Inf,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,3.4,-Inf,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,3.7,-Inf,1
654.46,42.761,197.01,-664.5,-106.99,700,-259.69,0,4,-Inf,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,1,-4595.6,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,1.3,-4006.7,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,1.6,-3829.5,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,1.9,-3983.6,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,2.2,-4465.2,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,2.5,-5340,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,2.8,-6773.8,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,3.1,-Inf,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,3.4,-Inf,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,3.7,-Inf,1
678.02,45.965,197.01,-664.5,-106.99,700,-259.69,100,4,-Inf,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,1,-4683.2,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,1.3,-3997.5,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,1.6,-3706.8,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,1.9,-3702.3,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,2.2,-3951.4,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,2.5,-4475.5,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,2.8,-5357,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,3.1,-6783.2,1
714.92,49.941,197.01,-664.5,-106.99,700,-259.69,200,3.4,-Inf,1
