millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
142684,3131,719,987,888,24,0,0,3001,1,0.875,-0.247777,0.119068,-0.961472,-0.387816,0.151509,-0.9092,-115.418434,-117.311256,617.023987,-113.818535,-121.555786,617.6604,-110.109787,-123.49778,615.984009,-106.493538,-121.999886,612.976868,-105.0793,-117.975388,610.400452,-106.29425,-113.449867,609.67926,-110.334709,-111.839226,611.44043,-113.963448,-113.286407,614.447571,-63.616875,-113.49234,548.122253,-62.154636,-117.897957,548.902527,-58.201603,-119.895531,548.114807,-54.100239,-118.311523,546.22052,-52.253448,-114.101685,544.329285,-53.716171,-109.735458,543.549011,-57.631252,-107.742676,544.336731,-61.931438,-108.938736,546.473389,-82.641052,-72.668327,565.439331,0.01456,0.536904,0.041631, 
142727,2671,717,987,888,24,0,0,3002,1,0.875,-0.242237,0.133494,-0.960989,-0.385791,0.165254,-0.907665,-116.953201,-118.328156,626.944275,-115.412239,-122.60778,627.597473,-111.688049,-124.59568,625.989929,-107.990616,-123.127136,623.063354,-106.478317,-119.097015,620.532104,-107.631683,-114.539131,619.805725,-111.692604,-112.878906,621.486389,-115.400703,-114.298439,624.413025,-63.306763,-113.434456,551.623657,-61.870415,-117.862892,552.313293,-57.904247,-119.870384,551.549194,-53.756641,-118.278496,549.779053,-51.857323,-114.045769,548.039734,-53.293941,-109.654144,547.350098,-57.224701,-107.650177,548.114136,-61.576347,-108.863106,550.135376,-82.423317,-72.936676,568.258545,0.020405,0.528638,0.040726, 
142780,2039,756,987,888,24,0,0,3003,1,0.875,-0.238293,0.143169,-0.960583,-0.38385,0.174755,-0.906708,-116.809067,-117.586937,627.193726,-115.327927,-121.911301,627.781372,-111.590286,-123.924934,626.188782,-107.813568,-122.448639,623.348816,-106.203133,-118.381226,620.92511,-107.292213,-113.783165,620.28064,-111.372414,-112.090797,621.930054,-115.159042,-113.519005,624.77002,-61.035034,-111.023819,545.070618,-59.586075,-115.468605,545.64624,-55.591373,-117.458565,544.864136,-51.414825,-115.826935,543.182556,-49.5023,-111.554535,541.586426,-50.950218,-107.145218,541.010864,-54.911129,-105.156784,541.792908,-59.298134,-106.41851,543.737,-81.458267,-72.930473,569.001282,0.021391,0.508483,0.039328, 
142824,1576,810,987,888,24,0,0,3004,1,0.875,-0.217328,0.154813,-0.963744,-0.368129,0.187643,-0.910643,-113.530937,-114.851501,618.447083,-112.189445,-119.242096,618.996887,-108.441612,-121.340996,617.531738,-104.510315,-119.918808,614.909912,-102.693314,-115.841019,612.667236,-103.638344,-111.188278,612.09259,-107.736588,-109.397217,613.582581,-111.67514,-110.77359,616.204407,-55.50996,-106.739075,526.589111,-54.107662,-111.220856,527.067383,-50.090843,-113.252869,526.402527,-45.833755,-111.643997,524.984009,-43.829895,-107.358887,523.642761,-45.231792,-102.908455,523.16449,-49.218536,-100.877563,523.829346,-53.696335,-102.128578,525.5177,-78.614914,-72.863724,570.14679,0.029378,0.46513,0.032502, 
142868,1361,835,987,888,24,0,0,3005,1,0.875,-0.203672,0.152644,-0.967066,-0.362659,0.184714,-0.913433,-108.316864,-112.386017,600.932678,-106.963112,-116.759346,601.468567,-103.184601,-118.821846,600.085083,-99.222076,-117.365707,597.59259,-97.391891,-113.27562,595.451233,-98.355003,-108.640152,594.906677,-102.4786,-106.884125,596.298828,-106.447975,-108.295425,598.79126,-51.40839,-104.516273,512.946167,-50.019943,-108.989685,513.424866,-46.01371,-111.027153,512.822205,-41.75721,-109.43396,511.49115,-39.744019,-105.164864,510.211456,-41.132824,-100.721786,509.732758,-45.109802,-98.685974,510.335419,-49.588776,-99.924683,511.934113,-75.683563,-72.232826,565.847656,0.036422,0.452218,0.030026, 
142909,1323,840,987,888,24,0,0,3006,1,0.975,-0.089673,0.176994,-0.980118,-0.23827,0.240426,-0.940969,-114.886719,-117.648735,628.661682,-113.888565,-122.159233,629.904297,-110.037491,-124.568764,629.616699,-105.612007,-123.454941,627.967407,-103.213036,-119.492027,625.922546,-103.846672,-114.710365,624.742065,-108.042229,-112.618202,624.967529,-112.455673,-113.701218,626.616821,-49.798927,-116.242393,569.723511,-48.216724,-120.707771,569.43866,-44.054165,-122.503723,568.298096,-39.765038,-120.588585,566.970032,-37.852036,-116.10083,566.232361,-39.420387,-111.658936,566.517212,-43.56115,-109.848328,567.657776,-48.087589,-111.469437,569.327759,-69.051819,-70.11039,555.49762,0.022002,0.328965,-0.005871, 
142952,1316,840,987,888,24,0,0,3007,1,0.975,-0.053311,0.186345,-0.981037,-0.210269,0.246583,-0.946036,-104.990166,-110.238289,586.845398,-103.948189,-114.806068,587.542847,-100.066696,-117.162804,586.89386,-95.641319,-115.923248,585.278564,-93.267372,-111.836243,583.643188,-93.933105,-107.019806,583.040344,-98.16404,-104.950432,583.594727,-102.585213,-106.157883,585.210022,-44.348034,-112.004707,550.021912,-42.754791,-116.45713,549.705811,-38.623314,-118.213753,548.44812,-34.391087,-116.257523,546.985596,-32.526112,-111.753242,546.174927,-34.103519,-107.327545,546.491028,-38.210522,-105.554062,547.748718,-42.670677,-107.213135,549.557556,-63.762836,-68.129074,542.846741,0.026541,0.309771,-0.032438, 
143006,1226,840,987,888,24,0,0,3008,1,0.975,-0.033271,0.159018,-0.986715,-0.196992,0.235309,-0.951748,-99.865593,-108.371536,573.864624,-98.800789,-112.911812,574.68811,-94.902321,-115.242722,574.261597,-90.474648,-113.992233,572.835022,-88.116592,-109.913788,571.243958,-88.82135,-105.117172,570.528442,-93.0578,-103.081589,570.846985,-97.478165,-104.30246,572.27356,-39.606064,-109.436836,538.749268,-37.991104,-113.867584,538.369141,-33.878994,-115.571831,537.000671,-29.696869,-113.564972,535.445557,-27.881832,-109.042778,534.614685,-29.478724,-104.640594,534.994812,-33.564869,-102.916962,536.363281,-37.968575,-104.628868,538.271057,-59.943542,-67.402657,539.108826,0.010697,0.289465,-0.038198, 
143049,1137,845,987,888,24,0,0,3009,1,0.975,-0.021251,0.182653,-0.982948,-0.16801,0.225009,-0.959762,-85.067719,-98.143845,516.385559,-83.759537,-102.725555,516.780945,-79.788933,-104.880592,515.601318,-75.510757,-103.348289,513.53772,-73.426994,-99.058479,511.799042,-74.338684,-94.223686,511.465057,-78.658981,-92.364784,512.583313,-82.943008,-93.851555,514.646912,-32.577457,-110.833069,547.66864,-30.836407,-115.292137,547.756409,-26.560036,-117.07959,547.271484,-22.264151,-115.151344,546.497864,-20.462234,-110.648163,545.888794,-22.199017,-106.204918,545.801025,-26.460161,-104.4132,546.286011,-31.029715,-106.047249,547.357788,-53.165192,-66.992455,537.082764,0.010476,0.234017,-0.030831, 
143092,1085,860,987,888,24,0,0,3010,1,0.975,-0.010959,0.176245,-0.984285,-0.156605,0.22278,-0.962208,-81.064636,-97.372169,509.049103,-79.608887,-101.895966,509.63443,-75.569374,-103.95594,508.601959,-71.342476,-102.344948,506.556519,-69.401382,-98.039284,504.696259,-70.477097,-93.244476,504.164917,-74.85006,-91.502205,505.143402,-79.081009,-93.067108,507.188843,-28.768225,-110.61734,548.24408,-27.028616,-115.106766,548.682007,-22.74964,-116.948364,548.5802,-18.44805,-115.060562,547.998291,-16.646257,-110.559586,547.277161,-18.389606,-106.084839,546.839233,-22.654188,-104.2472,546.94104,-27.23877,-105.822586,547.785156,-49.837223,-66.847816,536.259644,0.010877,0.209692,-0.025838, 
143134,1040,879,987,888,24,0,0,3011,1,0.975,0.016448,0.175642,-0.984317,-0.149979,0.226407,-0.962417,-78.082657,-97.680016,507.781006,-76.626038,-102.204453,508.327972,-72.577003,-104.255096,507.316071,-68.3367,-102.630722,505.338043,-66.386116,-98.314484,503.552612,-67.46328,-93.520233,503.069489,-71.846214,-91.784058,504.017548,-76.090652,-93.363731,505.995544,-25.01218,-109.423012,543.408508,-23.200699,-113.877846,543.971558,-18.897839,-115.658371,544.037659,-14.633672,-113.716637,543.568054,-12.910885,-109.199677,542.837769,-14.72916,-104.758507,542.274719,-19.01857,-102.984993,542.208618,-23.57564,-104.615341,542.925537,-46.916458,-67.015099,537.000366,0.015828,0.176168,-0.014826, 
143176,1018,888,987,888,24,0,0,3012,1,0.975,0.04088,0.175069,-0.983707,-0.139042,0.229891,-0.963233,-73.147179,-98.237228,506.077911,-71.63472,-102.751129,506.733307,-67.52919,-104.771515,505.899109,-63.264084,-103.113121,504.063934,-61.33683,-98.777382,502.302795,-62.482025,-93.985275,501.723206,-66.913017,-92.287949,502.481598,-71.179558,-93.903961,504.316772,-18.832899,-106.173431,530.718628,-17.052086,-110.671288,531.648682,-12.764178,-112.513062,532.324036,-8.486069,-110.606834,532.349121,-6.736713,-106.0746,531.709167,-8.535779,-101.584312,530.779114,-12.816513,-99.760956,530.103699,-17.406412,-101.349548,530.276917,-42.015553,-67.246819,538.09491,0.013642,0.119461,0.003774, 
143221,1015,889,987,888,24,0,0,3013,1,0.975,0.04619,0.17113,-0.984165,-0.122243,0.205347,-0.971025,-67.703819,-93.652977,481.24707,-66.113243,-98.173828,481.825165,-62.004227,-100.150749,480.760742,-57.816349,-98.426231,478.677277,-55.998535,-94.045685,476.795288,-57.209679,-89.246223,476.269867,-61.646084,-87.596901,477.281616,-65.839989,-89.271637,479.365051,-16.400095,-107.151115,535.911682,-14.627694,-111.620308,536.921204,-10.365356,-113.447495,537.674194,-6.114935,-111.548279,537.729614,-4.380224,-107.040596,537.054993,-6.17231,-102.578979,536.045471,-10.42752,-100.771652,535.29248,-14.989358,-102.35096,535.425232,-39.978607,-67.246063,538.112061,0.000747,0.099675,0.011581, 
143275,1015,889,987,888,24,0,0,3014,1,0.975,0.074495,0.129952,-0.988718,-0.125018,0.200426,-0.971699,-75.475937,-108.746613,553.335205,-74.160645,-113.194458,554.479065,-70.146515,-115.315224,554.462036,-65.805298,-113.856133,553.294189,-63.689476,-109.691338,551.659607,-64.683945,-104.955956,550.633484,-69.003624,-103.1651,550.532776,-73.331429,-104.596672,551.700623,-14.322536,-107.350822,537.276672,-12.436255,-111.766296,538.170349,-8.138759,-113.489464,538.908752,-3.950886,-111.497917,539.059265,-2.338599,-106.962006,538.533813,-4.24294,-102.551788,537.640198,-8.535605,-100.846977,536.901794,-13.046886,-102.537888,536.94696,-37.912552,-67.722862,540.498962,-0.012998,0.079613,0.011569, 
143319,1015,889,987,888,24,0,0,3015,1,0.975,0.088734,0.149214,-0.984815,-0.125734,0.200227,-0.971648,-73.293312,-110.605469,559.850342,-71.915916,-115.050514,560.835327,-67.870415,-117.117081,560.766846,-63.544952,-115.586166,559.685059,-61.480957,-111.372475,558.223694,-62.539867,-106.642136,557.373535,-66.888741,-104.89814,557.307251,-71.203384,-106.403709,558.388977,-11.167994,-106.081322,531.670166,-9.313334,-110.498779,532.755371,-5.06301,-112.235336,533.799011,-0.908129,-110.256569,534.189758,0.700642,-105.723511,533.69873,-1.177738,-101.308739,532.613525,-5.426172,-99.596481,531.569885,-9.911416,-101.272118,531.346863,-35.167091,-68.028618,540.60199,-0.004986,0.088533,0.005212, 
143363,1012,889,987,888,24,0,0,3016,1,0.975,0.078961,0.155414,-0.984689,-0.123972,0.201277,-0.971658,-72.141914,-110.424026,558.243652,-70.759979,-114.89106,559.022705,-66.709991,-116.96196,558.824585,-62.381557,-115.417671,557.765442,-60.31546,-111.179909,556.465698,-61.37199,-106.437172,555.833984,-65.730515,-104.674599,555.884705,-70.051559,-106.194702,556.943848,-10.271362,-108.141266,542.739014,-8.33088,-112.503899,543.745361,-4.021971,-114.144363,544.473328,0.12539,-112.088379,544.496399,1.668511,-107.546501,543.801086,-0.290646,-103.192642,542.794678,-4.591224,-101.570984,542.066772,-9.059613,-103.319565,542.231812,-34.595196,-68.190269,541.418091,-0.004142,0.078829,0.019996, 
143406,1000,890,987,888,24,0,0,3017,1,0.975,0.075851,0.15796,-0.984528,-0.129871,0.189424,-0.973269,-70.215279,-110.592628,557.534424,-68.726784,-115.014046,558.286438,-64.64212,-116.980087,557.978027,-60.372684,-115.334328,556.789856,-58.423229,-111.059578,555.417969,-59.584801,-106.354851,554.801086,-63.975258,-104.705307,554.974365,-68.239388,-106.32457,556.162537,-8.371128,-107.161644,538.727844,-6.409094,-111.505417,539.885254,-2.098256,-113.105667,540.761292,2.029943,-111.009377,540.842834,3.541685,-106.451202,540.082092,1.557566,-102.116837,538.924622,-2.744494,-100.538666,538.048584,-7.198192,-102.323669,538.138367,-32.809639,-68.006271,540.752014,-0.01047,0.09024,0.016381, 
143449,997,890,987,888,24,0,0,3018,1,0.975,0.072982,0.156343,-0.985003,-0.127524,0.192907,-0.972895,-70.640327,-112.773956,567.588928,-69.17392,-117.184265,568.468811,-65.10408,-119.159409,568.338623,-60.832348,-117.535629,567.274658,-58.866947,-113.281364,565.900146,-60.018478,-108.583305,565.16095,-64.386932,-106.929802,565.150452,-68.650246,-108.529198,566.214417,-7.736917,-109.040581,548.775513,-5.69762,-113.348488,549.821594,-1.341891,-114.87973,550.408936,2.769336,-112.725388,550.19342,4.215814,-108.157066,549.30127,2.159591,-103.862709,548.255127,-2.182816,-102.348305,547.667786,-6.612061,-104.190025,548.075256,-32.534962,-68.233147,542.034241,-0.010501,0.078741,0.029316, 
143492,993,890,987,888,24,0,0,3019,1,0.975,0.070197,0.156028,-0.985255,-0.136928,0.177954,-0.974466,-69.839127,-112.783188,566.373169,-68.306511,-117.19648,567.123291,-64.195404,-119.130455,566.80957,-59.932556,-117.447784,565.615784,-58.018669,-113.152687,564.241272,-59.226303,-108.453499,563.626221,-63.641125,-106.83799,563.804871,-67.898979,-108.494438,564.998657,-7.069753,-108.308983,544.33313,-5.0549,-112.604851,545.475098,-0.72423,-114.140266,546.206299,3.376817,-112.001991,546.09845,4.831959,-107.451546,545.214722,2.797372,-103.16832,544.072754,-1.521084,-101.652458,543.341553,-5.942974,-103.47728,543.627625,-31.684906,-68.07299,540.746216,-0.010194,0.087581,0.023857, 
143535,993,890,987,888,24,0,0,3020,1,0.975,0.062491,0.144107,-0.987587,-0.122967,0.173491,-0.977128,-69.067032,-112.118416,562.417236,-67.558975,-116.514091,563.243591,-63.479328,-118.457024,562.976624,-59.236958,-116.803612,561.772766,-57.321419,-112.541313,560.337097,-58.507332,-107.858749,559.639526,-62.888451,-106.237251,559.77771,-67.12455,-107.863876,560.981628,-6.539533,-109.645668,551.482666,-4.552111,-113.934929,552.703247,-0.234479,-115.486298,553.400879,3.873621,-113.377228,553.166992,5.351673,-108.853897,552.13855,3.344412,-104.579742,550.917969,-0.958318,-103.047852,550.220276,-5.379712,-104.832199,550.627808,-31.388744,-68.162041,541.111694,-0.012824,0.0876,0.023831, 
143587,993,890,987,888,24,0,0,3021,1,0.975,0.055416,0.143664,-0.988074,-0.128205,0.179746,-0.975323,-69.327744,-113.132538,566.776672,-67.837303,-117.542511,567.572144,-63.756203,-119.501404,567.366699,-59.492405,-117.856163,566.28064,-57.54837,-113.58783,564.950195,-58.720459,-108.893181,564.297241,-63.102074,-107.251236,564.360168,-67.359161,-108.87204,565.446228,-6.296191,-108.76239,547.457092,-4.348093,-113.077271,548.757507,-0.050961,-114.661049,549.66449,4.069782,-112.569717,549.64679,5.583803,-108.03698,548.714783,3.61232,-103.73436,547.414368,-0.673227,-102.173615,546.507385,-5.114388,-103.941811,546.684387,-31.164896,-68.175514,541.040527,-0.012289,0.088441,0.02564, 
143629,992,890,987,888,24,0,0,3022,1,0.975,0.065866,0.148217,-0.986759,-0.131612,0.170367,-0.976552,-68.451607,-111.557037,559.488342,-66.898872,-115.953217,560.301392,-62.788231,-117.866325,560.00769,-58.547123,-116.170555,558.779175,-56.66399,-111.878731,557.335571,-57.894463,-107.192657,556.650391,-62.30547,-105.604118,556.816223,-66.540909,-107.2724,558.044739,-6.449168,-108.708305,546.851379,-4.449963,-112.996109,548.124146,-0.120698,-114.534775,548.854614,3.991555,-112.408531,548.614929,5.463089,-107.874161,547.545471,3.443012,-103.602257,546.272766,-0.870623,-102.084038,545.542297,-5.297532,-103.88266,545.951111,-31.257236,-68.127785,540.720093,-0.013489,0.090176,0.025784, 
143672,992,890,987,888,24,0,0,3023,1,0.975,0.076958,0.145166,-0.98641,-0.130953,0.175886,-0.975662,-68.074913,-110.116226,553.301636,-66.517845,-114.516434,554.129333,-62.402267,-116.433319,553.789673,-58.159889,-114.738937,552.481628,-56.279594,-110.446533,550.971436,-57.50975,-105.755531,550.263428,-61.928207,-104.165878,550.483398,-66.16523,-105.831001,551.791443,-7.035079,-109.275337,550.61908,-4.987902,-113.56768,551.771545,-0.628968,-115.081741,552.399353,3.477565,-112.917839,552.134644,4.9132,-108.354385,551.132568,2.847684,-104.077377,549.980042,-1.496066,-102.58136,549.352295,-5.919541,-104.425499,549.799683,-32.050766,-68.192108,541.91156,-0.017346,0.079768,0.036499, 
143715,992,890,987,888,24,1,1,3024,1,0.975,0.071585,0.151513,-0.98586,-0.140605,0.188079,-0.972037,-69.871376,-112.695999,566.203918,-68.364525,-117.116226,567.108398,-64.256577,-119.079559,566.945801,-59.972588,-117.429192,565.811401,-58.027882,-113.15023,564.369751,-59.217205,-108.439194,563.599243,-63.624519,-106.802101,563.627869,-67.900291,-108.426544,564.762268,-7.386775,-107.608879,542.892822,-5.349486,-111.93222,544.033569,-0.979242,-113.474396,544.692139,3.153773,-111.318748,544.482788,4.615146,-106.738274,543.528137,2.558827,-102.429405,542.387329,-1.797155,-100.906021,541.72876,-6.248624,-102.742577,542.121399,-32.029369,-68.071121,541.057556,-0.009464,0.089403,0.028544, 
143854,992,890,2853,159,16,0,0,3027,1,0.975,0.085286,0.159333,-0.983534,-0.136369,0.189423,-0.97238,-70.374489,-111.273155,561.166626,-68.898727,-115.712738,562.129089,-64.791977,-117.705284,562.062256,-60.478069,-116.075729,561.005249,-58.491161,-111.796394,559.577271,-59.653221,-107.064133,558.754578,-64.058105,-105.400528,558.68158,-68.361938,-107.004959,559.738586,-8.609742,-107.987053,545.310486,-6.628056,-112.349937,546.418213,-2.280707,-113.958809,547.158569,1.877944,-111.857307,547.097961,3.397828,-107.284447,546.27179,1.396318,-102.932907,545.164124,-2.940101,-101.343742,544.423706,-7.419487,-103.129761,544.666565,-33.442677,-68.117668,541.987305,-0.02006,0.082033,0.036505, 
143896,992,890,2853,159,16,0,0,3028,1,0.975,0.059224,0.149565,-0.986977,-0.140051,0.189202,-0.971899,-71.551804,-112.733086,567.401733,-70.150505,-117.177429,568.291321,-66.102669,-119.224861,568.164551,-61.796951,-117.668884,567.095642,-59.761932,-113.438263,565.710754,-60.842937,-108.711044,564.961426,-65.19532,-106.98098,564.947937,-69.49205,-108.51255,566.016907,-8.759409,-109.016365,549.204041,-6.701768,-113.322151,550.20282,-2.336248,-114.842361,550.789001,1.771364,-112.674835,550.61908,3.203187,-108.098083,549.792664,1.129107,-103.80468,548.793823,-3.224267,-102.300903,548.207703,-7.653471,-104.16169,548.572998,-33.386936,-68.175262,541.245483,-0.012768,0.095662,0.027199, 
143939,1026,879,2853,159,16,0,0,3029,1,0.975,0.063642,0.149696,-0.986682,-0.149326,0.192486,-0.969872,-71.228638,-111.639503,562.421448,-69.733917,-116.080666,563.125366,-65.629776,-118.051109,562.818481,-61.338108,-116.392357,561.680664,-59.376369,-112.093933,560.378357,-60.545044,-107.37114,559.817932,-64.954971,-105.713661,559.981384,-69.241783,-107.347145,561.119202,-9.23147,-107.47718,541.74585,-7.198108,-111.816772,542.760864,-2.819707,-113.379517,543.21283,1.327439,-111.23922,542.836975,2.803192,-106.661095,541.853394,0.754546,-102.337753,540.838379,-3.607666,-100.79023,540.386414,-8.065187,-102.609894,540.963257,-34.280323,-67.783478,539.372559,-0.017561,0.094175,0.044412, 
143983,1250,844,2853,159,16,0,0,3030,1,0.975,0.066287,0.183625,-0.980759,-0.156533,0.205728,-0.966009,-64.77684,-99.520279,503.565857,-63.123077,-104.031021,503.952576,-58.963726,-105.913795,502.872955,-54.763454,-104.069298,500.959442,-52.976898,-99.608658,499.332947,-54.25573,-94.818092,499.027588,-58.741989,-93.253403,500.025848,-62.95047,-95.05455,501.939362,-10.284863,-106.428398,535.855347,-8.201074,-110.786102,536.628418,-3.786682,-112.331726,537.063171,0.365157,-110.150604,536.904907,1.813203,-105.527809,536.246338,-0.283522,-101.180557,535.473267,-4.687661,-99.64801,535.038513,-9.162858,-101.53392,535.416138,-35.247505,-67.922859,539.13678,-0.013248,0.093053,0.05136, 
144037,1793,783,2853,159,16,0,0,3031,1,0.975,0.005394,0.184932,-0.982736,-0.17257,0.210911,-0.962152,-71.014786,-106.698921,538.777893,-69.36647,-111.208076,539.142883,-65.216248,-113.091408,538.004883,-61.022087,-111.249527,536.030518,-59.234852,-106.790779,534.376343,-60.505508,-102.000488,534.086792,-64.986977,-100.434456,535.149414,-69.189629,-102.234749,537.123718,-11.84756,-107.514565,538.909668,-9.662183,-111.79303,539.355652,-5.217104,-113.20562,539.419983,-1.123962,-110.921463,539.065002,0.216267,-106.286392,538.498657,-1.973823,-102.01902,538.052734,-6.407986,-100.611267,537.988403,-10.821774,-102.621521,538.598572,-36.571518,-68.330086,539.696716,-0.008468,0.102699,0.051124, 
144081,2152,702,2853,159,16,0,0,3032,1,0.975,-0.161943,0.029034,-0.986373,-0.327362,0.071748,-0.942171,-69.701691,-99.270447,489.471863,-68.089584,-103.712273,489.913361,-64.280052,-105.652885,488.11615,-60.542343,-103.959808,485.133026,-59.053726,-99.671669,482.711456,-60.257553,-94.962608,482.213715,-64.40477,-93.349426,484.067169,-68.159767,-94.976234,487.050293,-18.708927,-112.688515,545.299561,-16.610617,-116.650291,545.081604,-12.411072,-117.799088,544.207153,-8.581113,-115.471458,543.188538,-7.354977,-111.042236,542.622375,-9.440134,-107.096512,542.840332,-13.624462,-105.934303,543.714783,-17.725691,-108.025795,545.051697,-41.002911,-69.408409,538.264648,-0.002397,0.157378,0.041454, 
144124,2353,592,2853,159,16,0,0,3033,1,0.975,-0.194923,0.033874,-0.980234,-0.363731,0.093538,-0.926796,-70.495476,-97.596489,478.735138,-68.874763,-101.996338,478.939026,-65.150703,-103.829613,476.894684,-61.541527,-102.031792,473.799683,-60.145596,-97.704903,471.46701,-61.352936,-93.04113,471.199463,-65.415962,-91.527679,473.307465,-69.047585,-93.256332,476.402466,-21.7293,-111.14238,534.944214,-19.728914,-115.278145,535.160461,-15.488537,-116.686493,534.723328,-11.50403,-114.544861,533.888977,-10.106898,-110.12001,533.146057,-12.103564,-106.001572,532.929871,-16.32704,-104.589806,533.367004,-20.592339,-106.458458,534.480408,-43.644875,-69.976219,536.519958,-0.006378,0.194507,0.036843, 
144168,2504,474,2853,159,16,0,0,3034,1,0.975,-0.210402,0.065093,-0.975446,-0.374361,0.081661,-0.92368,-74.103775,-100.143272,489.004669,-72.462013,-104.532951,489.152313,-68.719925,-106.324768,487.071014,-65.105072,-104.479637,483.97998,-63.718689,-100.126022,481.68988,-64.947098,-95.469025,481.481628,-69.029274,-93.99704,483.623566,-72.667168,-95.774803,486.7146,-24.768154,-113.100349,538.226746,-22.764078,-117.203156,538.358459,-18.55233,-118.564133,537.747742,-14.613331,-116.390503,536.752319,-13.249745,-111.969215,535.9552,-15.247128,-107.88575,535.823486,-19.440207,-106.518433,536.434204,-23.651783,-108.421288,537.718018,-46.505821,-70.912567,536.369263,0.002648,0.223374,0.03945, 
144212,2598,399,2853,159,16,0,0,3035,1,0.975,-0.227608,0.050421,-0.972447,-0.407123,0.108693,-0.906883,-78.902054,-101.843689,494.849792,-77.373497,-106.255692,495.110016,-73.671318,-108.163612,493.153412,-69.999573,-106.45694,490.12619,-68.495651,-102.181808,487.801605,-69.611893,-97.510811,487.481659,-73.657333,-95.917542,489.497986,-77.348122,-97.558548,492.525238,-31.934248,-118.421104,558.176575,-30.033949,-122.603935,558.678528,-25.837194,-124.121689,558.342163,-21.817261,-122.084496,557.364502,-20.329319,-117.700676,556.318298,-22.230145,-113.53904,555.816345,-26.405884,-112.022423,556.15271,-30.697994,-113.758171,557.385742,-52.529251,-72.913391,539.286987,0.002379,0.278077,0.049614, 
144256,2641,363,2853,159,16,0,0,3036,1,0.975,-0.227498,0.04383,-0.972792,-0.437436,0.090265,-0.894708,-80.16243,-101.716202,492.664337,-78.606575,-106.142036,493.087219,-74.900742,-108.11644,491.166718,-71.252922,-106.486778,488.027802,-69.787018,-102.256203,485.509216,-70.931664,-97.569633,485.005768,-74.977814,-95.918991,487.006836,-78.643951,-97.480026,490.145752,-35.231972,-120.069839,561.144775,-33.290966,-124.205536,561.302124,-29.111771,-125.620018,560.550354,-25.15789,-123.489609,559.329773,-23.740091,-119.078438,558.355469,-25.673498,-114.965508,558.198059,-29.830914,-113.544052,558.94989,-34.045376,-115.390411,560.46106,-55.016777,-73.377609,538.575317,-0.003994,0.30791,0.051401, 
144299,2663,331,2853,159,16,0,0,3037,1,0.975,-0.24036,0.036546,-0.969996,-0.444671,0.07937,-0.892171,-83.100883,-103.721199,500.978516,-81.584991,-108.14537,501.382782,-77.908684,-110.131844,499.450104,-74.261719,-108.520943,496.312653,-72.767937,-104.303947,493.808258,-73.871643,-99.621674,493.323334,-77.891174,-97.955101,495.336639,-81.555832,-99.498634,498.474121,-37.958992,-121.457603,563.959229,-35.982155,-125.53183,563.887146,-31.864124,-126.820526,562.724854,-28.034681,-124.578728,561.153259,-26.726868,-120.13868,560.092957,-28.689278,-116.0914,560.165039,-32.782627,-114.788666,561.327332,-36.853928,-116.752762,563.213257,-57.386929,-73.779602,538.187073,-0.013784,0.331897,0.053146, 
144343,2694,290,2853,159,16,0,0,3038,1,0.975,-0.279471,0.045329,-0.959083,-0.456767,0.074557,-0.886457,-86.546104,-105.0588,506.633392,-85.095985,-109.520035,506.853424,-81.556076,-111.51107,504.639984,-78.03511,-109.872574,501.289734,-76.581062,-105.614838,498.765137,-77.606789,-100.902214,498.442993,-81.50087,-99.224136,500.758545,-85.042427,-100.791206,504.108826,-43.361637,-125.005081,577.577454,-41.401367,-129.084198,577.645569,-37.383465,-130.397995,576.279541,-33.683159,-128.186508,574.279602,-32.457142,-123.769569,572.817322,-34.402008,-119.724945,572.749207,-38.389332,-118.397514,574.115234,-42.308994,-120.30098,576.420471,-61.372105,-74.195457,537.418457,-0.029548,0.37828,0.060024, 
