Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,1.6,-1007.2,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,1.9,-1047.9,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,2.2,-1239.9,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,2.5,-1597.9,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,2.8,-2167.7,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,3.1,-3048.3,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,3.4,-4456.5,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,3.7,-Inf,1
565.92,27.536,197.01,-664.5,-106.99,700,-491.25,-300,4,-Inf,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,1,-1583.8,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,1.3,-1224.7,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,1.6,-1065.3,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,1.9,-1056.2,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,2.2,-1179,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,2.5,-1438.1,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,2.8,-1861.4,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,3.1,-2511.9,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,3.4,-3523.3,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,3.7,-5214.4,1
540.06,28.919,197.01,-664.5,-106.99,700,-491.25,-200,4,-Inf,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,1,-1701.9,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,1.3,-1311.4,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,1.6,-1117.2,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,1.9,-1062,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,2.2,-1121,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,2.5,-1289.8,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,2.8,-1582.2,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,3.1,-2034.2,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,3.4,-2722.5,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,3.7,-3815.2,1
532.04,30.86,197.01,-664.5,-106.99,700,-491.25,-100,4,-Inf,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,1,-1720,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,1.3,-1321.1,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,1.6,-1107.6,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,1.9,-1017,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,2.2,-1020.3,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,2.5,-1106.5,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,2.8,-1278.5,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,3.1,-1552.9,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,3.4,-1967.1,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,3.7,-2599.4,1
542.64,33.45,197.01,-664.5,-106.99,700,-491.25,0,4,-3632.3,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,1,-1510.3,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,1.3,-1159.3,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,1.6,-963.52,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,1.9,-863.64,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,2.2,-831.11,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,2.5,-852.84,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,2.8,-925.28,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,3.1,-1052.6,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,3.4,-1248.1,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,3.7,-1539.8,1
570.84,36.761,197.01,-664.5,-106.99,700,-491.25,100,4,-1987.7,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,1,-1100.3,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,1.3,-851.61,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,1.6,-711.58,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,1.9,-633.33,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,2.2,-594.84,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,2.5,-585.28,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,2.8,-599.8,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,3.1,-637.39,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,3.4,-700.46,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,3.7,-795.64,1
614.21,40.828,197.01,-664.5,-106.99,700,-491.25,200,4,-936.81,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,1,-714.13,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,1.3,-569.65,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,1.6,-490.48,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,1.9,-444.86,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,2.2,-418.86,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,2.5,-405.72,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,2.8,-402.02,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,3.1,-406.17,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,3.4,-417.79,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,3.7,-437.55,1
669.82,45.634,197.01,-664.5,-106.99,700,-491.25,300,4,-467.44,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,1,-1373.5,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,1.3,-1136.6,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,1.6,-1088.8,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,1.9,-1201.9,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,2.2,-1477.2,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,2.5,-1943.8,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,2.8,-2671.1,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,3.1,-3805.3,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,3.4,-5683.3,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,3.7,-Inf,1
594.11,30.366,197.01,-664.5,-106.99,700,-414.06,-300,4,-Inf,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,1,-1512.4,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,1.3,-1240.5,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,1.6,-1152.1,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,1.9,-1211.9,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,2.2,-1412.8,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,2.5,-1771.7,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,2.8,-2334.7,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,3.1,-3199.5,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,3.4,-4578.2,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,3.7,-Inf,1
569.53,31.712,197.01,-664.5,-106.99,700,-414.06,-200,4,-Inf,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,1,-1670,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,1.3,-1358,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,1.6,-1227.6,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,1.9,-1235.4,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,2.2,-1366.5,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,2.5,-1626.9,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,2.8,-2044.4,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,3.1,-2680.3,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,3.4,-3661.7,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,3.7,-5285.6,1
561.93,33.585,197.01,-664.5,-106.99,700,-414.06,-100,4,-Inf,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,1,-1772.3,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,1.3,-1429.1,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,1.6,-1262.3,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,1.9,-1221.2,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,2.2,-1284,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,2.5,-1447.4,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,2.8,-1724.3,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,3.1,-2147.9,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,3.4,-2786.3,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,3.7,-3785.1,1
571.98,36.091,197.01,-664.5,-106.99,700,-414.06,0,4,-Inf,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,1,-1645.2,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,1.3,-1317.6,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,1.6,-1143.4,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,1.9,-1070.6,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,2.2,-1074.6,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,2.5,-1146.3,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,2.8,-1287.7,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,3.1,-1511.3,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,3.4,-1845.3,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,3.7,-2346.6,1
598.8,39.316,197.01,-664.5,-106.99,700,-414.06,100,4,-3140.7,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,1,-1220.3,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,1.3,-977.52,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,1.6,-842.58,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,1.9,-772.93,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,2.2,-748.31,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,2.5,-759.32,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,2.8,-802.88,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,3.1,-880.8,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,3.4,-1000.1,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,3.7,-1175.8,1
640.28,43.319,197.01,-664.5,-106.99,700,-414.06,200,4,-1437.7,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,1,-765.8,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,1.3,-625.91,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,1.6,-548.04,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,1.9,-504.08,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,2.2,-481.19,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,2.5,-473.08,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,2.8,-476.76,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,3.1,-491.2,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,3.4,-516.89,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,3.7,-555.95,1
693.8,48.103,197.01,-664.5,-106.99,700,-414.06,300,4,-612.87,1
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,1,-1325.2,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,1.3,-1175.5,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,1.6,-1205.1,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,1.9,-1400,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,2.2,-1775.4,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,2.5,-2380,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,2.8,-3318.6,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,3.1,-4814.8,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,3.4,-Inf,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,3.7,-Inf,0
630.55,33.442,197.01,-664.5,-106.99,700,-336.88,-300,4,-Inf,0
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,1,-1466.9,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,1.3,-1283.4,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,1.6,-1271.8,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,1.9,-1411.4,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,2.2,-1708,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,2.5,-2195.1,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,2.8,-2947.5,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,3.1,-4119.8,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,3.4,-6069,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,3.7,-Inf,1
607.44,34.808,197.01,-664.5,-106.99,700,-336.88,-200,4,-Inf,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,1,-1649.9,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,1.3,-1424.6,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,1.6,-1369.2,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,1.9,-1454.9,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,2.2,-1678.8,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,2.5,-2061.4,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,2.8,-2653.3,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,3.1,-3558.4,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,3.4,-4999.4,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,3.7,-Inf,1
600.32,36.673,197.01,-664.5,-106.99,700,-336.88,-100,4,-Inf,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,1,-1823,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,1.3,-1553.9,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,1.6,-1452.8,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,1.9,-1482.2,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,2.2,-1630.9,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,2.5,-1907.4,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,2.8,-2342,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,3.1,-2998.3,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,3.4,-4005.7,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,3.7,-5657.8,1
609.74,39.146,197.01,-664.5,-106.99,700,-336.88,0,4,-Inf,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,1,-1790.5,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,1.3,-1508.1,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,1.6,-1376.6,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,1.9,-1353.6,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,2.2,-1421.7,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,2.5,-1579.4,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,2.8,-1839.5,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,3.1,-2232.8,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,3.4,-2820.4,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,3.7,-3728.1,1
634.97,42.327,197.01,-664.5,-106.99,700,-336.88,100,4,-5256.1,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,1,-1362.8,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,1.3,-1140,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,1.6,-1023.6,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,1.9,-977.09,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,2.2,-983.68,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,2.5,-1037.3,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,2.8,-1139.5,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,3.1,-1299.1,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,3.4,-1535.1,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,3.7,-1884.3,1
674.22,46.288,197.01,-664.5,-106.99,700,-336.88,200,4,-2422.8,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,1,-827.35,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,1.3,-699.03,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,1.6,-628.66,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,1.9,-592.54,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,2.2,-579.66,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,2.5,-584.93,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,2.8,-606.62,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,3.1,-645.42,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,3.4,-704.49,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,3.7,-790.34,1
725.24,51.05,197.01,-664.5,-106.99,700,-336.88,300,4,-915.35,1
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,1,-1318.2,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,1.3,-1254.6,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,1.6,-1368,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,1.9,-1659.2,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,2.2,-2161.3,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,2.5,-2951.7,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,2.8,-4191.4,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,3.1,-6242.7,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,3.4,-Inf,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,3.7,-Inf,0
673.89,36.715,197.01,-664.5,-106.99,700,-259.69,-300,4,-Inf,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,1,-1461.4,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,1.3,-1366.6,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,1.6,-1439.5,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,1.9,-1674.4,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,2.2,-2093.7,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,2.5,-2756,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,2.8,-3782.1,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,3.1,-5431.4,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,3.4,-Inf,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,3.7,-Inf,0
652.32,38.151,197.01,-664.5,-106.99,700,-259.69,-200,4,-Inf,0
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,1,-1662.5,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,1.3,-1529,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,1.6,-1560.3,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,1.9,-1743,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,2.2,-2089.9,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,2.5,-2643.9,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,2.8,-3494.3,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,3.1,-4825.6,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,3.4,-7062.6,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,3.7,-Inf,1
645.69,40.063,197.01,-664.5,-106.99,700,-259.69,-100,4,-Inf,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,1,-1893.4,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,1.3,-1713.5,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,1.6,-1698,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,1.9,-1824.5,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,2.2,-2096.4,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,2.5,-2542,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,2.8,-3224,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,3.1,-4267.7,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,3.4,-5940.3,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,3.7,-Inf,1
654.46,42.557,197.01,-664.5,-106.99,700,-259.69,0,4,-Inf,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,1,-1954.7,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,1.3,-1742,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,1.6,-1680.2,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,1.9,-1739.8,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,2.2,-1914.9,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,2.5,-2219.2,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,2.8,-2689,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,3.1,-3397.1,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,3.4,-4489.2,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,3.7,-Inf,1
678.02,45.738,197.01,-664.5,-106.99,700,-259.69,100,4,-Inf,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,1,-1529.1,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,1.3,-1346.6,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,1.6,-1270,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,1.9,-1271.5,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,2.2,-1341.2,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,2.5,-1480.9,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,2.8,-1704,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,3.1,-2039.7,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,3.4,-2544.3,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,3.7,-3332,1
714.92,49.688,197.01,-664.5,-106.99,700,-259.69,200,4,-Inf,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,1,-897.94,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,1.3,-791.6,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,1.6,-739.35,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,1.9,-723,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,2.2,-734.84,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,2.5,-772.95,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,2.8,-839.8,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,3.1,-942.72,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,3.4,-1096.3,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,3.7,-1328.9,1
763.22,54.438,197.01,-664.5,-106.99,700,-259.69,300,4,-1698.3,1
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,1,-1359,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,1.3,-1384.2,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,1.6,-1593.2,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,1.9,-2004.6,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,2.2,-2676,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,2.5,-3729.9,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,2.8,-5425.5,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,3.1,-Inf,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,3.4,-Inf,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,3.7,-Inf,0
722.89,40.134,197.01,-664.5,-106.99,700,-182.5,-300,4,-Inf,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,1,-1506.7,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,1.3,-1503.9,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,1.6,-1674.6,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,1.9,-2030.1,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,2.2,-2616.4,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,2.5,-3532.3,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,2.8,-4982.2,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,3.1,-7435.4,0
702.83,41.68,197.01,-664.5,-106.99,700,-182.5,-200,3.4,-Inf,0
