Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
470.6,26.859,-648.99,-477.5,-9.964,-200,-336.88,0,3.4,-Inf,0
470.6,26.859,-648.99,-477.5,-9.964,-200,-336.88,0,3.7,-Inf,0
470.6,26.859,-648.99,-477.5,-9.964,-200,-336.88,0,4,-Inf,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,1,-659.45,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,1.3,-635.41,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,1.6,-649.3,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,1.9,-701.03,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,2.2,-803.11,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,2.5,-992.29,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,2.8,-1383.3,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,3.1,-2583.5,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,3.4,-Inf,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,3.7,-Inf,0
483.18,23.065,-648.99,-477.5,-9.964,-200,-336.88,100,4,-Inf,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,1,-669.22,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,1.3,-635.63,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,1.6,-630.52,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,1.9,-649.06,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,2.2,-693.82,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,2.5,-776.78,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,2.8,-931.8,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,3.1,-1277.3,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,3.4,-2777,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,3.7,-Inf,0
515.22,18.477,-648.99,-477.5,-9.964,-200,-336.88,200,4,-Inf,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,1,-689.8,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,1.3,-645.68,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,1.6,-627.38,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,1.9,-626.2,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,2.2,-639.69,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,2.5,-669.82,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,2.8,-724.53,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,3.1,-826.16,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,3.4,-1055,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,3.7,-2147.8,0
563.42,14.238,-648.99,-477.5,-9.964,-200,-336.88,300,4,-Inf,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,1,-647.18,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,1.3,-759.01,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,1.6,-1035.8,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,1.9,-1571.3,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,2.2,-2639.5,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,2.5,-5333.8,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,2.8,-Inf,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,3.1,-Inf,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,3.4,-Inf,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,3.7,-Inf,0
577.2,36.073,-648.99,-477.5,-9.964,-200,-259.69,-300,4,-Inf,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,1,-633.39,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,1.3,-698.21,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,1.6,-876.97,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,1.9,-1225.7,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,2.2,-1906,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,2.5,-3506,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,2.8,-Inf,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,3.1,-Inf,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,3.4,-Inf,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,3.7,-Inf,0
533.99,34.216,-648.99,-477.5,-9.964,-200,-259.69,-200,4,-Inf,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,1,-626.35,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,1.3,-657.65,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,1.6,-765.51,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,1.9,-980.43,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,2.2,-1390.8,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,2.5,-2290.6,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,2.8,-Inf,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,3.1,-Inf,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,3.4,-Inf,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,3.7,-Inf,0
507.09,31.87,-648.99,-477.5,-9.964,-200,-259.69,-100,4,-Inf,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,1,-624.67,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,1.3,-633.12,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,1.6,-691.66,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,1.9,-814.44,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,2.2,-1045.2,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,2.5,-1517.3,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,2.8,-2878.8,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,3.1,-Inf,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,3.4,-Inf,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,3.7,-Inf,0
499.13,28.827,-648.99,-477.5,-9.964,-200,-259.69,0,4,-Inf,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,1,-627.3,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,1.3,-621.02,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,1.6,-646.97,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,1.9,-709.61,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,2.2,-827.44,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,2.5,-1053.6,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,2.8,-1586.9,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,3.1,-Inf,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,3.4,-Inf,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,3.7,-Inf,0
511,24.751,-648.99,-477.5,-9.964,-200,-259.69,100,4,-Inf,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,1,-633.74,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,1.3,-618.39,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,1.6,-624.18,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,1.9,-650.29,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,2.2,-702.46,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,2.5,-798.18,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,2.8,-990.77,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,3.1,-1542.1,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,3.4,-Inf,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,3.7,-Inf,0
541.4,19.099,-648.99,-477.5,-9.964,-200,-259.69,200,4,-Inf,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,1,-644.9,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,1.3,-623.21,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,1.6,-617.15,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,1.9,-622.98,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,2.2,-640.76,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,2.5,-674.45,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,2.8,-735.53,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,3.1,-860.31,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,3.4,-1253.6,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,3.7,-Inf,0
587.46,11.056,-648.99,-477.5,-9.964,-200,-259.69,300,4,-Inf,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,1,-640.74,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,1.3,-786.73,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,1.6,-1110.4,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,1.9,-1734.4,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,2.2,-3033.8,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,2.5,-Inf,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,2.8,-Inf,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,3.1,-Inf,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,3.4,-Inf,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,3.7,-Inf,0
610.52,38.385,-648.99,-477.5,-9.964,-200,-182.5,-300,4,-Inf,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,1,-625.85,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,1.3,-717.88,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,1.6,-931.86,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,1.9,-1343.7,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,2.2,-2179.1,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,2.5,-4423,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,2.8,-Inf,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,3.1,-Inf,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,3.4,-Inf,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,3.7,-Inf,0
569.85,36.798,-648.99,-477.5,-9.964,-200,-182.5,-200,4,-Inf,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,1,-617.92,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,1.3,-670.79,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,1.6,-804.48,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,1.9,-1062.6,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,2.2,-1572,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,2.5,-2826.9,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,2.8,-Inf,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,3.1,-Inf,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,3.4,-Inf,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,3.7,-Inf,0
544.72,34.789,-648.99,-477.5,-9.964,-200,-182.5,-100,4,-Inf,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,1,-615.46,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,1.3,-641.04,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,1.6,-718.1,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,1.9,-869.12,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,2.2,-1159,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,2.5,-1813.2,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,2.8,-Inf,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,3.1,-Inf,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,3.4,-Inf,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,3.7,-Inf,0
537.32,32.175,-648.99,-477.5,-9.964,-200,-182.5,0,4,-Inf,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,1,-617.24,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,1.3,-624.81,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,1.6,-663.87,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,1.9,-743.99,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,2.2,-894.19,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,2.5,-1204.9,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,2.8,-2157.4,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,3.1,-Inf,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,3.4,-Inf,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,3.7,-Inf,0
548.37,28.664,-648.99,-477.5,-9.964,-200,-182.5,100,4,-Inf,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,1,-622.36,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,1.3,-618.85,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,1.6,-634.11,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,1.9,-670.58,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,2.2,-738.72,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,2.5,-868.74,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,2.8,-1174.9,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,3.1,-Inf,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,3.4,-Inf,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,3.7,-Inf,0
576.8,23.785,-648.99,-477.5,-9.964,-200,-182.5,200,4,-Inf,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,1,-630.56,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,1.3,-620.51,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,1.6,-622.13,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,1.9,-634.33,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,2.2,-659.39,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,2.5,-704.8,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,2.8,-792.92,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,3.1,-1023.2,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,3.4,-Inf,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,3.7,-Inf,0
620.24,16.941,-648.99,-477.5,-9.964,-200,-182.5,300,4,-Inf,0
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,1,-2329.7,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,1.3,-2108.5,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,1.6,-2274,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,1.9,-2840.6,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,2.2,-3963.9,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,2.5,-6092.5,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,2.8,-Inf,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,3.1,-Inf,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,3.4,-Inf,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,3.7,-Inf,1
699.65,38.64,-648.99,-477.5,-9.964,-100,-800,-300,4,-Inf,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,1,-2363.1,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,1.3,-2059,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,1.6,-2100.5,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,1.9,-2466.5,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,2.2,-3242.2,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,2.5,-4693.4,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,2.8,-7606.5,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,3.1,-Inf,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,3.4,-Inf,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,3.7,-Inf,1
664.46,38.812,-648.99,-477.5,-9.964,-100,-800,-200,4,-Inf,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,1,-2474.3,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,1.3,-2074.3,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,1.6,-2003,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,1.9,-2206.2,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,2.2,-2716.8,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,2.5,-3681.9,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,2.8,-5515.1,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,3.1,-Inf,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,3.4,-Inf,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,3.7,-Inf,1
643.04,39.318,-648.99,-477.5,-9.964,-100,-800,-100,4,-Inf,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,1,-2713.1,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,1.3,-2180.8,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,1.6,-1992.7,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,1.9,-2055.8,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,2.2,-2362,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,2.5,-2980.8,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,2.8,-4119.4,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,3.1,-6386.6,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,3.4,-Inf,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,3.7,-Inf,1
636.78,40.299,-648.99,-477.5,-9.964,-100,-800,0,4,-Inf,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,1,-3195.8,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,1.3,-2441.2,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,1.6,-2103.4,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,1.9,-2028.7,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,2.2,-2167.6,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,2.5,-2536.7,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,2.8,-3229.5,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,3.1,-4505.2,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,3.4,-7178.3,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,3.7,-Inf,1
646.13,41.919,-648.99,-477.5,-9.964,-100,-800,100,4,-Inf,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,1,-4240.1,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,1.3,-3022.6,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,1.6,-2432.2,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,1.9,-2181.1,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,2.2,-2158.2,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,2.5,-2333.3,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,2.8,-2733.3,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,3.1,-3463.2,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,3.4,-4806.7,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,3.7,-7692.2,1
670.43,44.348,-648.99,-477.5,-9.964,-100,-800,200,4,-Inf,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,1,-6913.2,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,1.3,-4443.3,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,1.6,-3271.9,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,1.9,-2693.2,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,2.2,-2445.7,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,2.5,-2426.5,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,2.8,-2607.6,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,3.1,-3016.6,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,3.4,-3756,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,3.7,-5099.8,1
708.14,47.714,-648.99,-477.5,-9.964,-100,-800,300,4,-7928.4,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,1,-1782.8,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,1.3,-1682.4,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,1.6,-1895.6,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,1.9,-2460.5,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,2.2,-3549.4,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,2.5,-5656.4,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,2.8,-Inf,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,3.1,-Inf,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,3.4,-Inf,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,3.7,-Inf,1
667.6,38.079,-648.99,-477.5,-9.964,-100,-722.81,-300,4,-Inf,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,1,-1771.2,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,1.3,-1607.1,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,1.6,-1708.7,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,1.9,-2081.7,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,2.2,-2825.5,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,2.5,-4229.1,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,2.8,-7208.1,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,3.1,-Inf,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,3.4,-Inf,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,3.7,-Inf,1
630.62,37.958,-648.99,-477.5,-9.964,-100,-722.81,-200,4,-Inf,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,1,-1805.8,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,1.3,-1577.2,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,1.6,-1585.2,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,1.9,-1808.8,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,2.2,-2296.2,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,2.5,-3206.7,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,2.8,-5002.2,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,3.1,-Inf,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,3.4,-Inf,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,3.7,-Inf,1
608,38.125,-648.99,-477.5,-9.964,-100,-722.81,-100,4,-Inf,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,1,-1911.4,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,1.3,-1604.3,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,1.6,-1526.2,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,1.9,-1630.3,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,2.2,-1928,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,2.5,-2498.3,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,2.8,-3563.7,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,3.1,-5839.2,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,3.4,-Inf,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,3.7,-Inf,1
601.38,38.741,-648.99,-477.5,-9.964,-100,-722.81,0,4,-Inf,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,1,-2144.9,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,1.3,-1718.1,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,1.6,-1544.9,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,1.9,-1544.6,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,2.2,-1698.5,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,2.5,-2035.3,1
611.27,40.021,-648.99,-477.5,-9.964,-100,-722.81,100,2.8,-2654.2,1
