Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
561.77,7.6395,-648.99,-477.5,-9.964,-228.57,-270.71,300,2.6364,-633.22,0
561.77,7.6395,-648.99,-477.5,-9.964,-228.57,-270.71,300,2.9091,-644.38,0
561.77,7.6395,-648.99,-477.5,-9.964,-228.57,-270.71,300,3.1818,-662.25,0
561.77,7.6395,-648.99,-477.5,-9.964,-228.57,-270.71,300,3.4545,-690.06,0
561.77,7.6395,-648.99,-477.5,-9.964,-228.57,-270.71,300,3.7273,-734.64,0
561.77,7.6395,-648.99,-477.5,-9.964,-228.57,-270.71,300,4,-812.99,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,1,-625.72,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,1.2727,-670.16,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,1.5455,-750.49,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,1.8182,-875.41,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,2.0909,-1060.6,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,2.3636,-1334.7,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,2.6364,-1753.8,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,2.9091,-2443.5,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,3.1818,-3758.4,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,3.4545,-Inf,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,3.7273,-Inf,0
589.83,36.507,-648.99,-477.5,-9.964,-228.57,-182.5,-300,4,-Inf,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,1,-617.01,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,1.2727,-641.95,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,1.5455,-692.11,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,1.8182,-772.81,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,2.0909,-893.81,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,2.3636,-1072.8,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,2.6364,-1343.8,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,2.9091,-1780,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,3.1818,-2575,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,3.4545,-4484,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,3.7273,-Inf,0
547.62,34.765,-648.99,-477.5,-9.964,-228.57,-182.5,-200,4,-Inf,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,1,-613.85,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,1.2727,-624.85,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,1.5455,-653.14,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,1.8182,-701.67,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,2.0909,-776.07,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,2.3636,-886.56,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,2.6364,-1052.4,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,2.9091,-1313.4,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,3.1818,-1767.5,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,3.4545,-2744.4,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,3.7273,-Inf,0
521.42,32.582,-648.99,-477.5,-9.964,-228.57,-182.5,-100,4,-Inf,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,1,-615.07,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,1.2727,-616.56,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,1.5455,-629.63,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,1.8182,-655.64,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,2.0909,-697.5,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,2.3636,-760.58,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,2.6364,-854.83,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,2.9091,-1000,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,3.1818,-1241.2,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,3.4545,-1709.5,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,3.7273,-3037.8,0
513.69,29.784,-648.99,-477.5,-9.964,-228.57,-182.5,0,4,-Inf,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,1,-619.78,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,1.2727,-615.14,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,1.5455,-618.15,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,1.8182,-629.2,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,2.0909,-649.5,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,2.3636,-681.48,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,2.6364,-729.69,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,2.9091,-802.76,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,3.1818,-919,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,3.4545,-1124.5,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,3.7273,-1582,0
525.23,26.109,-648.99,-477.5,-9.964,-228.57,-182.5,100,4,-Inf,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,1,-627.51,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,1.2727,-619.11,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,1.5455,-615.88,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,1.8182,-617.62,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,2.0909,-624.6,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,2.3636,-637.64,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,2.6364,-658.43,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,2.9091,-690.11,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,3.1818,-738.94,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,3.4545,-818.69,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,3.7273,-966.94,0
554.85,21.207,-648.99,-477.5,-9.964,-228.57,-182.5,200,4,-1338.2,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,1,-638.88,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,1.2727,-627.82,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,1.5455,-620.72,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,1.8182,-616.98,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,2.0909,-616.37,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,2.3636,-618.92,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,2.6364,-624.98,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,2.9091,-635.41,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,3.1818,-651.84,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,3.4545,-677.56,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,3.7273,-719.87,0
599.88,14.962,-648.99,-477.5,-9.964,-228.57,-182.5,300,4,-798.53,0
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,1,-2199.5,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,1.2727,-2336.3,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,1.5455,-2582.5,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,1.8182,-2963.5,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,2.0909,-3524.8,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,2.3636,-4347.3,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,2.6364,-5585.7,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,2.9091,-7573.1,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,3.1818,-Inf,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,3.4545,-Inf,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,3.7273,-Inf,1
688.5,37.565,-648.99,-477.5,-9.964,-114.29,-800,-300,4,-Inf,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,1,-2234,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,1.2727,-2328.2,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,1.5455,-2516.2,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,1.8182,-2816.7,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,2.0909,-3264.4,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,2.3636,-3920.5,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,2.6364,-4899.8,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,2.9091,-6441.3,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,3.1818,-Inf,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,3.4545,-Inf,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,3.7273,-Inf,1
652.7,37.677,-648.99,-477.5,-9.964,-114.29,-800,-200,4,-Inf,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,1,-2339.3,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,1.2727,-2394.3,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,1.5455,-2532.1,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,1.8182,-2766.1,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,2.0909,-3122.2,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,2.3636,-3646.4,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,2.6364,-4423.1,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,2.9091,-5622.2,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,3.1818,-7644,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,3.4545,-Inf,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,3.7273,-Inf,1
630.88,38.119,-648.99,-477.5,-9.964,-114.29,-800,-100,4,-Inf,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1,-2559.8,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1.2727,-2574,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1.5455,-2665,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,1.8182,-2841.9,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.0909,-3123.4,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.3636,-3543.6,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.6364,-4164.4,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,2.9091,-5105.4,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,3.1818,-6630.3,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,3.4545,-Inf,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,3.7273,-Inf,1
624.51,39.034,-648.99,-477.5,-9.964,-114.29,-800,0,4,-Inf,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1,-2997.3,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1.2727,-2958,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1.5455,-2997,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,1.8182,-3118.6,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.0909,-3335.5,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.3636,-3672.2,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.6364,-4173.8,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,2.9091,-4924,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,3.1818,-6095.6,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,3.4545,-8113.3,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,3.7273,-Inf,1
634.04,40.588,-648.99,-477.5,-9.964,-114.29,-800,100,4,-Inf,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1,-3921.8,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1.2727,-3786.1,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1.5455,-3744.4,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,1.8182,-3794.1,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.0909,-3941.2,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.3636,-4202,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.6364,-4608.2,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,2.9091,-5218.2,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,3.1818,-6144.7,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,3.4545,-7632.8,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,3.7273,-Inf,1
658.78,42.953,-648.99,-477.5,-9.964,-114.29,-800,200,4,-Inf,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1,-6178.8,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1.2727,-5790.6,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1.5455,-5553.4,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,1.8182,-5448.2,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.0909,-5468.1,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.3636,-5618.2,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.6364,-5916.9,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,2.9091,-6402.3,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,3.1818,-7146.4,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,3.4545,-8290.5,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,3.7273,-Inf,1
697.13,46.258,-648.99,-477.5,-9.964,-114.29,-800,300,4,-Inf,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1,-1630.5,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1.2727,-1749.3,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1.5455,-1954.9,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,1.8182,-2269,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.0909,-2729.6,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.3636,-3405.5,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.6364,-4429.1,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,2.9091,-6091.5,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,3.1818,-Inf,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,3.4545,-Inf,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,3.7273,-Inf,1
651.85,36.891,-648.99,-477.5,-9.964,-114.29,-711.79,-300,4,-Inf,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1,-1620.5,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1.2727,-1702.5,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1.5455,-1855.9,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,1.8182,-2096.5,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.0909,-2452.2,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.3636,-2973.4,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.6364,-3755.1,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,2.9091,-4998.8,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,3.1818,-7228.1,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,3.4545,-Inf,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,3.7273,-Inf,1
613.93,36.652,-648.99,-477.5,-9.964,-114.29,-711.79,-200,4,-Inf,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1,-1649.6,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1.2727,-1699.9,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1.5455,-1810.3,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,1.8182,-1991.6,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.0909,-2264.2,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.3636,-2664.2,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.6364,-3258.8,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,2.9091,-4185.2,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,3.1818,-5776.2,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,3.4545,-Inf,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,3.7273,-Inf,1
590.68,36.686,-648.99,-477.5,-9.964,-114.29,-711.79,-100,4,-Inf,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1,-1737.5,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1.2727,-1758.3,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1.5455,-1831.4,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,1.8182,-1964.2,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.0909,-2170.8,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.3636,-2476.8,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.6364,-2929.1,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,2.9091,-3619.2,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,3.1818,-4754.4,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,3.4545,-Inf,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,3.7273,-Inf,1
583.86,37.158,-648.99,-477.5,-9.964,-114.29,-711.79,0,4,-Inf,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1,-1929.5,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1.2727,-1917.1,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1.5455,-1954,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,1.8182,-2044.1,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.0909,-2196.7,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.3636,-2429.5,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.6364,-2774.4,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,2.9091,-3291.8,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,3.1818,-4108.4,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,3.4545,-5547.5,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,3.7273,-Inf,1
594.04,38.291,-648.99,-477.5,-9.964,-114.29,-711.79,100,4,-Inf,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1,-2344.9,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1.2727,-2281.4,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1.5455,-2271.7,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,1.8182,-2315.4,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.0909,-2417.6,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.3636,-2589.3,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.6364,-2851.7,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,2.9091,-3244,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,3.1818,-3842.4,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,3.4545,-4817,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,3.7273,-6652,1
620.39,40.351,-648.99,-477.5,-9.964,-114.29,-711.79,200,4,-Inf,1
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1,-3372.7,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1.2727,-3188.9,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1.5455,-3082.8,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,1.8182,-3046,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.0909,-3076.7,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.3636,-3179.1,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.6364,-3365.4,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,2.9091,-3659.7,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,3.1818,-4107,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,3.4545,-4796.2,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,3.7273,-5928.8,0
660.96,43.585,-648.99,-477.5,-9.964,-114.29,-711.79,300,4,-Inf,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1,-1251.3,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1.2727,-1355.8,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1.5455,-1530.9,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,1.8182,-1795.4,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.0909,-2182.1,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.3636,-2750.7,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.6364,-3617.9,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,2.9091,-5045.9,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,3.1818,-Inf,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,3.4545,-Inf,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,3.7273,-Inf,0
625.59,36.522,-648.99,-477.5,-9.964,-114.29,-623.57,-300,4,-Inf,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1,-1223,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1.2727,-1294.7,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1.5455,-1422.3,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,1.8182,-1618.9,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.0909,-1908,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.3636,-2332,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.6364,-2971.6,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,2.9091,-4002.4,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,3.1818,-5897.5,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,3.4545,-Inf,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,3.7273,-Inf,0
585.96,35.911,-648.99,-477.5,-9.964,-114.29,-623.57,-200,4,-Inf,0
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1,-1217.2,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1.2727,-1262.2,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1.5455,-1351.8,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,1.8182,-1494.9,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.0909,-1707.9,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.3636,-2020.1,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.6364,-2486.2,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,2.9091,-3220.6,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,3.1818,-4510.1,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,3.4545,-Inf,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,3.7273,-Inf,1
561.56,35.467,-648.99,-477.5,-9.964,-114.29,-623.57,-100,4,-Inf,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,1,-1241.5,1
554.38,35.361,-648.99,-477.5,-9.964,-114.29,-623.57,0,1.2727,-1263.7,1
