Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
215.96,13.9,671,-317.49,36.022,571.43,-182.5,-100,2.1429,-624.83,0
215.96,13.9,671,-317.49,36.022,571.43,-182.5,-100,2.4286,-713.54,0
215.96,13.9,671,-317.49,36.022,571.43,-182.5,-100,2.7143,-870.66,0
215.96,13.9,671,-317.49,36.022,571.43,-182.5,-100,3,-1132.6,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,1,-820.13,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,1.2857,-698.57,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,1.5714,-624.62,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,1.8571,-590.45,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,2.1429,-593.18,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,2.4286,-634.6,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,2.7143,-722.57,0
171.56,10.315,671,-317.49,36.022,571.43,-182.5,0,3,-875.53,0
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,1,-917.95,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,1.2857,-770.49,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,1.5714,-673.24,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,1.8571,-614.94,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,2.1429,-589.69,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,2.4286,-595.74,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,2.7143,-635.5,1
179.53,7.6343,671,-317.49,36.022,571.43,-182.5,100,3,-717.29,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,1,-1085.4,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,1.2857,-890.41,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,1.5714,-757.54,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,1.8571,-669.32,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,2.1429,-615.73,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,2.4286,-591.49,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,2.7143,-595.12,1
234.58,8.8311,671,-317.49,36.022,571.43,-182.5,200,3,-628.98,1
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,1,-1412.2,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,1.2857,-1116.8,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,1.5714,-916.33,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,1.8571,-778.91,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,2.1429,-686.26,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,2.4286,-627.75,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,2.7143,-597.65,0
312.76,14.336,671,-317.49,36.022,571.43,-182.5,300,3,-593.94,0
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,1,-2218.9,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,1.2857,-1823.8,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,1.5714,-1585.8,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,1.8571,-1482.9,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,2.1429,-1510.1,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,2.4286,-1679.9,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,2.7143,-2029.8,1
588.17,21.277,671,-317.49,36.022,685.71,-800,-300,3,-2644.4,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,1,-2418.4,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,1.2857,-1967.5,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,1.5714,-1677.1,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,1.8571,-1517.8,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,2.1429,-1477.4,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,2.4286,-1558.8,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,2.7143,-1783.8,1
537.34,21.355,671,-317.49,36.022,685.71,-800,-200,3,-2205.5,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,1,-2640.8,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,1.2857,-2128.2,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,1.5714,-1784.5,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,1.8571,-1571.5,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,2.1429,-1469.9,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,2.4286,-1474.3,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,2.7143,-1594.1,1
501.53,22.036,671,-317.49,36.022,685.71,-800,-100,3,-1859.6,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,1,-2867,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,1.2857,-2288.9,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,1.5714,-1893,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,1.8571,-1631.1,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,2.1429,-1476.1,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,2.4286,-1415.3,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,2.7143,-1448.3,1
484.07,23.437,671,-317.49,36.022,685.71,-800,0,3,-1589.3,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,1,-3039,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,1.2857,-2402.3,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,1.5714,-1964.7,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,1.8571,-1665.6,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,2.1429,-1470.4,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,2.4286,-1359.7,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,2.7143,-1325.9,1
486.95,25.612,671,-317.49,36.022,685.71,-800,100,3,-1371.7,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,1,-3042.7,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,1.2857,-2380.9,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,1.5714,-1931.9,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,1.8571,-1622.7,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,2.1429,-1411.7,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,2.4286,-1275.2,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,2.7143,-1200.2,1
509.82,28.546,671,-317.49,36.022,685.71,-800,200,3,-1182.3,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,1,-2763.3,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,1.2857,-2144,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,1.5714,-1737,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,1.8571,-1460.4,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,2.1429,-1269.8,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,2.4286,-1139.7,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,2.7143,-1055.6,1
550.19,32.162,671,-317.49,36.022,685.71,-800,300,3,-1010,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,1,-1848.3,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,1.2857,-1502.7,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,1.5714,-1298.9,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,1.8571,-1218.4,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,2.1429,-1258.1,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,2.4286,-1431,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,2.7143,-1774.1,1
518.26,18.743,671,-317.49,36.022,685.71,-711.79,-300,3,-2370.3,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,1,-2025.1,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,1.2857,-1630.4,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,1.5714,-1379.3,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,1.8571,-1246.5,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,2.1429,-1222.2,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,2.4286,-1310.4,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,2.7143,-1532.8,1
459.77,18.356,671,-317.49,36.022,685.71,-711.79,-200,3,-1941.2,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,1,-2236.8,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,1.2857,-1785.3,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,1.5714,-1484.3,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,1.8571,-1301.1,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,2.1429,-1218.9,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,2.4286,-1234.1,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,2.7143,-1356.5,1
417.35,18.657,671,-317.49,36.022,685.71,-711.79,-100,3,-1616,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,1,-2481.6,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,1.2857,-1963.5,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,1.5714,-1609.6,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,1.8571,-1377.3,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,2.1429,-1242.7,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,2.4286,-1195.2,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,2.7143,-1235.3,1
396.21,19.841,671,-317.49,36.022,685.71,-711.79,0,3,-1377.4,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,1,-2726.7,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,1.2857,-2137.2,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,1.5714,-1732,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,1.8571,-1455.8,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,2.1429,-1276.9,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,2.4286,-1178,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,2.7143,-1152.4,1
399.72,22.001,671,-317.49,36.022,685.71,-711.79,100,3,-1203.5,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,1,-2867.1,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,1.2857,-2224.8,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,1.5714,-1788.2,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,1.8571,-1487.4,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,2.1429,-1282.7,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,2.4286,-1151.2,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,2.7143,-1080.6,1
427.28,25.11,671,-317.49,36.022,685.71,-711.79,200,3,-1066.9,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,1,-2727.8,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,1.2857,-2098.6,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,1.5714,-1683.9,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,1.8571,-1401.5,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,2.1429,-1206.9,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,2.4286,-1074.2,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,2.7143,-988.94,1
474.73,29.05,671,-317.49,36.022,685.71,-711.79,300,3,-943.33,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,1,-1526.3,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,1.2857,-1227.6,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,1.5714,-1056,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,1.8571,-996.1,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,2.1429,-1046.3,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,2.4286,-1220.2,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,2.7143,-1554,1
454.76,16.335,671,-317.49,36.022,685.71,-623.57,-300,3,-2128.4,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,1,-1676.5,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,1.2857,-1336.3,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,1.5714,-1122.8,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,1.8571,-1015,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,2.1429,-1005.1,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,2.4286,-1098.1,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,2.7143,-1315.3,1
386.79,15.316,671,-317.49,36.022,685.71,-623.57,-200,3,-1706.7,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,1,-1864.8,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,1.2857,-1474.9,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,1.5714,-1216.8,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,1.8571,-1062.9,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,2.1429,-999.32,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,2.4286,-1023.8,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,2.7143,-1146.4,1
335.26,15.053,671,-317.49,36.022,685.71,-623.57,-100,3,-1396,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,1,-2101.5,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,1.2857,-1649,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,1.5714,-1340.8,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,1.8571,-1140.3,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,2.1429,-1027.3,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,2.4286,-992.85,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,2.7143,-1038.5,1
308.54,15.899,671,-317.49,36.022,685.71,-623.57,0,3,-1178.5,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,1,-2380.6,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,1.2857,-1851.2,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,1.5714,-1487.3,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,1.8571,-1240.1,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,2.1429,-1081.6,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,2.4286,-996.63,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,2.7143,-979.58,1
313.04,18.029,671,-317.49,36.022,685.71,-623.57,100,3,-1034.4,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,1,-2630.8,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,1.2857,-2025,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,1.5714,-1612.4,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,1.8571,-1328.2,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,2.1429,-1135.4,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,2.4286,-1012.6,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,2.7143,-948.5,1
347.55,21.377,671,-317.49,36.022,685.71,-623.57,200,3,-939.76,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,1,-2651.3,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,1.2857,-2022.3,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,1.5714,-1606.4,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,1.8571,-1322.9,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,2.1429,-1127.3,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,2.4286,-994.33,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,2.7143,-909.34,1
404.46,25.732,671,-317.49,36.022,685.71,-623.57,300,3,-864.74,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,1,-1265.3,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,1.2857,-1008.4,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,1.5714,-865.39,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,1.8571,-823.66,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,2.1429,-882.96,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,2.4286,-1057.2,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,2.7143,-1381.8,1
400.74,14.292,671,-317.49,36.022,685.71,-535.36,-300,3,-1935.5,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,1,-1390.7,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,1.2857,-1099.2,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,1.5714,-919.48,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,1.8571,-833.84,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,2.1429,-836.46,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,2.4286,-932.97,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,2.7143,-1144.3,1
321.54,12.447,671,-317.49,36.022,685.71,-535.36,-200,3,-1518.7,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,1,-1551.8,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,1.2857,-1218.3,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,1.5714,-999.62,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,1.8571,-872.38,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,2.1429,-825.38,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,2.4286,-857.53,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,2.7143,-979.05,1
257.26,11.322,671,-317.49,36.022,685.71,-535.36,-100,3,-1217.8,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,1,-1764.8,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,1.2857,-1375.8,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,1.5714,-1111.8,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,1.8571,-942.05,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,2.1429,-849.44,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,2.4286,-826.95,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,2.7143,-876.79,1
221.31,11.606,671,-317.49,36.022,685.71,-535.36,0,3,-1012.9,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,1,-2043.5,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,1.2857,-1579,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,1.5714,-1260,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,1.8571,-1044.2,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,2.1429,-907.51,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,2.4286,-836.91,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,2.7143,-828.07,1
227.54,13.711,671,-317.49,36.022,685.71,-535.36,100,3,-885.29,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,1,-2359.3,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,1.2857,-1803.5,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,1.5714,-1424.5,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,1.8571,-1163.5,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,2.1429,-987.14,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,2.4286,-875.96,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,2.7143,-819.93,1
273.07,17.434,671,-317.49,36.022,685.71,-535.36,200,3,-816.33,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,1,-2532.2,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,1.2857,-1916.1,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,1.5714,-1507.5,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,1.8571,-1228.6,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,2.1429,-1036.2,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,2.4286,-905.66,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,2.7143,-822.85,1
342.59,22.343,671,-317.49,36.022,685.71,-535.36,300,3,-780.4,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,1,-1068.2,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,1.2857,-846.71,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,1.5714,-728.11,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,1.8571,-702.07,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,2.1429,-769.58,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,2.4286,-944.88,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,2.7143,-1263,1
360.47,12.992,671,-317.49,36.022,685.71,-447.14,-300,3,-1801.6,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,1,-1173.7,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,1.2857,-923.2,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,1.5714,-771.87,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,1.8571,-705.03,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,2.1429,-718.42,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,2.4286,-818.26,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,2.7143,-1025.2,1
269.69,10.217,671,-317.49,36.022,685.71,-447.14,-200,3,-1386.4,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,1,-1310.2,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,1.2857,-1024.5,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,1.5714,-839.15,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,1.8571,-734.59,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,2.1429,-701.71,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,2.4286,-740.44,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,2.7143,-861.14,1
188.49,7.7843,671,-317.49,36.022,685.71,-447.14,-100,3,-1090.7,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,1,-1495.4,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,1.2857,-1161.8,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,1.5714,-936.57,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,1.8571,-793.67,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,2.1429,-718.87,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,2.4286,-706.71,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,2.7143,-759.96,1
135.36,6.9826,671,-317.49,36.022,685.71,-447.14,0,3,-892.26,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,1,-1753.9,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,1.2857,-1350.5,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,1.5714,-1073.8,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,1.8571,-887.68,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,2.1429,-771.46,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,2.4286,-714.24,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,2.7143,-712.78,1
145.32,9.1511,671,-317.49,36.022,685.71,-447.14,100,3,-771.66,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,1,-2092.7,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,1.2857,-1592.5,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,1.5714,-1250.9,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,1.8571,-1016,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,2.1429,-857.98,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,2.4286,-759.63,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,2.7143,-712.2,1
209.56,13.554,671,-317.49,36.022,685.71,-447.14,200,3,-713.63,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,1,-2384.4,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,1.2857,-1792.8,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,1.5714,-1399.4,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,1.8571,-1130.4,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,2.1429,-944.96,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,2.4286,-819.54,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,2.7143,-740.65,1
294.47,19.198,671,-317.49,36.022,685.71,-447.14,300,3,-701.36,1
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,1,-932.31,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,1.2857,-739.37,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,1.5714,-640.95,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,1.8571,-628.56,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,2.1429,-704.28,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,2.4286,-882.89,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,2.7143,-1199.6,0
338.89,12.861,671,-317.49,36.022,685.71,-358.93,-300,3,-1732.3,0
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,1,-1023.2,1
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,1.2857,-805.16,1
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,1.5714,-676.73,1
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,1.8571,-625.48,1
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,2.1429,-648.49,1
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,2.4286,-752.63,1
240.08,9.4508,671,-317.49,36.022,685.71,-358.93,-200,2.7143,-958.67,1
