millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
106954,1200,426,1205,434,16,0,0,2561,1,0.975,-0.074202,0.113014,-0.990819,-0.255406,0.114564,-0.960022,-47.083015,-163.758011,550.89447,-45.50898,-168.207489,552.173462,-41.444847,-170.129135,552.043579,-37.296349,-168.387039,550.580933,-35.501945,-164.025146,548.642212,-36.755085,-159.277542,547.440796,-41.116684,-157.701782,547.493103,-45.2533,-159.410614,548.95575,6.163894,-154.139587,504.840149,7.771323,-158.69075,506.092773,11.915734,-160.69931,506.760345,16.158203,-158.972733,506.451752,17.997309,-154.533646,505.347809,16.36685,-149.998322,504.095184,12.238233,-148.012299,503.427643,7.730393,-149.401016,503.906036,-19.403566,-143.128983,600.97467,-0.037577,0.263335,0.084096, 
106998,1201,427,1205,434,16,0,0,2562,1,0.975,-0.074426,0.115906,-0.990468,-0.25465,0.116947,-0.959936,-47.163757,-164.105255,551.832886,-45.583382,-168.552887,553.094177,-41.516151,-170.465988,552.958252,-37.369328,-168.713898,551.504761,-35.580235,-164.346298,549.585083,-36.840153,-159.600769,548.403259,-41.204472,-158.032745,548.459656,-45.339714,-159.751801,549.913208,6.138114,-154.187256,505.259613,7.753911,-158.735306,506.515198,11.902076,-160.73555,507.185303,16.141497,-159.000351,506.877411,17.972466,-154.557419,505.771851,16.333652,-150.025253,504.516266,12.201294,-148.047546,503.846161,7.695706,-149.445236,504.323608,-19.407063,-143.19841,601.370422,-0.033859,0.262311,0.084364, 
107031,1201,427,1205,434,16,1,1,2563,1,0.975,-0.073246,0.117085,-0.990417,-0.252277,0.11818,-0.960411,-47.279263,-164.311386,552.723267,-45.715252,-168.767242,553.98822,-41.651798,-170.696198,553.872559,-37.493565,-168.958115,552.444031,-35.684898,-164.594208,550.53949,-36.928509,-159.841476,549.356628,-41.289875,-158.256378,549.390198,-45.436085,-159.961884,550.818665,6.116586,-154.219498,505.542206,7.73263,-158.768326,506.798096,11.881337,-160.769272,507.480225,16.121548,-159.034164,507.189026,17.952997,-154.590439,506.095032,16.313784,-150.057205,504.839111,12.180542,-148.078934,504.156982,7.673237,-149.477127,504.617249,-19.429415,-143.040787,601.106384,-0.033109,0.260056,0.084383, 
107108,1201,427,3280,422,32,0,0,2565,1,0.975,-0.074041,0.117307,-0.990332,-0.253705,0.118479,-0.959998,-47.191277,-163.674698,550.682495,-45.616127,-168.124634,551.937439,-41.55064,-170.041809,551.80188,-37.40094,-168.293182,550.355164,-35.606098,-163.926361,548.444763,-36.860558,-159.179291,547.270447,-41.22345,-157.606354,547.325378,-45.361553,-159.321991,548.772095,6.101323,-153.593323,503.566925,7.715636,-158.142365,504.821991,11.863416,-160.144577,505.498413,16.103928,-158.411102,505.199951,17.936708,-153.968506,504.10144,16.299232,-149.435272,502.846375,12.167109,-147.455734,502.169952,7.660133,-148.851883,502.637726,-19.410402,-142.938766,600.816162,-0.031359,0.261662,0.083515, 
107130,1201,427,3280,422,32,0,0,2566,1,0.975,-0.073642,0.117155,-0.990379,-0.253794,0.118432,-0.95998,-47.168701,-163.697617,550.539429,-45.59898,-168.149323,551.799255,-41.535538,-170.071625,551.671082,-37.383335,-168.328384,550.230042,-35.582951,-163.964005,548.320251,-36.832058,-159.215363,547.141357,-41.193035,-157.637131,547.188538,-45.333504,-159.347488,548.629639,6.09182,-153.625137,503.322632,7.702382,-158.174911,504.569336,11.847835,-160.180634,505.247101,16.088968,-158.451431,504.958893,17.925062,-154.011185,503.873566,16.291412,-149.476959,502.626862,12.161299,-147.493851,501.949127,7.653583,-148.886566,502.407135,-19.453285,-142.888077,600.531616,-0.032141,0.262409,0.08356, 
107174,1221,434,3280,422,32,0,0,2567,1,0.975,-0.07438,0.119279,-0.990071,-0.253931,0.120725,-0.959659,-47.206577,-163.2509,549.251282,-45.634857,-167.701645,550.493958,-41.571384,-169.619965,550.353638,-37.421062,-167.872162,548.912476,-35.623199,-163.505417,547.014709,-36.874016,-158.758408,545.853821,-41.235107,-157.183304,545.912354,-45.373947,-158.898148,547.353516,6.006364,-152.828598,500.994141,7.619586,-157.377762,502.235992,11.766666,-159.38121,502.91272,16.007401,-157.649414,502.62793,17.841305,-153.207748,501.548401,16.204935,-148.674103,500.306519,12.073237,-146.693268,499.629791,7.565554,-148.089081,500.084869,-19.500635,-142.682465,600.106079,-0.028225,0.262943,0.082505, 
107219,1370,463,3280,422,32,0,0,2568,1,0.975,-0.074476,0.120943,-0.989862,-0.254558,0.122692,-0.959243,-47.393181,-163.253265,549.62738,-45.828701,-167.709015,550.872559,-41.766556,-169.635864,550.735107,-37.610851,-167.895111,549.295532,-35.804127,-163.529739,547.397095,-37.047119,-158.778061,546.233887,-41.407627,-157.194122,546.289368,-45.551735,-158.901962,547.728943,5.954909,-152.794464,500.997375,7.565164,-157.346741,502.229156,11.712387,-159.354675,502.900452,15.956435,-157.626175,502.618011,17.79495,-153.184631,501.547272,16.161743,-148.647751,500.315491,12.029734,-146.662323,499.644226,7.518868,-148.055222,500.097992,-19.585047,-142.516602,599.682251,-0.027798,0.263616,0.082054, 
107271,1819,531,3280,422,32,0,0,2569,1,0.975,-0.074342,0.119613,-0.990033,-0.255248,0.121111,-0.95926,-47.678722,-163.517242,550.236206,-46.118805,-167.971359,551.490173,-42.060474,-169.901154,551.357239,-37.905617,-168.166,549.915161,-36.096363,-163.805618,548.008728,-37.33493,-159.055511,546.835815,-41.691608,-157.468796,546.887695,-45.834736,-159.171082,548.329773,5.667635,-153.296509,502.236633,7.274974,-157.846878,503.477142,11.418984,-159.854431,504.14209,15.661138,-158.127289,503.841919,17.500198,-153.688309,502.752472,15.869896,-149.153671,501.511963,11.741475,-147.168594,500.847015,7.233495,-148.559006,501.317993,-19.817429,-142.611313,599.669861,-0.028428,0.264496,0.081219, 
107303,2252,566,3280,422,32,0,0,2570,1,0.975,-0.078304,0.123428,-0.989259,-0.258092,0.125268,-0.957965,-47.990467,-164.106094,552.395447,-46.431828,-168.561478,553.630371,-42.37558,-170.491348,553.477844,-38.222294,-168.755402,552.027222,-36.412922,-164.393753,550.128235,-37.648983,-159.643204,548.974487,-42.004486,-158.055161,549.045837,-46.146481,-159.758286,550.49646,5.363942,-153.706741,503.577423,6.964622,-158.259781,504.808228,11.106127,-160.2733,505.459198,15.351361,-158.552139,505.148956,17.197485,-154.115646,504.059296,15.574119,-149.578339,502.828491,11.448263,-147.587006,502.177551,6.938081,-148.971313,502.659882,-20.099159,-142.838379,600.583252,-0.023622,0.267793,0.081315, 
107346,2885,590,3280,422,32,0,0,2571,1,0.975,-0.082656,0.1219,-0.989095,-0.262992,0.123945,-0.956803,-48.815002,-165.580566,557.369812,-47.28149,-170.04364,558.640808,-43.238544,-172.001755,558.496826,-39.079094,-170.297668,557.022156,-37.248066,-165.952881,555.080627,-38.456963,-161.194763,553.88623,-42.801437,-159.579117,553.953613,-46.949081,-161.250275,555.428284,4.821195,-155.83786,509.172394,6.389216,-160.401184,510.409546,10.514812,-162.443451,511.041595,14.769947,-160.752853,510.698303,16.646158,-156.331009,509.58075,15.055737,-151.783737,508.343567,10.946166,-149.763382,507.711517,6.430295,-151.113907,508.227142,-20.591702,-143.0728,600.766418,-0.027182,0.27624,0.077817, 
107368,3136,578,3280,422,32,0,0,2572,1,0.975,-0.096264,0.12747,-0.98716,-0.277558,0.129474,-0.951944,-50.344814,-167.387543,561.811523,-48.806679,-171.84552,563.080078,-44.772484,-173.800476,562.874695,-40.630806,-172.097321,561.315674,-38.815506,-167.757736,559.316284,-40.025177,-163.004272,558.115173,-44.362789,-161.392731,558.253113,-48.493557,-163.061966,559.812134,3.700951,-157.507309,512.140198,5.2528,-162.077072,513.357788,9.370797,-164.131302,513.915222,13.630287,-162.451874,513.485901,15.521048,-158.034775,512.32135,13.947854,-153.482315,511.103729,9.847337,-151.449005,510.546356,5.332377,-152.785828,511.152466,-21.728107,-143.391037,599.504211,-0.021959,0.298631,0.074072, 
107422,3397,500,3280,422,32,0,0,2573,1,0.975,-0.111569,0.118341,-0.986685,-0.292693,0.119242,-0.948742,-51.741245,-169.470398,566.977661,-50.161102,-173.89209,568.272766,-46.133236,-175.806274,567.995483,-42.0438,-174.082062,566.30835,-40.295158,-169.754608,564.199585,-41.545685,-165.033249,562.955383,-45.875046,-163.467865,563.181763,-49.954834,-165.156509,564.868896,2.080703,-159.431641,515.901245,3.641332,-163.988174,517.137634,7.754714,-166.022156,517.627502,11.997297,-164.327728,517.083801,13.869283,-159.911194,515.825012,12.288096,-155.374023,514.588623,8.194485,-153.360306,514.098755,3.700802,-154.708313,514.819885,-23.582851,-144.078705,600.067322,-0.030176,0.325396,0.078497, 
107443,3405,471,3280,422,32,0,0,2574,1,0.975,-0.126927,0.126971,-0.983752,-0.308046,0.128742,-0.94262,-53.263672,-169.791382,566.684448,-51.661076,-174.202759,567.895691,-47.639885,-176.085999,567.501465,-43.582825,-174.329636,565.732666,-41.87159,-169.988449,563.625549,-43.140335,-165.278931,562.460327,-47.464333,-163.742233,562.808533,-51.514095,-165.461899,564.577271,0.258468,-158.872604,512.431946,1.831633,-163.4216,513.588135,5.947342,-165.434265,513.973999,10.18007,-163.718582,513.363525,12.037189,-159.293945,512.11438,10.445484,-154.765228,510.958221,6.350462,-152.770981,510.572357,1.868292,-154.14418,511.370056,-25.778746,-144.859863,600.482056,-0.019276,0.342818,0.085904, 
107488,3395,438,3280,422,32,0,0,2575,1,0.975,-0.136233,0.121439,-0.983206,-0.311368,0.124831,-0.942055,-55.047409,-172.21199,575.629761,-53.467999,-176.623795,576.891235,-49.46912,-178.538162,576.485352,-45.420811,-176.824875,574.649963,-43.699879,-172.513763,572.460205,-44.942299,-167.803421,571.234192,-49.246719,-166.237137,571.604614,-53.287464,-167.913376,573.440002,-1.560933,-160.595428,516.89325,-0.014956,-165.152527,518.06012,4.088647,-167.187988,518.466003,8.331835,-165.496307,517.873169,10.215655,-161.082428,516.628906,8.650884,-156.545105,515.462036,4.567445,-154.528305,515.056152,0.075278,-155.876572,515.834595,-27.86676,-145.633316,603.117798,-0.02625,0.355934,0.092114, 
107540,3384,422,3280,422,32,0,0,2576,1,0.975,-0.151588,0.121949,-0.980892,-0.32216,0.126246,-0.93823,-57.738136,-175.44249,586.809937,-56.166599,-179.844788,588.068787,-52.195862,-181.768021,587.588562,-48.179832,-180.077103,585.650513,-46.475643,-175.789124,583.389954,-47.705589,-171.088669,582.154175,-51.984901,-169.513367,582.611328,-55.994473,-171.166595,584.549377,-4.191272,-162.812576,522.633057,-2.663945,-167.370789,523.792786,1.426515,-169.414383,524.142029,5.668936,-167.733597,523.476135,7.565407,-163.327637,522.185242,6.020064,-158.790161,521.025513,1.950852,-156.764481,520.67627,-2.536379,-158.099472,521.530029,-30.495216,-146.332825,604.507568,-0.025758,0.377239,0.094418, 
107583,3384,422,3280,422,32,0,0,2577,1,0.975,-0.157962,0.127111,-0.97923,-0.32751,0.131629,-0.935634,-58.804539,-176.478302,590.673584,-57.252777,-180.888184,591.908569,-53.295246,-182.826141,591.403748,-49.27784,-181.148636,589.454895,-47.558289,-176.864853,587.203552,-48.765961,-172.159073,585.991699,-53.034603,-170.56636,586.473389,-57.045853,-172.206299,588.422241,-5.044685,-163.366318,524.239502,-3.531457,-167.928223,525.368896,0.551773,-169.981583,525.687927,4.798148,-168.311386,525.009766,6.707915,-163.910583,523.731689,5.177381,-159.36937,522.602356,1.115303,-157.333298,522.283264,-3.374373,-158.658661,523.15271,-31.264,-146.254395,603.965881,-0.022374,0.386745,0.092216, 
107615,3385,423,3280,422,32,0,0,2578,1,0.975,-0.162541,0.130948,-0.977974,-0.332901,0.136069,-0.933093,-59.531906,-177.490234,594.60376,-57.982574,-181.900452,595.837036,-54.030243,-183.842346,595.315735,-50.017849,-182.17009,593.345337,-48.299896,-177.889893,591.079956,-49.503971,-173.183777,589.867432,-53.768345,-171.587067,590.367981,-57.774872,-173.22171,592.33844,-5.76835,-163.902084,525.968506,-4.256849,-168.463669,527.0755,-0.175678,-170.515274,527.356506,4.069299,-168.843201,526.646912,5.979621,-164.441895,525.362427,4.451531,-159.901321,524.255432,0.391893,-157.866409,523.974426,-4.094973,-159.19397,524.878296,-31.942709,-146.356552,604.580139,-0.018849,0.394037,0.092671, 
107657,3375,429,3280,422,32,0,0,2579,1,0.975,-0.162813,0.130631,-0.977971,-0.333439,0.135608,-0.932968,-59.606846,-177.882858,596.129578,-58.061176,-182.293793,597.374268,-54.112328,-184.242371,596.854309,-50.101208,-182.578781,594.874329,-48.381676,-178.304123,592.594177,-49.581608,-173.597153,591.368408,-53.842991,-171.99411,591.869385,-57.848125,-173.620087,593.849426,-5.801704,-164.562515,527.946167,-4.297089,-169.125443,529.051331,-0.22008,-171.182693,529.329041,4.025959,-169.517426,528.616699,5.942039,-165.119965,527.331543,4.420957,-160.578018,526.226379,0.365378,-158.537354,525.948608,-4.121751,-159.857956,526.85553,-31.940062,-146.500336,605.049377,-0.020344,0.395577,0.092189, 
107688,3355,431,3280,422,32,0,0,2580,1,0.975,-0.16355,0.130835,-0.977821,-0.333329,0.135569,-0.933013,-59.535526,-178.439026,597.842041,-57.985226,-182.849503,599.09314,-54.033821,-184.796494,598.575073,-50.023685,-183.131027,596.591187,-48.308186,-178.855347,594.303772,-49.512909,-174.148102,593.070862,-53.776699,-172.547379,593.57074,-57.780823,-174.175232,595.554565,-5.729743,-165.13063,529.706116,-4.228952,-169.696655,530.822083,-0.152648,-171.759506,531.108948,4.096216,-170.098969,530.398621,6.016915,-165.702515,529.107239,4.499463,-161.157394,527.991272,0.444542,-159.111328,527.704468,-4.045221,-160.4263,528.608215,-31.841312,-146.7901,605.995789,-0.020527,0.396087,0.092775, 
107721,3330,431,3280,422,32,0,0,2581,1,0.975,-0.163326,0.127989,-0.978235,-0.333679,0.13282,-0.933283,-59.441963,-178.077682,596.613586,-57.890324,-182.486954,597.875122,-53.939285,-184.435211,597.358582,-49.931217,-182.772629,595.366638,-48.218338,-178.499893,593.066162,-49.42445,-173.793503,591.82135,-53.687672,-172.192261,592.321167,-57.689617,-173.817001,594.31311,-5.63223,-164.914185,528.822449,-4.127977,-169.480072,529.946106,-0.050033,-171.540543,530.230164,4.197381,-169.876724,529.508362,6.114347,-165.478195,528.203369,4.593321,-160.933533,527.079773,0.537149,-158.889893,526.795654,-3.95084,-160.207321,527.71051,-31.788925,-146.658295,605.379517,-0.024034,0.396288,0.092534, 
107754,3306,431,3280,422,32,0,0,2582,1,0.975,-0.163107,0.130295,-0.977967,-0.333306,0.134794,-0.933133,-59.464878,-178.579987,597.924133,-57.91814,-182.992828,599.179932,-53.965714,-184.943268,598.672668,-49.950485,-183.280304,596.699402,-48.228905,-179.004547,594.416138,-49.430321,-174.295074,593.179626,-53.695217,-172.690765,593.667664,-57.704235,-174.316284,595.640869,-5.562609,-165.20018,529.606079,-4.058967,-169.766159,530.721924,0.019154,-171.827133,531.010071,4.267726,-170.163956,530.301819,6.186185,-165.765625,529.011963,4.665843,-161.22052,527.896118,0.609113,-159.176315,527.60791,-3.880662,-160.494156,528.509644,-31.710899,-146.799561,605.586975,-0.022393,0.396004,0.092789, 
107798,3292,429,3280,422,32,0,0,2583,1,0.975,-0.163079,0.129795,-0.978038,-0.334208,0.134311,-0.93288,-59.349728,-178.466019,597.341858,-57.797802,-182.875717,598.594543,-53.845318,-184.820786,598.080139,-49.835285,-183.153336,596.099915,-48.121002,-178.876785,593.813965,-49.327709,-174.170166,592.579773,-53.592293,-172.571503,593.075623,-57.596275,-174.201355,595.055847,-5.481166,-165.176865,529.376526,-3.971887,-169.739731,530.487244,0.107422,-171.794037,530.762634,4.351845,-170.124634,530.041321,6.263399,-165.72438,528.74585,4.737606,-161.182617,527.635132,0.679961,-159.144958,527.359802,-3.805427,-160.469208,528.27533,-31.622168,-146.808517,605.405823,-0.022892,0.396474,0.092544, 
107841,3292,429,3280,422,32,0,0,2584,1,0.975,-0.164029,0.128751,-0.978017,-0.33394,0.133526,-0.933089,-59.129047,-177.686829,594.989563,-57.5793,-182.096634,596.224915,-53.630966,-184.040497,595.69519,-49.624641,-182.371475,593.710815,-47.911327,-178.093948,591.434143,-49.11517,-173.38829,590.217773,-53.37595,-171.789734,590.728516,-57.376484,-173.421005,592.712952,-5.40518,-164.712448,528.020081,-3.903482,-169.276993,529.132507,0.171905,-171.338303,529.414429,4.41851,-169.677063,528.700684,6.336896,-165.281265,527.409424,4.818586,-160.737747,526.297058,0.764687,-158.693176,526.015137,-3.722421,-160.009048,526.922668,-31.543264,-146.704224,605.102905,-0.022552,0.396253,0.091598, 
107883,3291,429,3280,422,32,0,0,2585,1,0.975,-0.163545,0.128444,-0.978139,-0.333766,0.133773,-0.933116,-59.061752,-177.369125,594.260559,-57.515572,-181.780411,595.496155,-53.568184,-183.727615,594.968872,-49.559742,-182.061783,592.98761,-47.842411,-177.78537,590.712891,-49.042633,-173.078522,589.496582,-53.302616,-171.476379,590.004578,-57.305206,-173.104492,591.985901,-5.390542,-164.224213,526.681213,-3.886432,-168.788193,527.790649,0.19029,-170.847244,528.06842,4.436236,-169.183334,527.351685,6.352474,-164.786087,526.060364,4.831766,-160.243225,524.950928,0.776666,-158.200882,524.673157,-3.709853,-159.519531,525.584106,-31.487473,-146.490891,604.651062,-0.022248,0.395244,0.090676, 
107916,3290,428,3280,422,32,0,0,2586,1,0.975,-0.164695,0.13217,-0.977449,-0.33416,0.136978,-0.93251,-58.995865,-177.477615,594.275696,-57.442493,-181.886948,595.478943,-53.492195,-183.820267,594.935059,-49.486473,-182.137192,592.962708,-47.775661,-177.850266,590.717224,-48.983154,-173.145859,589.53595,-53.245838,-171.556366,590.0578,-57.246147,-173.201828,592.030212,-5.323133,-164.141464,526.658997,-3.815175,-168.702591,527.75946,0.262631,-170.756607,528.033203,4.506294,-169.088638,527.319946,6.418369,-164.690552,526.037415,4.893954,-160.150436,524.937012,0.837687,-158.112961,524.663269,-3.64705,-159.436676,525.571472,-31.391167,-146.543076,604.835571,-0.017489,0.395539,0.090573, 
107947,3290,428,3280,422,32,0,0,2587,1,0.975,-0.16444,0.130313,-0.977741,-0.333676,0.135421,-0.93291,-58.799698,-176.93396,592.370728,-57.237946,-181.340485,593.573669,-53.285019,-183.267136,593.022583,-49.284195,-181.577454,591.040344,-47.58276,-177.28801,588.788025,-48.798763,-172.585861,587.605957,-53.063492,-171.00383,588.136169,-57.059093,-172.655624,590.118469,-5.200717,-163.648697,525.177979,-3.68337,-168.207993,526.282959,0.399319,-170.254288,526.554138,4.640383,-168.577148,525.832642,6.54383,-164.174072,524.541138,5.010023,-159.636063,523.436157,0.949131,-157.606354,523.164978,-3.533358,-158.938934,524.081238,-31.268061,-146.193176,603.708435,-0.019669,0.394424,0.090562, 
107990,3288,425,3280,422,32,0,0,2588,1,0.975,-0.165483,0.132147,-0.977319,-0.334456,0.137218,-0.932368,-58.742027,-176.858582,592.3302,-57.183067,-181.264755,593.512878,-53.233143,-183.188644,592.951965,-49.233601,-181.495667,590.976074,-47.5308,-177.2043,588.742676,-48.74371,-172.50351,587.582581,-53.005722,-170.922806,588.12085,-57.000305,-172.577942,590.096741,-5.175693,-163.584259,525.221313,-3.662754,-168.141953,526.311523,0.416598,-170.189911,526.581055,4.657582,-168.516907,525.87207,6.56435,-164.117737,524.599792,5.035137,-159.580978,523.509583,0.977211,-157.549408,523.240051,-3.505379,-158.879333,524.144958,-31.308367,-146.324142,604.394653,-0.016721,0.395633,0.091032, 
108022,3288,425,3280,422,32,0,0,2589,1,0.975,-0.164448,0.130835,-0.97767,-0.334609,0.13632,-0.932445,-58.771214,-176.516968,591.683899,-57.21801,-180.926514,592.877991,-53.268784,-182.858887,592.325684,-49.264542,-181.174347,590.350525,-47.554634,-176.886459,588.109497,-48.761566,-172.182388,586.937561,-53.023262,-170.59343,587.467712,-57.022263,-172.240112,589.442871,-5.144701,-163.388504,524.849121,-3.6296,-167.947144,525.938782,0.451595,-169.994095,526.20282,4.692944,-168.318726,525.486572,6.598437,-163.917374,524.209595,5.06715,-159.379837,523.119934,1.007512,-157.349228,522.855896,-3.475272,-158.681152,523.768311,-31.279142,-146.098846,603.977173,-0.019147,0.394612,0.090299, 
108045,3288,425,3280,422,32,1,1,2590,1,0.975,-0.164479,0.132884,-0.977389,-0.334437,0.137875,-0.932278,-58.750942,-176.694153,592.00293,-57.192364,-181.101944,593.18927,-53.239689,-183.027176,592.63562,-49.235882,-181.334396,590.666321,-47.529911,-177.041916,588.434937,-48.742702,-172.339355,587.271851,-53.007385,-170.757492,587.802185,-57.006069,-172.412521,589.771484,-5.086623,-163.410843,524.945068,-3.569737,-167.968475,526.034058,0.512101,-170.01355,526.29895,4.752588,-168.336533,525.584595,6.656241,-163.934723,524.309509,5.123148,-159.398148,523.22052,1.06286,-157.369431,522.955627,-3.419327,-158.703247,523.86615,-31.235975,-146.16214,604.191223,-0.016204,0.394395,0.091, 
108108,3288,425,70,670,64,0,0,2592,1,0.975,-0.161432,0.130183,-0.97826,-0.332063,0.135204,-0.933517,-58.65369,-176.529373,591.526062,-57.10421,-180.939682,592.730835,-53.152508,-182.875122,592.200745,-49.14085,-181.193939,590.246277,-47.423244,-176.907532,588.012329,-48.627468,-172.20256,586.831543,-52.89122,-170.610596,587.337646,-56.897228,-172.254227,589.292114,-4.947924,-163.476791,525.101746,-3.433321,-168.034988,526.202087,0.647564,-170.083145,526.483093,4.889108,-168.40979,525.780212,6.795006,-164.009918,524.505188,5.263887,-159.472656,523.404907,1.204392,-157.441086,523.12384,-3.279164,-158.770828,524.021484,-31.102898,-146.172653,604.284546,-0.019076,0.391129,0.090321, 
108152,3244,432,70,670,64,0,0,2593,1,0.975,-0.158291,0.131448,-0.978604,-0.329452,0.136511,-0.934252,-58.517056,-176.326187,590.897034,-56.977665,-180.742722,592.10791,-53.023785,-182.687439,591.601318,-48.998802,-181.013123,589.674072,-47.264858,-176.726776,587.455078,-48.45948,-172.016174,586.271179,-52.725597,-170.414215,586.750793,-56.74448,-172.051331,588.67804,-4.703017,-163.195923,524.335449,-3.187653,-167.755173,525.433472,0.89535,-169.804352,525.728821,5.139477,-168.131317,525.048523,7.046724,-163.73056,523.791138,5.514725,-159.191818,522.693115,1.452664,-157.159363,522.397766,-3.034623,-158.489716,523.272522,-30.855335,-146.026169,604.003967,-0.018027,0.387367,0.089071, 
108183,3061,451,70,670,64,0,0,2594,1,0.975,-0.156214,0.129216,-0.979235,-0.328303,0.134072,-0.935009,-57.982826,-175.077072,586.949463,-56.434032,-179.48941,588.151794,-52.475697,-181.423141,587.642334,-48.453926,-179.737503,585.719604,-46.728832,-175.446396,583.509888,-47.933636,-170.739792,582.33551,-52.203136,-169.149109,582.817017,-56.218994,-170.797333,584.739746,-4.2751,-162.206238,521.597473,-2.757357,-166.764496,522.701111,1.326563,-168.812363,523.002197,5.569494,-167.13829,522.324402,7.474022,-162.737518,521.064758,5.939407,-158.19989,519.961121,1.876568,-156.168945,519.660034,-2.609584,-157.499954,520.531616,-30.469172,-145.810928,603.62439,-0.018658,0.384072,0.088789, 
108225,2578,508,70,670,64,0,0,2595,1,0.975,-0.149123,0.121014,-0.981386,-0.321667,0.126793,-0.938325,-57.10442,-173.183075,581.095581,-55.566502,-177.59996,582.332031,-51.607559,-179.549469,581.859741,-47.574364,-177.881027,579.955444,-45.834301,-173.59848,577.734558,-47.029091,-168.887314,576.526367,-51.298779,-167.281799,576.970398,-55.325184,-168.91275,578.874756,-3.471737,-161.068283,518.112122,-1.954915,-165.629181,519.240051,2.13082,-167.682755,519.583679,6.377496,-166.01355,518.941589,8.284904,-161.613663,517.690002,6.750366,-157.073029,516.562012,2.685287,-155.037186,516.218445,-1.805923,-156.362686,517.051025,-29.743057,-145.333145,602.364136,-0.026887,0.374504,0.086862, 
108257,2110,557,70,670,64,0,0,2596,1,0.975,-0.138037,0.109608,-0.984343,-0.312582,0.11738,-0.94261,-55.881489,-170.1427,573.403381,-54.382858,-174.575195,574.692688,-50.429951,-176.568832,574.293274,-46.366138,-174.946136,572.439148,-44.577984,-170.683929,570.21637,-45.734203,-165.958771,568.958435,-49.998779,-164.308792,569.326477,-54.054031,-165.894211,571.180603,-2.464839,-158.730911,511.700653,-0.964223,-163.30098,512.833374,3.119199,-165.377182,513.251404,7.379999,-163.730087,512.709839,9.308934,-159.337692,511.525909,7.789415,-154.786255,510.393188,3.724898,-152.72879,509.975189,-0.783575,-154.034103,510.704346,-29.012733,-145.148071,603.241028,-0.038772,0.361707,0.085703, 
108301,1558,577,70,670,64,0,0,2597,1,0.975,-0.126865,0.100235,-0.986843,-0.303671,0.109255,-0.946492,-54.400833,-167.843384,566.733337,-52.906265,-172.278336,568.072571,-48.943455,-174.282043,567.739563,-44.861752,-172.670303,565.929382,-43.05917,-168.413422,563.702393,-44.214245,-163.684479,562.397034,-48.486935,-162.026688,562.696167,-52.558697,-163.601334,564.506348,-1.413359,-156.768234,506.473633,0.096421,-161.338379,507.635559,4.186677,-163.411804,508.10379,8.448305,-161.760025,507.604034,10.370761,-157.363495,506.429047,8.841034,-152.8116,505.26712,4.769278,-150.757889,504.798889,0.257647,-152.067429,505.4823,-27.866076,-144.655975,602.743347,-0.046363,0.347009,0.084482, 
108334,1264,569,70,670,64,0,0,2598,1,0.975,-0.119613,0.096325,-0.988137,-0.296005,0.104351,-0.949469,-53.52486,-167.661392,565.621765,-52.030907,-172.099762,566.993286,-48.058334,-174.107742,566.710632,-43.961967,-172.498032,564.939392,-42.149174,-168.239578,562.717102,-43.306,-163.50589,561.382324,-47.587227,-161.845383,561.628235,-51.67271,-163.418411,563.399475,-0.341387,-157.01265,507.649567,1.175154,-161.584686,508.859833,5.270862,-163.657715,509.37735,9.533501,-162.002762,508.898987,11.451219,-157.602127,507.704926,9.913619,-153.048233,506.494659,5.836309,-150.995911,505.977142,1.322338,-152.306213,506.633881,-26.655123,-144.328278,602.061462,-0.051603,0.336383,0.083225, 
