millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
165685,1069,423,955,244,40,0,0,3963,1,0.975,-0.103886,0.137128,-0.985091,-0.280184,0.139242,-0.949794,-29.29859,-183.966125,519.81189,-27.709097,-188.516022,521.209351,-23.65851,-190.487,521.075867,-19.548306,-188.712204,519.489746,-17.796053,-184.257782,517.380005,-19.057562,-179.412415,516.041382,-23.409534,-177.791931,516.116028,-27.505774,-179.529205,517.702209,22.858927,-175.239349,480.483612,24.392172,-179.935226,481.826508,28.523371,-182.124405,482.606201,32.821907,-180.505768,482.365967,34.750469,-176.0383,481.24649,33.190002,-171.357742,479.903564,29.073877,-169.195038,479.123871,24.524603,-170.472397,479.523682,0.069694,-168.636414,573.286011,-0.035143,0.288209,0.083595, 
165707,1077,376,955,244,40,0,0,3964,1,0.975,-0.08903,0.138044,-0.986417,-0.269378,0.13903,-0.952946,-28.04211,-182.150772,514.16156,-26.438337,-186.697006,515.553772,-22.370337,-188.650925,515.474243,-18.249058,-186.855484,513.969604,-16.499084,-182.388367,511.921173,-17.779951,-177.546356,510.596863,-22.145958,-175.942551,510.608459,-26.25255,-177.701294,512.113159,23.95079,-173.572998,476.627991,25.506437,-178.259445,477.992065,29.646215,-180.429733,478.804871,33.934551,-178.793335,478.590332,35.839581,-174.31958,477.47406,34.255917,-169.648407,476.109985,30.131069,-167.505295,475.29718,25.589546,-168.800995,475.668121,1.580806,-167.813217,571.54425,-0.031451,0.270104,0.079798, 
165760,1045,299,955,244,40,0,0,3965,1,0.975,-0.085758,0.140157,-0.986408,-0.266724,0.140322,-0.953503,-27.778595,-181.906128,513.424927,-26.163683,-186.447006,514.809326,-22.089905,-188.387924,514.733582,-17.971487,-186.579544,513.241943,-16.23127,-182.107056,511.208313,-17.524605,-177.269989,509.893616,-21.895126,-175.679291,509.899719,-25.998959,-177.451096,511.391296,24.287893,-173.548904,476.978149,25.844728,-178.233109,478.349274,29.983805,-180.402084,479.173706,34.270046,-178.765945,478.968506,36.172726,-174.293823,477.853882,34.587692,-169.624756,476.482758,30.463383,-167.483124,475.658325,25.923529,-168.778503,476.018768,1.982172,-167.723557,571.671936,-0.028126,0.267369,0.07728, 
165804,1000,264,955,244,40,0,0,3966,1,0.975,-0.08365,0.139483,-0.986685,-0.262252,0.139843,-0.954813,-27.832493,-182.063583,514.037231,-26.228647,-186.609497,515.429016,-22.158028,-188.562256,515.365845,-18.032887,-186.765472,513.884705,-16.280176,-182.297333,511.853271,-17.562342,-177.45575,510.531921,-21.930342,-175.852676,510.524628,-26.040604,-177.613144,512.005737,24.361855,-173.957352,478.188141,25.900131,-178.649094,479.582703,30.030796,-180.838028,480.440674,34.324131,-179.222153,480.259491,36.244747,-174.758362,479.145264,34.677628,-170.081284,477.750671,30.561186,-167.920303,476.8927,26.014669,-169.193573,477.225952,2.079173,-167.854568,572.3703,-0.027327,0.262559,0.075424, 
165847,980,253,955,244,40,0,0,3967,1,0.975,-0.083183,0.142101,-0.986351,-0.260813,0.142735,-0.954779,-27.786846,-181.792969,513.341736,-26.185457,-186.340149,514.722839,-22.115416,-188.293808,514.657532,-17.988441,-186.497025,513.184021,-16.232563,-182.027969,511.165527,-17.512089,-177.185822,509.856323,-21.879816,-175.580933,509.849731,-25.991974,-177.341492,511.323242,24.249207,-173.430954,476.786469,25.77989,-178.126053,478.182587,29.907478,-180.323517,479.05249,34.204266,-178.716202,478.886627,36.132717,-174.255829,477.782166,34.572968,-169.575119,476.386047,30.45927,-167.405853,475.516144,25.909252,-168.670486,475.833435,2.135712,-167.814468,572.287781,-0.022932,0.261146,0.073888, 
165879,978,253,955,244,40,0,0,3968,1,0.975,-0.081276,0.141909,-0.986537,-0.25883,0.142817,-0.955306,-27.663225,-181.4095,512.791992,-26.067553,-185.958511,514.168884,-21.999025,-187.916855,514.10968,-17.86834,-186.124878,512.648987,-16.10578,-181.657791,510.642548,-17.379673,-176.814499,509.339111,-21.746096,-175.204086,509.32486,-25.861853,-176.960037,510.785522,24.274405,-173.08696,476.235443,25.795588,-177.784134,477.628052,29.918314,-179.99115,478.509857,34.218052,-178.395111,478.364288,36.155453,-173.940811,477.276642,34.605022,-169.257568,475.884033,30.495701,-167.078918,475.002258,25.942665,-168.332657,475.29892,2.267699,-167.795303,572.728455,-0.022528,0.258391,0.073222, 
165924,978,253,955,244,40,0,0,3969,1,0.975,-0.081386,0.142101,-0.986501,-0.258073,0.143015,-0.955482,-27.720291,-181.66571,513.266785,-26.124851,-186.215729,514.642334,-22.0557,-188.174332,514.583496,-17.923916,-186.38179,513.124817,-16.160355,-181.913528,511.120667,-17.434071,-177.069275,509.818939,-21.801182,-175.458435,509.803925,-25.918056,-177.215027,511.262634,24.296755,-173.20163,476.507904,25.825439,-177.897675,477.906403,29.952322,-180.098297,478.790131,34.250374,-178.494232,478.641357,36.181145,-174.035126,477.547272,34.623199,-169.353134,476.148743,30.509844,-167.180969,475.265045,25.957914,-168.442596,475.564484,2.273687,-167.770676,572.452698,-0.022797,0.257751,0.072981, 
165946,978,253,955,244,40,0,0,3970,1,0.975,-0.081339,0.140187,-0.986778,-0.258211,0.14063,-0.955798,-27.778532,-181.928009,513.866638,-26.182655,-186.477142,515.256897,-22.113947,-188.437027,515.203674,-17.983284,-186.647049,513.73822,-16.221025,-182.181198,511.718872,-17.495342,-177.337112,510.400879,-21.861813,-175.726013,510.381836,-25.977377,-177.47998,511.847351,24.345274,-173.590286,477.355469,25.874422,-178.286179,478.760925,30.001154,-180.486206,479.649384,34.298531,-178.881454,479.500366,36.228382,-174.421951,478.401215,34.669884,-169.740173,476.995758,30.556681,-167.568634,476.1073,26.0054,-168.830566,476.406219,2.22151,-167.884964,572.51355,-0.025682,0.258835,0.07411, 
165990,974,250,955,244,40,0,0,3971,1,0.975,-0.080445,0.141904,-0.986606,-0.257168,0.1427,-0.955773,-27.699978,-181.953613,513.638916,-26.106819,-186.507507,515.035156,-22.036217,-188.472839,514.990601,-17.900095,-186.685608,513.531311,-16.13224,-182.218216,511.512177,-17.403898,-177.369278,510.18869,-21.772493,-175.752975,510.160492,-25.893255,-177.504196,511.619751,24.347746,-173.429886,476.762024,25.883751,-178.126755,478.17157,30.015507,-180.32251,479.063568,34.313084,-178.710739,478.915558,36.23814,-174.245575,477.814178,34.672626,-169.562927,476.404663,30.554472,-167.395767,475.512634,26.00226,-168.664703,475.810303,2.292266,-167.913727,572.43689,-0.023937,0.256971,0.074172, 
166023,965,243,955,244,40,0,0,3972,1,0.975,-0.081469,0.140264,-0.986757,-0.258276,0.141045,-0.95572,-27.691231,-181.877365,513.452881,-26.092112,-186.427597,514.84729,-22.02037,-188.386337,514.796509,-17.888763,-186.593521,513.330261,-16.128248,-182.124893,511.307465,-17.406012,-177.279266,509.985107,-21.775276,-175.669907,509.963837,-25.89171,-177.42659,511.430084,24.401026,-173.482025,477.005493,25.939688,-178.177185,478.419525,30.07229,-180.369186,479.304932,34.368073,-178.753845,479.143066,36.289806,-174.287613,478.028778,34.721634,-169.606964,476.614746,30.603039,-167.443512,475.72934,26.053089,-168.715347,476.040741,2.306762,-167.810699,572.132507,-0.025495,0.257668,0.074675, 
166067,951,231,955,244,40,0,0,3973,1,0.975,-0.081161,0.142193,-0.986506,-0.258246,0.142692,-0.955483,-27.670248,-181.987793,513.660828,-26.071449,-186.538895,515.044983,-21.999355,-188.496811,514.990845,-17.866795,-186.702057,513.530029,-16.105179,-182.231476,511.518311,-17.382456,-177.385452,510.207336,-21.752256,-175.776154,510.188263,-25.869787,-177.534897,511.649078,24.436472,-173.560577,477.247437,25.980303,-178.253876,478.653473,30.115412,-180.440887,479.532288,34.409595,-178.82045,479.36908,36.326672,-174.35202,478.25946,34.753574,-169.673203,476.853424,30.632471,-167.514557,475.974609,26.083702,-168.792343,476.288269,2.350898,-167.89386,572.350098,-0.023811,0.257176,0.074457, 
166111,949,230,955,244,40,1,1,3974,1,0.975,-0.081715,0.141742,-0.986525,-0.258215,0.142469,-0.955525,-27.634388,-181.578339,512.649536,-26.03562,-186.127625,514.031616,-21.965559,-188.084488,513.971252,-17.835972,-186.290131,512.503845,-16.076506,-181.821259,510.488922,-17.353525,-176.977295,509.179413,-21.721308,-175.368973,509.167206,-25.835951,-177.127151,510.634644,24.335213,-173.067032,475.89325,25.873491,-177.761398,477.298584,30.005449,-179.953674,478.184296,34.300919,-178.339508,478.031525,36.222912,-173.874527,476.929779,34.655209,-169.194458,475.524445,30.536995,-167.030701,474.638733,25.987024,-168.302322,474.94162,2.337354,-167.780579,572.084717,-0.023269,0.258335,0.073899, 
166221,963,235,2270,1008,16,0,0,3977,1,0.975,-0.082226,0.141298,-0.986546,-0.258594,0.142017,-0.95549,-27.77763,-181.936783,514.4552,-26.194349,-186.490387,515.842041,-22.130989,-188.462006,515.792847,-17.995052,-186.68399,514.336304,-16.220123,-182.223251,512.325684,-17.481209,-177.375793,511.012207,-21.843369,-175.751694,510.988068,-25.964088,-177.493896,512.44458,24.374878,-173.610519,477.760376,25.899464,-178.307373,479.163666,30.024059,-180.511475,480.05069,34.322971,-178.91156,479.901886,36.257217,-174.454758,478.804382,34.703308,-169.771957,477.401093,30.592211,-167.596329,476.514069,26.03977,-168.853271,476.813019,2.250322,-167.642151,572.386719,-0.024029,0.25923,0.07336, 
166253,996,254,2270,1008,16,0,0,3978,1,0.975,-0.082895,0.140943,-0.986541,-0.259113,0.14172,-0.955393,-27.695759,-181.707611,513.579834,-26.106764,-186.258499,514.967102,-22.041895,-188.224426,514.913269,-17.909792,-186.441208,513.44989,-16.141644,-181.978867,511.434204,-17.408609,-177.133759,510.119537,-21.771782,-175.515854,510.100769,-25.888786,-177.263077,511.564148,24.30271,-173.259308,476.536255,25.827393,-177.956207,477.940369,29.951937,-180.160141,478.826508,34.25058,-178.559906,478.675598,36.18449,-174.10289,477.57608,34.630405,-169.420105,476.171967,30.519476,-167.24472,475.285828,25.967464,-168.501862,475.586823,2.262885,-167.571548,571.968079,-0.023572,0.260541,0.072704, 
166297,1048,287,2270,1008,16,0,0,3979,1,0.975,-0.083629,0.139494,-0.986685,-0.260356,0.140218,-0.955277,-27.783888,-181.624893,513.25238,-26.189043,-186.172348,514.640808,-22.123743,-188.132477,514.577209,-17.99707,-186.344498,513.098755,-16.236973,-181.8815,511.071594,-17.509602,-177.039307,509.753998,-21.872942,-175.427933,509.746796,-25.98465,-177.179611,511.22522,24.26425,-173.38472,476.825897,25.793503,-178.079437,478.231506,29.91979,-180.277634,479.107788,34.216076,-178.67157,478.941437,36.144955,-174.212265,477.829895,34.586414,-169.531998,476.424286,30.474112,-167.362183,475.548004,25.924782,-168.624863,475.864746,2.170099,-167.533829,571.727783,-0.025418,0.261554,0.07335, 
166341,1166,316,2270,1008,16,0,0,3980,1,0.975,-0.084913,0.138984,-0.986647,-0.262338,0.139559,-0.954831,-27.837198,-181.544708,513.075562,-26.234869,-186.088043,514.457214,-22.168205,-188.039627,514.381653,-18.047142,-186.24379,512.893066,-16.29612,-181.778336,510.863434,-17.576147,-176.939972,509.551819,-21.940481,-175.337418,509.557343,-26.046875,-177.096756,511.045929,24.234091,-173.389084,476.91507,25.766827,-178.082108,478.317169,29.894627,-180.275742,479.178802,34.189339,-178.665085,478.99527,36.114639,-174.204071,477.874054,34.552799,-169.525833,476.471985,30.439322,-167.360367,475.610321,25.892155,-168.627441,475.94516,2.122503,-167.481155,571.510803,-0.026153,0.263521,0.073229, 
166385,1513,340,2270,1008,16,0,0,3981,1,0.975,-0.088529,0.139401,-0.986271,-0.267389,0.140001,-0.953364,-28.100048,-182.178848,514.679016,-26.50231,-186.726013,516.078308,-22.437563,-188.686188,516.003662,-18.314888,-186.898544,514.498779,-16.559765,-182.436203,512.445251,-17.834408,-177.59343,511.113434,-22.197496,-175.983307,511.120605,-26.305315,-177.734299,512.625488,24.078527,-173.915283,477.818359,25.616499,-178.608765,479.215454,29.748049,-180.796997,480.051086,34.042362,-179.178543,479.835785,35.963585,-174.712311,478.695618,34.396954,-170.034164,477.298492,30.280401,-167.873703,476.46286,25.734591,-169.14801,476.831116,1.881656,-167.542511,571.133423,-0.02759,0.270366,0.073098, 
166418,1883,363,2270,1008,16,0,0,3982,1,0.975,-0.096331,0.14124,-0.985277,-0.276239,0.1406,-0.950749,-29.102325,-184.853928,521.206238,-27.508413,-189.403458,522.621521,-23.447821,-191.370087,522.5354,-19.327345,-189.589249,520.998413,-17.571106,-185.130112,518.910889,-18.840448,-180.283951,517.558777,-23.200512,-178.668457,517.581726,-27.306295,-180.412582,519.118713,23.792948,-177.181015,485.574585,25.331684,-181.875565,486.981995,29.463003,-184.058762,487.76236,33.755074,-182.432663,487.458557,35.673916,-177.961746,486.248535,34.107376,-173.284027,484.841125,29.992769,-171.127747,484.06076,25.45299,-172.406036,484.519165,1.168781,-167.592514,570.333557,-0.02997,0.281995,0.072079, 
166462,2200,388,2270,1008,16,0,0,3983,1,0.975,-0.108646,0.147591,-0.983063,-0.288934,0.145931,-0.946161,-30.05829,-187.111755,525.941772,-28.434145,-191.646164,527.345642,-24.371647,-193.581787,527.198059,-20.279312,-191.772781,525.58551,-18.563843,-187.30545,523.452515,-19.861813,-182.472061,522.104004,-24.223101,-180.889984,522.196289,-28.302078,-182.661362,523.808838,23.13476,-179.786957,490.775208,24.659161,-184.484711,492.173859,28.780615,-186.675323,492.892731,33.072044,-185.057159,492.510712,35.000595,-180.59082,491.251587,33.449352,-175.91098,489.852936,29.346014,-173.746368,489.134064,24.811672,-175.014297,489.673767,0.166328,-168.265686,570.760803,-0.02314,0.299877,0.07398, 
166506,2258,408,2270,1008,16,0,0,3984,1,0.975,-0.11759,0.147342,-0.982071,-0.295581,0.145442,-0.944181,-30.979549,-188.601166,529.464966,-29.352318,-193.128616,530.883057,-25.298885,-195.062271,530.704834,-21.222994,-193.257446,529.034607,-19.52136,-188.798477,526.85083,-20.820692,-183.970871,525.480591,-25.173441,-182.392487,525.610962,-29.236429,-184.159042,527.281189,22.404842,-181.206985,493.669006,23.930117,-185.902847,495.071075,28.049715,-188.088287,495.766418,32.337093,-186.464996,495.347656,34.262093,-181.996979,494.06015,32.710346,-177.319672,492.658081,28.60957,-175.159851,491.962769,24.080547,-176.431824,492.539764,-0.972798,-168.978424,571.905212,-0.022519,0.312882,0.078027, 
166550,2247,455,2270,1008,16,0,0,3985,1,0.975,-0.125121,0.149593,-0.980799,-0.300533,0.149387,-0.942,-31.66917,-189.694656,532.555969,-30.061588,-194.228897,533.978027,-26.020853,-196.182617,533.787842,-21.943373,-194.399261,532.096741,-20.226778,-189.950653,529.895386,-21.504103,-185.117416,528.518616,-25.846403,-183.518005,528.663574,-29.911013,-185.263046,530.354675,21.596809,-181.753937,494.398651,23.100208,-186.458069,495.783661,27.210598,-188.663284,496.474182,31.5072,-187.05983,496.065765,33.454586,-182.599777,494.797607,31.924946,-177.913757,493.412598,27.832874,-175.733963,492.722076,23.295685,-176.986649,493.290314,-1.913047,-169.945023,574.335327,-0.017673,0.321801,0.081194, 
166583,2239,488,2270,1008,16,0,0,3986,1,0.975,-0.134027,0.152077,-0.979239,-0.309781,0.152166,-0.938553,-32.18528,-190.977249,536.52832,-30.569267,-195.50882,537.963684,-26.530056,-197.460571,537.749023,-22.463612,-195.6772,536.010071,-20.760754,-191.230789,533.765442,-22.045006,-186.398621,532.369263,-26.386282,-184.803192,532.544678,-30.440277,-186.547806,534.283691,20.975016,-182.40538,495.74826,22.473078,-187.113831,497.118683,26.581648,-189.322357,497.767487,30.880436,-187.719696,497.314667,32.833195,-183.257889,496.025421,31.309511,-178.568222,494.654999,27.220058,-176.384537,494.006165,22.683134,-177.635498,494.621765,-2.632769,-170.231201,575.007996,-0.016009,0.334983,0.083739, 
166626,2226,514,2270,1008,16,0,0,3987,1,0.975,-0.13356,0.151713,-0.97936,-0.310211,0.151984,-0.93844,-32.250134,-191.128052,537.214783,-30.650749,-195.665359,538.661072,-26.617889,-197.634094,538.461487,-22.543667,-195.86879,536.73291,-20.823757,-191.430786,534.487915,-22.090992,-186.593765,533.081421,-26.426914,-184.980576,533.241272,-30.488281,-186.707336,534.969788,20.908352,-182.34169,495.451294,22.402948,-187.049683,496.803558,26.50975,-189.260376,497.452545,30.8099,-187.661362,497.018036,32.766521,-183.202271,495.754608,31.246565,-178.512589,494.402344,27.158335,-176.326523,493.753387,22.619349,-177.575729,494.351959,-2.712134,-170.326828,575.213074,-0.017883,0.336821,0.083603, 
166670,2212,578,2270,1008,16,0,0,3988,1,0.975,-0.133547,0.148929,-0.979788,-0.310881,0.149988,-0.93854,-32.282295,-191.209457,538.152161,-30.701868,-195.755157,539.624878,-26.675028,-197.747833,539.44751,-22.590313,-196.007477,537.723938,-20.850115,-191.580719,535.463867,-22.097776,-186.735626,534.03009,-26.429018,-185.098618,534.168518,-30.500153,-186.800629,535.892029,20.98329,-182.600998,496.351196,22.475941,-187.311859,497.710175,26.582861,-189.525879,498.356964,30.885027,-187.928726,497.91275,32.844261,-183.469055,496.637726,31.3262,-178.776718,495.278778,27.238058,-176.587341,494.631958,22.697763,-177.833572,495.23996,-2.687848,-170.305634,575.456116,-0.021744,0.337138,0.08335, 
166714,2230,678,2270,1008,16,0,0,3989,1,0.975,-0.133413,0.148936,-0.979806,-0.309934,0.150145,-0.938828,-32.130085,-190.680328,536.630859,-30.547453,-195.22403,538.097656,-26.521141,-197.213028,537.915039,-22.439377,-195.469604,536.190063,-20.702751,-191.042282,533.933228,-21.952688,-186.199432,532.505493,-26.283161,-184.565918,532.649048,-30.351456,-186.270828,534.373962,20.957495,-181.855637,494.268188,22.444546,-186.567307,495.621643,26.548971,-188.787003,496.282074,30.853617,-187.196899,495.86261,32.818741,-182.741196,494.608948,31.306128,-178.047577,493.255493,27.219936,-175.852737,492.595062,22.6765,-177.092911,493.178101,-2.626607,-170.335251,575.489319,-0.020162,0.336798,0.083885, 
166747,2305,782,2270,1008,16,0,0,3990,1,0.975,-0.133388,0.150259,-0.979607,-0.309135,0.151268,-0.938911,-31.807816,-190.543457,536.33136,-30.219589,-195.085022,537.776306,-26.190063,-197.064209,537.588806,-22.109146,-195.30928,535.878601,-20.37665,-190.875351,533.647644,-21.632637,-186.035126,532.244568,-25.965916,-184.410324,532.390198,-30.033663,-186.126984,534.100403,21.19836,-181.377182,493.502106,22.692759,-186.084335,494.842804,26.800447,-188.29657,495.507599,31.102566,-186.700485,495.107025,33.060978,-182.24353,493.875732,31.541119,-177.554047,492.535004,27.451277,-175.366577,491.870239,22.908813,-176.614731,492.43512,-2.36603,-170.270554,575.712524,-0.018595,0.335189,0.085959, 
166791,2369,844,2270,1008,16,0,0,3991,1,0.975,-0.132614,0.147614,-0.980114,-0.308428,0.148191,-0.939634,-31.8162,-191.116272,538.055908,-30.222853,-195.655716,539.533264,-26.189945,-197.636398,539.362183,-22.109543,-195.885468,537.642822,-20.381521,-191.455612,535.382385,-21.643444,-186.615662,533.944153,-25.979395,-184.991714,534.076172,-30.046213,-186.704346,535.795532,21.336433,-182.046951,495.40152,22.835529,-186.755386,496.768616,26.946363,-188.9655,497.443695,31.247931,-187.36496,497.031311,33.202209,-182.904053,495.773071,31.677288,-178.213638,494.405975,27.584682,-176.028564,493.730896,23.042881,-177.279068,494.305267,-2.29847,-170.201584,575.74939,-0.022691,0.335213,0.086645, 
166835,2377,874,2270,1008,16,0,0,3992,1,0.975,-0.132603,0.145503,-0.980431,-0.308872,0.146397,-0.939769,-31.776897,-190.406219,536.034546,-30.181643,-194.94342,537.513794,-26.150656,-196.922729,537.334595,-22.075209,-195.172012,535.601929,-20.35218,-190.744141,533.33075,-21.615713,-185.906372,531.888916,-25.949583,-184.284225,532.030701,-30.011517,-185.996292,533.763367,21.280565,-181.593658,493.926575,22.774691,-186.303223,495.292542,26.882648,-188.517593,495.965149,31.185072,-186.921936,495.550385,33.143368,-182.463699,494.291229,31.623365,-177.772247,492.925262,27.533701,-175.582962,492.252655,22.991776,-176.828323,492.829559,-2.311237,-170.185349,575.483093,-0.024196,0.336153,0.08555, 
166879,2368,878,2270,1008,16,0,0,3993,1,0.975,-0.1326,0.145283,-0.980464,-0.3086,0.146266,-0.939879,-31.754522,-190.111893,534.873474,-30.148844,-194.644089,536.34375,-26.115377,-196.611526,536.151794,-22.046993,-194.849197,534.410095,-20.336191,-190.416977,532.138916,-21.610376,-185.583832,530.705444,-25.945974,-183.973938,530.860596,-30.001171,-185.697372,532.602295,21.209459,-181.241455,492.875214,22.709534,-185.948914,494.244904,26.819891,-188.157303,494.914856,31.119623,-186.555161,494.492615,33.071671,-182.093964,493.225525,31.545658,-177.404816,491.855835,27.453854,-175.221603,491.185883,22.91449,-176.473221,491.77005,-2.309676,-170.142883,575.138977,-0.023205,0.335481,0.085107, 
166911,2360,885,2270,1008,16,0,0,3994,1,0.975,-0.130915,0.145954,-0.980591,-0.305851,0.146717,-0.940707,-31.750757,-190.679611,536.766907,-30.156954,-195.218781,538.244263,-26.12376,-197.198898,538.073547,-22.04348,-195.447311,536.354736,-20.315941,-191.017303,534.094727,-21.578407,-186.177658,532.656494,-25.914465,-184.554382,532.788147,-29.981125,-186.267532,534.506897,21.297586,-181.680878,494.370667,22.788965,-186.392059,495.741821,26.896763,-188.610886,496.436829,31.202196,-187.019684,496.048615,33.164707,-182.562973,494.804535,31.647167,-177.869385,493.433411,27.55711,-175.675919,492.738373,23.010941,-176.917236,493.287476,-2.295868,-170.436859,576.415283,-0.023336,0.332359,0.086531, 
166955,2337,918,2270,1008,16,0,0,3995,1,0.975,-0.132603,0.1443,-0.980609,-0.308788,0.145085,-0.94,-31.762815,-190.707611,536.686646,-30.159145,-195.242096,538.170227,-26.124483,-197.214874,537.989014,-22.052332,-195.457672,536.249207,-20.337624,-191.027206,533.96991,-21.609911,-186.191223,532.522705,-25.946865,-184.576614,532.667542,-30.005583,-186.295059,534.407349,21.306767,-181.887787,494.699371,22.805571,-186.596832,496.069489,26.916174,-188.807373,496.741394,31.217577,-187.206757,496.321533,33.171825,-182.745499,495.055878,31.647142,-178.054657,493.68576,27.554974,-175.869217,493.013855,23.013805,-177.119247,493.595612,-2.335427,-170.315704,575.622253,-0.026475,0.335401,0.087105, 
166999,2314,941,2270,1008,16,0,0,3996,1,0.975,-0.130958,0.142075,-0.981155,-0.306842,0.142594,-0.941018,-31.943302,-190.4505,535.94519,-30.342562,-194.983414,537.430115,-26.310614,-196.957275,537.249756,-22.239376,-195.203079,535.509766,-20.523245,-190.775848,533.22937,-21.792646,-185.941666,531.780518,-26.126842,-184.325806,531.924744,-30.184633,-186.041245,533.664795,21.115086,-181.863525,494.503265,22.604126,-186.573883,495.878662,26.709135,-188.79277,496.563385,31.012589,-187.202515,496.156342,32.975163,-182.747345,494.895996,31.460011,-178.054947,493.520599,27.373146,-175.861359,492.835846,22.830132,-177.1008,493.403748,-2.534323,-170.43631,575.977417,-0.02804,0.334526,0.085293, 
167043,2303,973,2270,1008,16,0,0,3997,1,0.975,-0.131501,0.145188,-0.980626,-0.308417,0.145766,-0.940017,-32.111816,-190.144135,535.188782,-30.520742,-194.682556,536.661865,-26.491631,-196.663666,536.479004,-22.414646,-194.914368,534.747437,-20.687538,-190.486649,532.481323,-21.946621,-185.648254,531.046082,-26.278885,-184.023727,531.191101,-30.342405,-185.734344,532.922668,20.931774,-181.429291,493.332031,22.426121,-186.137039,494.685394,26.533577,-188.349213,495.353424,30.835236,-186.752319,494.944794,32.793098,-182.294479,493.698853,31.273073,-177.604645,492.34549,27.183725,-175.417404,491.67746,22.642057,-176.665253,492.249329,-2.690632,-170.218521,575.226868,-0.025573,0.335922,0.084759, 
167087,2294,1000,2270,1008,16,0,0,3998,1,0.975,-0.130357,0.145648,-0.980711,-0.306227,0.147189,-0.940511,-32.033035,-189.703323,534.225769,-30.45023,-194.244507,535.684143,-26.425047,-196.230301,535.497986,-22.345181,-194.484909,533.776489,-20.609978,-190.057983,531.527954,-21.860249,-185.21814,530.109375,-26.189274,-183.587326,530.255737,-30.255754,-185.294174,531.977295,20.881563,-180.867599,492.004272,22.365574,-185.577423,493.347198,26.46846,-187.799728,494.029694,30.774578,-186.215012,493.651978,32.74316,-181.763763,492.435272,31.233372,-177.071213,491.092346,27.147854,-174.873947,490.409851,22.601124,-176.110916,490.950958,-2.657229,-170.539185,576.338989,-0.023119,0.333041,0.084021, 
167131,2287,1011,2270,1008,16,0,0,3999,1,0.975,-0.130707,0.146893,-0.980479,-0.306103,0.148564,-0.940335,-31.957939,-189.871628,534.464539,-30.374741,-194.414795,535.919006,-26.347752,-196.400375,535.733948,-22.265547,-194.652695,534.017761,-20.5289,-190.222748,531.775757,-21.779573,-185.381027,530.361938,-26.110498,-183.750183,530.506287,-30.179327,-185.459366,532.222473,20.935843,-180.905533,491.96582,22.421356,-185.616379,493.312408,26.525669,-187.838409,493.996124,30.832232,-186.252197,493.616516,32.800018,-181.79921,492.395905,31.28866,-177.105698,491.049347,27.201796,-174.908783,490.365631,22.654594,-176.146896,490.908356,-2.560983,-170.693039,576.619629,-0.020932,0.331915,0.084151, 
167164,2279,1016,2270,1008,16,0,0,4000,1,0.975,-0.130289,0.14465,-0.980868,-0.306837,0.145632,-0.940554,-31.888493,-189.991959,534.587646,-30.299034,-194.531509,536.054138,-26.270466,-196.513184,535.870972,-22.192558,-194.763458,534.145325,-20.463573,-190.334641,531.888184,-21.720976,-185.49556,530.460571,-26.052814,-183.869888,530.604858,-30.117287,-185.580994,532.330505,21.05147,-181.285614,492.852142,22.545681,-185.993179,494.202179,26.653276,-188.206177,494.87912,30.955564,-186.610596,494.48645,32.914089,-182.15358,493.254181,31.394138,-177.463638,491.904144,27.304304,-175.27565,491.227203,22.761261,-176.522995,491.78299,-2.529267,-170.644028,576.239014,-0.025276,0.332824,0.085678, 
