millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
212485,3620,661,3463,684,64,0,0,4250,1,0.975,-0.293081,0.02045,-0.955869,-0.517975,0.081528,-0.851501,-76.819344,-95.807106,542.969482,-75.714523,-100.173012,542.94873,-72.479126,-102.240517,540.734924,-69.038231,-100.807121,537.624939,-67.396477,-96.755165,535.440491,-68.076607,-92.168152,535.389893,-71.679039,-90.369896,537.674988,-75.13546,-91.742935,540.784973,-27.866083,-104.347305,530.561096,-26.851147,-108.782036,530.899963,-23.113855,-111.066795,530.365479,-18.859474,-109.861923,529.270874,-16.581099,-105.889618,528.257202,-17.597399,-101.478149,527.918396,-21.312094,-99.195244,528.45282,-25.750669,-100.061264,529.817505,-44.968487,-64.13089,553.743958,0.026806,0.405277,-0.057477, 
212529,3556,675,3463,684,64,0,0,4251,1,0.975,-0.289688,0.02158,-0.956878,-0.526678,0.090366,-0.845248,-76.580536,-94.046394,534.721313,-75.526001,-98.440704,534.718628,-72.350014,-100.566147,532.462585,-68.943565,-99.185692,529.27478,-67.291367,-95.152718,527.022583,-67.918114,-90.543549,526.942749,-71.463455,-88.684837,529.28125,-74.885094,-90.002045,532.469055,-29.065855,-104.073555,530.995056,-28.078684,-108.524269,531.199585,-24.475838,-110.78511,530.081726,-20.391581,-109.53389,528.296326,-18.215336,-105.529434,526.889221,-19.198177,-101.115349,526.684692,-22.767412,-98.851425,527.802551,-26.989931,-99.747841,529.880188,-46.234753,-64.04715,554.629944,0.032348,0.410818,-0.058823, 
212562,3513,675,3463,684,64,0,0,4252,1,0.975,-0.297337,0.038539,-0.953995,-0.522348,0.095263,-0.847395,-77.274323,-93.3806,533.61145,-76.35083,-97.832611,533.628113,-73.270378,-100.074936,531.331116,-69.868614,-98.800766,528.065979,-68.128777,-94.803001,525.745361,-68.617157,-90.149391,525.636108,-72.075142,-88.164955,528.025696,-75.490334,-89.373337,531.290833,-30.416002,-105.245712,536.840088,-29.403805,-109.681084,537.153381,-25.75561,-111.945923,536.233582,-21.630358,-110.713783,534.619507,-19.443333,-106.729767,533.256714,-20.453785,-102.3274,532.94342,-24.07106,-100.062172,533.86322,-28.348112,-100.939362,535.757263,-47.310696,-64.113739,555.29071,0.035133,0.412944,-0.059985, 
212606,3446,672,3463,684,64,0,0,4253,1,0.975,-0.297745,0.040727,-0.953776,-0.522675,0.086709,-0.848111,-77.843651,-93.23719,532.873169,-76.870659,-97.700706,532.902039,-73.750504,-99.932701,530.592529,-70.342484,-98.63253,527.297546,-68.632919,-94.608917,524.947205,-69.170853,-89.939743,524.823059,-72.667236,-87.970375,527.227783,-76.08947,-89.203918,530.522827,-31.207972,-105.262985,536.430298,-30.226982,-109.68708,536.801819,-26.550026,-111.982628,536.13147,-22.349586,-110.803558,534.812012,-20.086956,-106.859917,533.616333,-21.068897,-102.46315,533.244812,-24.71958,-100.169495,533.915161,-29.087952,-101.000214,535.504456,-48.018158,-64.075294,555.184753,0.033043,0.412976,-0.059549, 
212648,3428,674,3463,684,64,0,0,4254,1,0.975,-0.293011,0.020222,-0.955895,-0.523301,0.09686,-0.846625,-79.77774,-95.299156,542.949341,-78.727448,-99.68055,543.011841,-75.533989,-101.8283,540.832397,-72.098206,-100.490883,537.687805,-70.422829,-96.495041,535.419983,-71.047615,-91.898056,535.277222,-74.610016,-90.017899,537.536926,-78.059769,-91.294014,540.681519,-31.798012,-105.798515,539.902771,-30.786404,-110.205948,540.134338,-27.161795,-112.431458,539.120117,-23.069365,-111.172989,537.454224,-20.903969,-107.191345,536.112488,-21.912081,-102.817345,535.88092,-25.505665,-100.589539,536.895142,-29.74719,-101.499016,538.848206,-48.566422,-64.052269,555.369141,0.033386,0.414452,-0.06075, 
212692,3421,674,3463,684,64,0,0,4255,1,0.975,-0.152923,0.109978,-0.9821,-0.305023,0.140342,-0.941947,-82.940071,-98.572937,564.868652,-81.746727,-102.952324,565.618103,-77.994133,-105.158653,564.727539,-73.9067,-103.895355,562.718689,-71.879509,-99.930206,560.76825,-72.69767,-95.298149,560.056763,-76.789528,-93.389702,560.909302,-80.875893,-94.613724,562.918213,-28.665968,-96.502853,496.606598,-27.706959,-101.054039,497.609039,-23.920286,-103.509911,497.818939,-19.538128,-102.419174,497.113373,-17.140041,-98.434563,495.90564,-18.116737,-93.902901,494.903198,-21.883566,-91.464958,494.693268,-26.466694,-92.171425,495.601288,-49.496521,-63.836586,555.696045,0.034591,0.400169,-0.058052, 
212737,3417,674,3463,684,64,0,0,4256,1,0.975,-0.152539,0.105802,-0.982618,-0.304767,0.136519,-0.942592,-82.996811,-97.957344,561.843872,-81.810051,-102.336174,562.595703,-78.063377,-104.547592,561.700745,-73.977898,-103.291931,559.68335,-71.947624,-99.332733,557.72522,-72.758751,-94.702087,557.010132,-76.844872,-92.788177,557.868347,-80.929237,-94.004196,559.885742,-28.996309,-96.215141,495.229919,-28.03677,-100.762085,496.242096,-24.252417,-103.215187,496.446198,-19.874441,-102.124634,495.722626,-17.479973,-98.143387,494.4953,-18.457335,-93.616394,493.483124,-22.221371,-91.181412,493.279022,-26.799393,-91.886711,494.204315,-49.91544,-63.783615,555.655518,0.032404,0.397498,-0.057441, 
212779,3416,674,3463,684,64,0,0,4257,1,0.975,-0.151,0.102598,-0.983195,-0.303297,0.134501,-0.943356,-84.095184,-97.591957,563.52948,-82.931648,-101.974358,564.307861,-79.198174,-104.210938,563.422607,-75.108246,-102.986748,561.392273,-73.058876,-99.047035,559.406189,-73.845634,-94.413956,558.661682,-77.920029,-92.474541,559.513062,-82.008339,-93.658989,561.543396,-29.956722,-96.187881,496.457123,-29.017101,-100.738708,497.47937,-25.242613,-103.208237,497.688263,-20.858641,-102.136879,496.961456,-18.446047,-98.166298,495.72467,-19.403725,-93.635406,494.702423,-23.157894,-91.184204,494.4935,-27.740292,-91.868729,495.421204,-50.76757,-63.360672,556.138,0.029044,0.397617,-0.062742, 
212823,3416,674,3463,684,64,0,0,4258,1,0.975,-0.1495,0.098145,-0.983879,-0.301042,0.13198,-0.944434,-84.663673,-97.174492,564.174377,-83.538147,-101.567558,564.973145,-79.821335,-103.840096,564.107483,-75.716934,-102.655563,562.084473,-73.630905,-98.735855,560.089172,-74.378151,-94.094627,559.324341,-78.438156,-92.11731,560.156067,-82.540237,-93.26226,562.179077,-30.413902,-96.04821,496.616852,-29.493536,-100.60347,497.654053,-25.728449,-103.089981,497.871552,-21.338596,-102.037956,497.141937,-18.908539,-98.077774,495.892609,-19.847313,-93.54248,494.855408,-23.59203,-91.074677,494.637909,-28.178452,-91.737907,495.567078,-51.127663,-63.069283,556.591064,0.024922,0.393191,-0.068307, 
212875,3417,674,3463,684,64,0,0,4259,1,0.975,-0.148734,0.094002,-0.984399,-0.299498,0.128622,-0.945387,-84.918976,-96.905098,564.30072,-83.808937,-101.302727,565.112,-80.099419,-103.591583,564.253357,-75.989937,-102.425346,562.227661,-73.889633,-98.515175,560.221558,-74.620598,-93.870331,559.443298,-78.674332,-91.876152,560.268921,-82.781166,-93.002777,562.294617,-30.741077,-95.984734,497.06134,-29.822741,-100.53965,498.1138,-26.058575,-103.028381,498.331726,-21.668289,-101.979668,497.587494,-19.23683,-98.022141,496.317017,-20.17384,-93.487503,495.264557,-23.917273,-91.017738,495.046631,-28.503159,-91.676102,495.989288,-51.335838,-62.832317,556.693237,0.02024,0.389344,-0.070151, 
212918,3419,674,3463,684,64,0,0,4260,1,0.975,-0.148458,0.088655,-0.984937,-0.300211,0.123849,-0.945798,-85.232193,-96.822159,565.030334,-84.130836,-101.218719,565.877441,-80.427643,-103.521698,565.035095,-76.318626,-102.375931,562.996704,-74.213058,-98.480751,560.956299,-74.935188,-93.836754,560.138977,-78.982964,-91.829605,560.951538,-83.088799,-92.935593,562.989929,-31.054201,-96.268219,498.611877,-30.136005,-100.821106,499.68103,-26.373276,-103.310303,499.89212,-21.985231,-102.264168,499.121552,-19.555626,-98.310181,497.820679,-20.492638,-93.778061,496.751556,-24.234077,-91.308006,496.540436,-28.816223,-91.962006,497.508362,-51.623512,-62.812714,557.161194,0.014348,0.389551,-0.070051, 
212961,3425,676,3463,684,64,0,0,4261,1,0.975,-0.147835,0.088276,-0.985065,-0.298928,0.123699,-0.946224,-85.161575,-96.659676,564.461609,-84.064751,-101.058228,565.306885,-80.362061,-103.364388,564.468323,-76.249199,-102.221085,562.437073,-74.137749,-98.326187,560.403076,-74.855324,-93.680557,559.588562,-78.902771,-91.669807,560.396362,-83.012375,-92.773392,562.427612,-31.008648,-96.100578,498.033234,-30.09433,-100.654671,499.106689,-26.33267,-103.147179,499.329254,-21.942095,-102.104347,498.570557,-19.507999,-98.151611,497.275024,-20.44133,-93.618095,496.201569,-24.181913,-91.144913,495.979004,-28.766842,-91.795494,496.934387,-51.576244,-62.752228,557.196899,0.014323,0.387617,-0.070533, 
212993,3425,676,3463,684,64,0,0,4262,1,0.975,-0.147979,0.087743,-0.98509,-0.299663,0.122871,-0.9461,-84.901627,-96.528549,564.078369,-83.803055,-100.927017,564.921387,-80.099937,-103.231895,564.080688,-75.988235,-102.086983,562.048706,-73.878792,-98.191071,560.015808,-74.598099,-93.545525,559.203613,-78.645897,-91.536041,560.013489,-82.754402,-92.641212,562.045471,-30.802607,-95.85865,497.138763,-29.883547,-100.411636,498.213165,-26.119896,-102.900986,498.42691,-21.73151,-101.854843,497.654755,-19.302475,-97.900749,496.34903,-20.240511,-93.368652,495.274628,-23.982744,-90.898605,495.060883,-28.565016,-91.552109,496.029938,-51.352341,-62.653587,556.912292,0.013751,0.386757,-0.069988, 
213034,3427,676,3463,684,64,0,0,4263,1,0.975,-0.147884,0.086835,-0.985185,-0.299115,0.121867,-0.946403,-84.69561,-96.480934,563.889648,-83.593819,-100.876335,564.74054,-79.890381,-103.179199,563.90448,-75.781517,-102.034401,561.871277,-73.676422,-98.140671,559.831848,-74.399361,-93.497757,559.011169,-78.44709,-91.490875,559.817017,-82.552681,-92.595894,561.85022,-30.604074,-95.850006,497.025909,-29.687901,-100.402863,498.10556,-25.925434,-102.893898,498.335571,-21.535572,-101.850098,497.581207,-19.103405,-97.897438,496.284393,-20.038776,-93.365128,495.204773,-23.780176,-90.893585,494.974731,-28.364527,-91.544975,495.925018,-51.20343,-62.700436,557.059998,0.013282,0.388103,-0.069634, 
213077,3432,678,3463,684,64,0,0,4264,1,0.975,-0.148196,0.087618,-0.985069,-0.298541,0.122578,-0.946492,-84.489281,-96.55394,563.659912,-83.381767,-100.950142,564.505676,-79.674843,-103.248802,563.664368,-75.566772,-102.097359,561.628784,-73.466217,-98.198441,559.591309,-74.194832,-93.55439,558.775757,-78.245918,-91.551971,559.586792,-82.350853,-92.663605,561.622437,-30.410843,-95.688683,495.889343,-29.493855,-100.244148,496.965424,-25.728771,-102.735535,497.204224,-21.335817,-101.689613,496.46579,-18.901932,-97.733398,495.182739,-19.838213,-93.198212,494.106659,-23.582521,-90.726349,493.867859,-28.170935,-91.380463,494.802307,-51.11298,-62.785332,557.199524,0.013449,0.387736,-0.068639, 
213120,3437,679,3463,684,64,0,0,4265,1,0.975,-0.148534,0.087515,-0.985027,-0.300317,0.12193,-0.946014,-84.246391,-96.880951,565.267761,-83.130379,-101.273346,566.124207,-79.420746,-103.567055,565.287476,-75.317368,-102.412361,563.247742,-73.226196,-98.513786,561.19989,-73.963837,-93.87249,560.37262,-78.017105,-91.876152,561.180115,-82.11731,-92.991074,563.219849,-30.188097,-96.20903,498.668427,-29.263054,-100.761276,499.740875,-25.495806,-103.246117,499.963837,-21.108057,-102.194374,499.206665,-18.683468,-98.236656,497.912964,-19.627445,-93.704948,496.840515,-23.37361,-91.239334,496.617554,-27.956387,-91.899361,497.571472,-50.708607,-62.813988,557.297546,0.011789,0.390439,-0.068211, 
213153,3438,679,3463,684,64,0,0,4266,1,0.975,-0.14894,0.088361,-0.98489,-0.298772,0.122889,-0.946379,-83.644485,-96.487686,562.896973,-82.520851,-100.880608,563.732849,-78.807777,-103.165611,562.881042,-74.707146,-101.998352,560.840515,-72.623085,-98.090881,558.806641,-73.368202,-93.449211,558.000977,-77.42466,-91.461182,558.822571,-81.522453,-92.588455,560.863098,-29.735308,-95.517754,495.475037,-28.808569,-100.072121,496.546356,-25.037825,-102.556435,496.785614,-20.646589,-101.501656,496.052673,-18.220737,-97.53997,494.776886,-19.166649,-93.005806,493.705566,-22.916697,-90.540932,493.466309,-27.504318,-91.204613,494.39563,-50.314438,-62.670036,556.481323,0.013565,0.389205,-0.069072, 
213196,3444,682,3463,684,64,0,0,4267,1,0.975,-0.150219,0.08804,-0.984725,-0.299942,0.122697,-0.946034,-83.530411,-96.61937,563.416138,-82.404793,-101.010704,564.252319,-78.693436,-103.29435,563.395813,-74.597321,-102.126762,561.348389,-72.517822,-98.220207,559.309387,-73.264832,-93.580055,558.502502,-77.319542,-91.593513,559.329651,-81.41291,-92.721054,561.377136,-29.577297,-95.682495,496.10202,-28.65053,-100.235947,497.178711,-24.880924,-102.720825,497.412048,-20.491507,-101.667755,496.665314,-18.067102,-97.708099,495.375946,-19.013021,-93.175102,494.299225,-22.76165,-90.709686,494.065887,-27.346487,-91.370949,495.008789,-50.089661,-62.67873,556.444336,0.01383,0.390581,-0.069125, 
213240,3449,682,3463,684,64,0,0,4268,1,0.975,-0.150088,0.090878,-0.984487,-0.298946,0.12503,-0.946044,-82.997849,-96.411629,562.864136,-81.867561,-100.802513,563.6828,-78.154007,-103.079086,562.819031,-74.059288,-101.902214,560.778809,-71.983826,-97.989563,558.757263,-72.735619,-93.349998,557.969604,-76.792328,-91.369957,558.802429,-80.884521,-92.506844,560.842651,-29.088739,-95.234825,494.610565,-28.159536,-99.789444,495.672302,-24.386917,-102.271721,495.921173,-19.995127,-101.213898,495.211365,-17.570326,-97.249588,493.958679,-18.518654,-92.714729,492.896942,-22.271067,-90.251793,492.648071,-26.860533,-90.919884,493.554688,-49.683685,-62.541164,556.466553,0.016777,0.391067,-0.068988, 
213294,3449,682,3463,684,64,0,0,4269,1,0.975,-0.149502,0.089408,-0.984711,-0.299023,0.123278,-0.946249,-82.895874,-96.514832,563.406799,-81.760239,-100.902679,564.23938,-78.044441,-103.177231,563.383545,-73.951958,-102.000366,561.340637,-71.881966,-98.089745,559.307312,-72.639633,-93.452316,558.5047,-76.69809,-91.475403,559.330566,-80.787941,-92.612289,561.373535,-28.960985,-95.357445,495.226959,-28.028761,-99.911064,496.296021,-24.254606,-102.391396,496.545624,-19.863749,-101.331757,495.829559,-17.441917,-97.366928,494.567261,-18.393351,-92.833199,493.498199,-22.147144,-90.372299,493.248596,-26.735451,-91.041679,494.160919,-49.446449,-62.468239,556.109741,0.014582,0.391788,-0.069258, 
213337,3449,682,3463,684,64,0,0,4270,1,0.975,-0.15041,0.089643,-0.984551,-0.299446,0.123688,-0.946062,-82.641167,-96.517929,562.737488,-81.499306,-100.90461,563.562134,-77.782379,-103.173241,562.695923,-73.69458,-101.989326,560.646301,-71.63221,-98.074776,558.613892,-72.395988,-93.438393,557.818787,-76.455383,-91.467484,558.655518,-80.540756,-92.611252,560.705139,-28.761221,-95.254837,494.417969,-27.823704,-99.808006,495.487183,-24.046389,-102.284538,495.735046,-19.656507,-101.220001,495.016388,-17.239105,-97.252113,493.752197,-18.195831,-92.718956,492.682983,-21.952675,-90.261841,492.435089,-26.54027,-90.936211,493.350067,-49.244987,-62.520168,555.803101,0.015108,0.392036,-0.068459, 
213377,3449,682,3463,684,64,0,0,4271,1,0.975,-0.151089,0.088632,-0.984539,-0.298977,0.122133,-0.946412,-82.382072,-96.461205,562.24292,-81.236588,-100.847626,563.064148,-77.518417,-103.113358,562.193909,-73.432541,-101.925629,560.141907,-71.374062,-98.008652,558.110168,-72.141464,-93.372391,557.31842,-76.20195,-91.404518,558.159241,-80.285515,-92.552017,560.211243,-28.593584,-95.215492,494.200958,-27.658157,-99.768166,495.280273,-23.882214,-102.246582,495.535461,-19.492147,-101.184959,494.817017,-17.073359,-97.219383,493.545807,-18.028229,-92.686722,492.466492,-21.783655,-90.227989,492.211304,-26.371054,-90.898766,493.125031,-49.091145,-62.503544,555.808594,0.014416,0.391625,-0.068629, 
213421,3449,682,3463,684,64,0,0,4272,1,0.975,-0.150981,0.088123,-0.984601,-0.301229,0.121858,-0.945734,-82.196716,-96.480911,562.793579,-81.049416,-100.863922,563.627808,-77.3312,-103.129311,562.768066,-73.247108,-101.94442,560.717957,-71.19133,-98.0317,558.678406,-71.961151,-93.398308,557.873108,-76.02124,-91.43145,558.703918,-80.102829,-92.576202,560.754028,-28.349825,-95.285454,494.911682,-27.403605,-99.834572,495.980804,-23.623714,-102.303452,496.220428,-19.238983,-101.232193,495.490143,-16.831427,-97.262634,494.217773,-17.796692,-92.733765,493.148621,-21.555866,-90.28421,492.909027,-26.138182,-90.965355,493.835785,-48.913315,-62.496716,556.112061,0.013749,0.393354,-0.066117, 
213464,3449,682,3463,684,64,0,0,4273,1,0.975,-0.151819,0.088643,-0.984425,-0.299559,0.122401,-0.946194,-81.973885,-96.288795,561.423523,-80.822983,-100.673325,562.235107,-77.103813,-102.932716,561.357483,-73.021942,-101.738129,559.304749,-70.96994,-97.817787,557.279297,-71.742889,-93.183342,556.497437,-75.80407,-91.221687,557.345337,-79.883812,-92.375999,559.398071,-28.235199,-94.822922,492.541168,-27.295044,-99.375206,493.614075,-23.51622,-101.849731,493.870667,-19.126678,-100.783119,493.160614,-16.711535,-96.814247,491.899872,-17.671089,-92.281906,490.826965,-21.429518,-89.826973,490.570374,-26.017128,-90.503494,491.476135,-48.871574,-62.457153,555.9375,0.015262,0.391517,-0.066554, 
213518,3453,683,3463,684,64,0,0,4274,1,0.975,-0.151812,0.089599,-0.98434,-0.3017,0.123157,-0.945415,-82.081299,-96.699112,563.560547,-80.931953,-101.082611,564.389893,-77.211899,-103.345459,563.529968,-73.127098,-102.156525,561.484497,-71.072144,-98.240547,559.45166,-71.844124,-93.606499,558.651978,-75.906052,-91.642097,559.482178,-79.988373,-92.791023,561.527649,-28.183147,-95.374603,495.223877,-27.235771,-99.924263,496.290192,-23.45488,-102.392555,496.531036,-19.069834,-101.319962,495.805359,-16.662806,-97.349037,494.538269,-17.629213,-92.819511,493.471985,-21.389503,-90.370483,493.23111,-25.972464,-91.053329,494.153473,-48.704517,-62.473301,555.879211,0.014739,0.394154,-0.06537, 
213560,3456,683,3463,684,64,0,0,4275,1,0.975,-0.151016,0.090173,-0.98441,-0.301526,0.123659,-0.945405,-82.028595,-96.711784,563.671082,-80.877327,-101.095322,564.504517,-77.154648,-103.35743,563.650085,-73.068031,-102.167358,561.608276,-71.013206,-98.250481,559.575134,-71.787392,-93.616028,558.771667,-75.85173,-91.652763,559.596069,-79.935814,-92.802872,561.637939,-28.099171,-95.388451,495.416656,-27.151218,-99.938438,496.479431,-23.36985,-102.406403,496.719971,-18.984648,-101.333076,495.997437,-16.57782,-97.361359,494.735016,-17.544741,-92.831413,493.672241,-21.305593,-90.382652,493.431671,-25.888929,-91.066551,494.351227,-48.616753,-62.448345,555.758057,0.014861,0.394003,-0.065423, 
213603,3456,683,3463,684,64,0,0,4276,1,0.975,-0.150149,0.090494,-0.984513,-0.300767,0.123908,-0.945614,-81.893913,-96.557228,562.606018,-80.739975,-100.940758,563.437439,-77.01461,-103.20018,562.583679,-72.926941,-102.006371,560.544983,-70.873253,-98.086914,558.515564,-71.650322,-93.452286,557.714661,-75.717064,-91.491821,558.537903,-79.802238,-92.645668,560.576599,-28.023048,-95.051697,493.672913,-27.07168,-99.602753,494.731812,-23.286966,-102.068336,494.976257,-18.900406,-100.990593,494.263092,-16.494953,-97.014923,493.010071,-17.465317,-92.483818,491.951172,-21.229612,-90.037445,491.706726,-25.815222,-90.72628,492.617096,-48.565769,-62.4128,555.289551,0.014833,0.393607,-0.066246, 
213646,3457,683,3463,684,64,0,0,4277,1,0.975,-0.150872,0.091115,-0.984345,-0.300846,0.123903,-0.94559,-81.765091,-96.570374,561.907288,-80.594048,-100.948837,562.725037,-76.862709,-103.191673,561.85498,-72.783791,-101.97982,559.806885,-70.748138,-98.051552,557.780457,-71.542725,-93.42112,556.992676,-75.614487,-91.47789,557.832703,-79.691353,-92.649574,559.880798,-28.000702,-95.066933,493.838898,-27.042404,-99.614029,494.907806,-23.255297,-102.073067,495.151062,-18.872478,-100.989861,494.426147,-16.474823,-97.013283,493.157776,-17.452215,-92.486397,492.088867,-21.218616,-90.046715,491.845612,-25.800337,-90.74041,492.766907,-48.491802,-62.335835,554.933289,0.016883,0.393629,-0.065421, 
213689,3457,683,3463,684,64,1,1,4278,1,0.975,-0.15166,0.091113,-0.984224,-0.300947,0.124112,-0.94553,-81.819656,-96.428917,562.146729,-80.657791,-100.809929,562.957458,-76.930809,-103.058762,562.086914,-72.84874,-101.852791,560.045044,-70.804291,-97.926826,558.027954,-71.589287,-93.294777,557.248291,-75.65731,-91.344482,558.087769,-79.737297,-92.510376,560.129639,-27.929815,-94.717369,492.615753,-26.972418,-99.266739,493.674957,-23.184278,-101.726974,493.921387,-18.79884,-100.643303,493.210663,-16.398508,-96.664642,491.959137,-17.374931,-92.135231,490.899902,-21.142691,-89.694244,490.653473,-25.727793,-90.389244,491.56134,-48.512753,-62.167149,554.665222,0.016054,0.394772,-0.065829, 
213828,3457,683,102,197,48,0,0,4281,1,0.975,-0.152299,0.091758,-0.984066,-0.301439,0.125166,-0.945234,-82.150726,-96.440727,563.165649,-80.992027,-100.823647,563.971436,-77.267242,-103.075493,563.093506,-73.185081,-101.871986,561.046204,-71.138214,-97.946449,559.028748,-71.919441,-93.312889,558.253723,-75.985794,-91.3591,559.100891,-80.065971,-92.52253,561.148193,-28.234613,-94.810089,493.776947,-27.282265,-99.360374,494.834198,-23.497282,-101.825081,495.070862,-19.111372,-100.746849,494.348328,-16.70715,-96.771538,493.089813,-17.678396,-92.241364,492.032562,-21.442799,-89.795799,491.795868,-26.027399,-90.484833,492.716034,-48.774559,-62.135838,555.321411,0.017066,0.394495,-0.066463, 
213860,3457,683,102,197,48,0,0,4282,1,0.975,-0.15249,0.091526,-0.984058,-0.301467,0.124881,-0.945263,-82.15107,-96.440117,563.142822,-80.996933,-100.824379,563.944641,-77.274155,-103.07885,563.066956,-73.190201,-101.877663,561.023804,-71.138817,-97.952782,559.012024,-71.915321,-93.318321,558.241516,-75.979942,-91.361374,559.087891,-80.061882,-92.522545,561.131042,-28.256599,-94.923569,494.377777,-27.30563,-99.472778,495.436768,-23.522217,-101.937759,495.675262,-19.137188,-100.860985,494.953552,-16.732605,-96.887428,493.694366,-17.70249,-92.358292,492.635376,-21.465336,-89.912491,492.396881,-26.048973,-90.600037,493.315948,-48.796391,-62.158192,555.428162,0.01677,0.394027,-0.066541, 
213903,3457,683,102,197,48,0,0,4283,1,0.975,-0.153049,0.090713,-0.984046,-0.302851,0.124033,-0.944932,-82.097809,-96.465813,562.635376,-80.933952,-100.847214,563.441895,-77.206848,-103.094772,562.562744,-73.126602,-101.886772,560.512939,-71.084763,-97.959229,558.493286,-71.871407,-93.32679,557.717163,-75.939697,-91.377739,558.565918,-80.018005,-92.545578,560.615723,-28.266897,-94.93103,494.148468,-27.30662,-99.47776,495.209564,-23.519108,-101.935394,495.434509,-19.137957,-100.850784,494.691559,-16.742863,-96.87384,493.415894,-17.721947,-92.347694,492.354797,-21.48839,-89.909142,492.129852,-26.06782,-90.604065,493.070435,-48.843632,-62.196354,555.368408,0.016466,0.394508,-0.064742, 
213946,3457,683,102,197,48,0,0,4284,1,0.975,-0.150705,0.089046,-0.98456,-0.300448,0.122163,-0.945942,-82.049019,-96.335014,561.725281,-80.883675,-100.713654,562.546753,-77.156219,-102.961815,561.676636,-73.077087,-101.75721,559.624634,-71.037331,-97.833916,557.592773,-71.825928,-93.203766,556.800659,-75.894135,-91.254982,557.641479,-79.9711,-92.419327,559.69342,-28.23872,-94.883301,493.490021,-27.282818,-99.430244,494.559509,-23.496958,-101.890556,494.804413,-19.113472,-100.80928,494.081268,-16.713675,-96.834145,492.81369,-17.688747,-92.307404,491.744232,-21.453928,-89.866486,491.499329,-26.036282,-90.558151,492.418762,-48.843166,-62.243336,555.118774,0.014806,0.392805,-0.064638, 
213990,3457,683,102,197,48,0,0,4285,1,0.975,-0.151259,0.090553,-0.984338,-0.30083,0.123981,-0.945584,-82.246223,-96.486992,562.730408,-81.086922,-100.869331,563.539551,-77.360779,-103.120361,562.666138,-73.277313,-101.916237,560.621765,-71.230026,-97.990616,558.604004,-72.012138,-93.357452,557.825745,-76.079636,-91.404709,558.668335,-80.161034,-92.568787,560.712646,-28.333258,-95.043953,494.565033,-27.379791,-99.59259,495.625885,-23.594999,-102.055382,495.864563,-19.210508,-100.976089,495.141266,-16.808096,-97.001205,493.879669,-17.780489,-92.472694,492.818787,-21.544699,-90.029068,492.580109,-26.127974,-90.719131,493.500641,-48.94994,-62.29071,555.789246,0.015858,0.392812,-0.06567, 
214034,3457,683,102,197,48,0,0,4286,1,0.975,-0.150037,0.089494,-0.984622,-0.300104,0.122864,-0.945961,-82.132721,-96.442398,562.209961,-80.971146,-100.823784,563.032715,-77.242332,-103.07531,562.170044,-73.15744,-101.872643,560.127319,-71.110947,-97.948593,558.101074,-71.895813,-93.315765,557.308777,-75.965561,-91.363426,558.140991,-80.048195,-92.526031,560.183716,-28.209511,-94.982109,494.062012,-27.250101,-99.529518,495.129456,-23.461742,-101.987679,495.371887,-19.078188,-100.903023,494.647308,-16.680761,-96.925201,493.380157,-17.659193,-92.39801,492.312683,-21.426891,-89.959114,492.070251,-26.0096,-90.654335,492.991425,-48.845688,-62.25425,555.394531,0.014597,0.391227,-0.064451, 
214079,3438,688,102,197,48,0,0,4287,1,0.975,-0.149499,0.089468,-0.984706,-0.299431,0.122655,-0.946201,-82.16581,-96.420036,562.119629,-81.006081,-100.802734,562.939148,-77.276596,-103.054932,562.078369,-73.18885,-101.851913,560.041504,-71.139015,-97.926666,558.021729,-71.92205,-93.292694,557.233521,-75.992569,-91.339401,558.062988,-80.078026,-92.502434,560.099854,-28.212851,-95.046318,494.530212,-27.256182,-99.593979,495.599945,-23.469402,-102.05442,495.844147,-19.085381,-100.972664,495.119751,-16.68574,-96.996689,493.851105,-17.661509,-92.469215,492.781342,-21.427622,-90.028122,492.53717,-26.010538,-90.720177,493.457916,-48.818264,-62.244167,555.342896,0.014242,0.38998,-0.064989, 
