millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
114717,2162,120,2656,313,24,0,0,2378,1,0.925,-0.052294,0.038333,-0.997896,-0.201485,0.0254,-0.979162,-46.737316,-186.875732,505.176605,-44.933144,-191.316727,506.415009,-40.919846,-193.047623,505.626373,-37.085484,-191.046616,503.272644,-35.67625,-186.522125,500.732635,-37.133484,-181.771271,499.470917,-41.441338,-180.412552,500.282837,-45.275578,-182.36232,502.636566,11.279823,-198.669052,535.145142,13.214787,-202.961472,536.250366,17.2946,-204.498627,536.127625,21.106842,-202.373077,534.848755,22.412594,-197.851501,533.162903,20.469412,-193.589584,532.057678,16.42136,-192.062317,532.180481,12.368653,-193.864456,533.656433,-16.172184,-162.318985,544.385193,-0.082346,0.147301,0.065536, 
114759,2299,81,2656,313,24,0,0,2379,1,0.925,-0.04701,0.063221,-0.996892,-0.191288,0.027059,-0.981161,-48.291298,-194.875305,525.84137,-46.400604,-199.290833,527.820313,-42.218681,-201.118164,527.566467,-38.237312,-199.27063,525.228638,-36.797523,-194.864471,522.17627,-38.363163,-190.104507,520.136292,-42.82299,-188.692749,520.451172,-46.791977,-190.492203,522.789001,11.448679,-199.326096,537.201416,13.353957,-203.647461,538.283447,17.437666,-205.221832,538.176819,21.285879,-203.119949,536.944031,22.638391,-198.593948,535.30719,20.724604,-194.3022,534.225159,16.671581,-192.737762,534.331726,12.583103,-194.517151,535.764282,-16.136229,-162.676529,546.765747,-0.07968,0.138164,0.071267, 
114802,2386,82,2656,313,24,0,0,2380,1,0.925,-0.043146,0.054589,-0.997576,-0.174703,0.014355,-0.984517,-47.064445,-190.822205,514.920593,-45.177654,-195.269745,516.664185,-41.037075,-197.078491,516.204285,-37.109718,-195.174881,513.810303,-35.701618,-190.709854,510.884613,-37.254265,-185.928177,509.087799,-41.678036,-184.524033,509.600891,-45.597668,-186.377014,511.994873,11.511637,-198.071594,534.031738,13.447551,-202.381821,535.088135,17.543535,-203.923294,534.953674,21.378254,-201.786453,533.707092,22.699951,-197.244186,532.078552,20.756277,-192.963943,531.022156,16.691265,-191.431778,531.156616,12.614029,-193.248535,532.606201,-15.981041,-162.609222,547.365845,-0.079516,0.130488,0.074562, 
114854,2405,83,2656,313,24,0,0,2381,1,0.925,-0.019946,0.019931,-0.999602,-0.183935,-0.025269,-0.982614,-46.214272,-192.748291,518.495911,-44.363235,-197.216629,520.163818,-40.251278,-199.0439,519.662354,-36.327419,-197.146439,517.285278,-34.895184,-192.671143,514.425049,-36.408474,-187.874603,512.710327,-40.808289,-186.444519,513.258606,-44.725067,-188.291855,515.635681,12.548401,-199.628906,537.564087,14.496876,-203.91748,538.694397,18.568605,-205.446411,538.519592,22.354767,-203.313248,537.142029,23.632095,-198.790222,535.368652,21.675978,-194.533722,534.238342,17.637722,-193.014404,534.413147,13.615486,-194.818558,535.986877,-15.178067,-162.736053,546.370972,-0.109211,0.12473,0.079636, 
114898,2436,103,2656,313,24,0,0,2382,1,0.925,-0.030498,0.031075,-0.999052,-0.168107,-0.005594,-0.985753,-45.517914,-192.946838,517.899902,-43.60054,-197.374695,519.925598,-39.410213,-199.233658,519.633362,-35.445908,-197.417496,517.194458,-34.038387,-193.025345,514.037476,-35.626835,-188.252563,511.936584,-40.095356,-186.812943,512.304016,-44.047657,-188.579193,514.74292,13.325619,-200.897049,540.129761,15.337878,-205.181335,541.319763,19.447144,-206.671738,541.160889,23.22167,-204.488159,539.746216,24.444841,-199.933044,537.904419,22.42473,-195.681747,536.714417,18.350227,-194.201324,536.873291,14.334426,-196.052246,538.479736,-14.555737,-163.220093,546.212219,-0.106834,0.124161,0.081445, 
114942,2499,170,2656,313,24,0,0,2383,1,0.875,-0.039493,-0.005075,-0.999207,-0.184287,-0.010397,-0.982817,-46.001102,-197.854828,530.976624,-44.365284,-202.420517,533.05896,-40.229023,-204.488464,533.09375,-36.053745,-202.827774,531.060608,-34.30035,-198.441788,528.150513,-35.607117,-193.546982,526.039734,-40.039471,-191.878952,526.033325,-44.193405,-193.496445,528.066528,13.922946,-201.926758,541.97644,15.910136,-206.228958,543.412415,20.03731,-207.785294,543.498901,23.862074,-205.673752,542.185242,25.134394,-201.154068,540.240967,23.133823,-196.884171,538.805054,19.041716,-195.342453,538.718567,14.970704,-197.107056,540.196533,-12.928453,-161.806,540.868042,-0.138428,0.124612,0.066688, 
114985,2560,235,2656,313,24,0,0,2384,1,0.925,-0.037537,-0.006567,-0.999274,-0.192351,-0.036528,-0.980646,-45.627518,-196.774429,527.652161,-43.793091,-201.247772,529.713196,-39.608505,-203.168549,529.538086,-35.567261,-201.393616,527.22937,-34.047539,-196.996231,524.139526,-35.553303,-192.181335,522.018066,-40.022083,-190.67485,522.253601,-44.047997,-192.40242,524.562317,13.974713,-201.748154,541.28833,15.968153,-206.031311,542.703613,20.070473,-207.571701,542.699463,23.85265,-205.457245,541.278259,25.090822,-200.950424,539.272583,23.085548,-196.700928,537.8573,19.019855,-195.174225,537.86145,14.997158,-196.939423,539.449768,-13.504786,-162.465378,542.338867,-0.152362,0.144711,0.068934, 
115035,2606,282,2656,313,24,0,0,2385,1,0.925,-0.039782,-0.037373,-0.998509,-0.173204,-0.035267,-0.984254,-44.580509,-193.231598,517.963013,-42.819424,-197.727936,520.00238,-38.663803,-199.686523,519.887451,-34.589359,-197.941605,517.685669,-32.995083,-193.548355,514.686707,-34.428013,-188.716843,512.600403,-38.870689,-187.166306,512.762268,-42.927742,-188.864471,514.96405,14.010886,-202.322174,542.336792,16.025795,-206.621796,543.609436,20.145855,-208.136276,543.496399,23.932327,-205.970474,542.063782,25.1607,-201.416809,540.150879,23.136637,-197.150711,538.878235,19.052279,-195.647537,538.991333,15.025125,-197.473938,540.607666,-13.611707,-163.187134,544.037964,-0.158859,0.130055,0.075507, 
115078,2621,294,2656,313,24,0,0,2386,1,0.875,-0.04257,-0.070196,-0.996624,-0.173307,-0.058312,-0.98314,-44.401611,-193.08609,516.643188,-42.759556,-197.617096,518.262756,-38.665749,-199.533829,518.127197,-34.551559,-197.69931,516.315796,-32.837757,-193.217728,513.889771,-34.155949,-188.376511,512.291687,-38.541557,-186.831741,512.405823,-42.640633,-188.624496,514.217163,14.215561,-203.342453,544.543396,16.186478,-207.650238,545.616882,20.3083,-209.168488,545.513733,24.145153,-207.00116,544.294312,25.44376,-202.438522,542.673035,23.46484,-198.159912,541.599548,19.373243,-196.651047,541.702698,15.289998,-198.501328,543.123413,-13.541842,-163.468048,544.30072,-0.169361,0.126337,0.077879, 
115121,2642,302,2656,313,24,0,0,2387,1,0.875,-0.052349,-0.041287,-0.997775,-0.190264,-0.03739,-0.981021,-44.801952,-197.875015,528.463806,-43.163765,-202.453339,530.585876,-39.026791,-204.54425,530.622009,-34.853748,-202.902695,528.550964,-33.104572,-198.521317,525.585999,-34.411522,-193.612274,523.428894,-38.845989,-191.924515,523.427856,-42.997185,-193.522186,525.49884,15.048165,-204.37204,546.249451,17.064436,-208.644363,547.932617,21.205574,-210.196396,548.156738,25.018976,-208.106567,546.790649,26.258833,-203.622772,544.63446,24.225725,-199.384048,542.951355,20.12248,-197.849579,542.727234,16.060366,-199.575943,544.23114,-11.950382,-161.952499,536.756042,-0.197438,0.12528,0.067456, 
115164,2642,302,2656,313,24,0,0,2388,1,0.975,-0.041462,-0.032356,-0.998616,-0.20788,-0.059794,-0.976325,-44.932304,-198.28627,528.939697,-43.220882,-202.835892,531.009521,-39.085823,-204.882355,530.894226,-34.990261,-203.207733,528.661377,-33.346069,-198.825439,525.618958,-34.722206,-193.943344,523.497681,-39.152706,-192.302551,523.664429,-43.23027,-193.931213,525.897278,14.816165,-202.63028,540.635498,16.896511,-206.854019,542.384399,21.054901,-208.343369,542.585693,24.826458,-206.213486,541.12146,25.990177,-201.737106,538.849426,23.893202,-197.548843,537.100464,19.775644,-196.077026,536.89917,15.753372,-197.839767,538.494812,-11.887345,-161.582153,534.525391,-0.202523,0.134259,0.059846, 
115207,2642,302,2656,313,24,0,0,2389,1,0.925,-0.040587,-0.069774,-0.996737,-0.173899,-0.074832,-0.981916,-44.501408,-196.411499,523.156799,-42.800442,-200.95665,524.695129,-38.659092,-202.824432,524.514038,-34.535831,-200.90802,522.719543,-32.855396,-196.359299,520.362793,-34.232624,-191.501923,518.854614,-38.664902,-190.005753,519.005554,-42.774929,-191.880737,520.800049,14.7672,-204.548523,545.916443,16.834787,-208.796875,547.128479,20.942623,-210.230591,546.919983,24.658869,-208.003204,545.413086,25.801868,-203.443604,543.49054,23.727596,-199.229324,542.278503,19.655817,-197.804932,542.487,15.698133,-199.698334,544.18396,-13.130041,-163.730652,541.395752,-0.198904,0.129581,0.075356, 
115252,2646,302,2656,313,24,0,0,2390,1,0.975,-0.042786,-0.043856,-0.998121,-0.173002,-0.054382,-0.983419,-44.199093,-194.955566,517.883789,-42.399426,-199.491074,520.08374,-38.200428,-201.522293,519.964722,-34.106777,-199.838593,517.596497,-32.529427,-195.460587,514.366272,-33.993889,-190.582581,512.092468,-38.482872,-188.971878,512.285339,-42.558155,-190.60701,514.653625,14.718555,-205.853653,547.845093,16.853662,-210.097214,549.248718,21.016928,-211.511322,549.152832,24.742214,-209.259384,547.613586,25.840782,-204.685577,545.532654,23.696413,-200.477448,544.129028,19.571804,-199.074997,544.224976,15.597259,-200.981201,545.935852,-12.846418,-164.309402,540.630676,-0.200592,0.112605,0.07742, 
115305,2646,302,2656,313,24,0,0,2391,1,0.975,-0.047152,-0.046062,-0.997825,-0.201921,-0.052964,-0.977969,-44.95937,-198.2995,525.953979,-43.166546,-202.855057,528.092651,-38.944809,-204.848816,528.014526,-34.809811,-203.093353,525.76532,-33.196987,-198.650391,522.662659,-34.658825,-193.752182,520.469727,-39.169876,-192.175858,520.602112,-43.286213,-193.884094,522.851318,14.432132,-206.420425,548.739075,16.472744,-210.687378,550.525146,20.642691,-212.224747,550.81781,24.471689,-210.118713,549.445557,25.703714,-205.62706,547.21228,23.644644,-201.394119,545.426208,19.513681,-199.875443,545.133606,15.43211,-201.613312,546.633118,-12.497842,-163.573807,536.714294,-0.214342,0.122978,0.068495, 
115348,2648,303,2656,313,24,0,0,2392,1,0.975,-0.115336,-0.114411,-0.986716,-0.200502,-0.10074,-0.9745,-41.772442,-181.16687,480.722748,-39.89624,-185.5802,482.456787,-35.714569,-187.307297,482.200562,-31.718086,-185.322098,480.104187,-30.256466,-180.822617,477.395691,-31.814432,-176.077896,475.64386,-36.268494,-174.752136,475.917877,-40.252773,-176.687683,478.014252,14.105506,-206.239609,548.097168,16.180332,-210.513031,549.744934,20.348484,-212.027084,549.861084,24.140158,-209.883392,548.377502,25.32386,-205.362625,546.163391,23.234373,-201.124405,544.515625,19.10605,-199.626511,544.399475,15.065818,-201.406448,546.027649,-13.46371,-164.532639,539.360779,-0.232933,0.144712,0.071166, 
115392,2652,306,2656,313,24,0,0,2393,1,0.925,-0.102943,-0.100452,-0.989602,-0.186396,-0.106745,-0.976659,-44.410236,-191.678574,508.756073,-42.528519,-196.060699,510.245972,-38.358181,-197.691101,509.972015,-34.376373,-195.604233,508.094696,-32.922169,-191.053375,505.713745,-34.492313,-186.345703,504.243713,-38.935104,-185.099197,504.497803,-42.907597,-187.142517,506.375122,13.712248,-208.380508,554.079407,15.766052,-212.66452,555.370178,19.891857,-214.143631,555.213684,23.647057,-211.943924,553.70166,24.826147,-207.378036,551.719849,22.764196,-203.128143,550.429138,18.674847,-201.659668,550.585571,14.677817,-203.517548,552.280945,-14.349584,-165.194077,541.656311,-0.232954,0.137315,0.075656, 
115434,2652,306,2656,313,24,0,0,2394,1,0.975,-0.096663,-0.114429,-0.988717,-0.191859,-0.106616,-0.975614,-43.170116,-185.25856,492.062286,-41.287506,-189.650513,493.558899,-37.137314,-191.306839,493.180725,-33.187893,-189.246445,491.149323,-31.758345,-184.709793,488.654633,-33.321148,-179.993164,487.159821,-37.746414,-178.724228,487.536224,-41.687923,-180.737244,489.567627,13.278248,-206.954315,550.641663,15.337014,-211.252716,551.886475,19.4918,-212.726746,551.757019,23.28392,-210.505585,550.329102,24.486149,-205.913727,548.439209,22.419041,-201.648407,547.194397,18.29937,-200.184769,547.323853,14.260512,-202.071075,548.940002,-14.485922,-164.887711,541.254639,-0.231513,0.131176,0.077999, 
115478,2652,306,2656,313,24,1,1,2395,1,0.975,-0.06199,-0.056325,-0.996486,-0.186268,-0.084255,-0.97888,-43.909447,-188.638412,501.510925,-42.097771,-193.213409,503.517517,-37.910728,-195.214462,503.246826,-33.846176,-193.45015,500.857361,-32.295528,-188.990662,497.748871,-33.766247,-184.078918,495.678833,-38.245193,-182.493591,496.013,-42.294941,-184.206039,498.402435,13.25077,-206.332077,548.467957,15.305793,-210.615005,549.975464,19.46958,-212.117722,550.057922,23.276991,-209.949615,548.666992,24.488255,-205.404404,546.617432,22.419975,-201.154999,545.109924,18.29315,-199.666885,545.027466,14.234827,-201.484512,546.577209,-14.094273,-165.00238,541.475525,-0.21775,0.113791,0.077878, 
115530,2652,306,81,121,32,0,0,2396,1,0.975,-0.054701,-0.045215,-0.997479,-0.197498,-0.071539,-0.977689,-45.369041,-194.903976,518.098206,-43.65514,-199.503311,520.221558,-39.47784,-201.58374,520.127808,-35.326935,-199.906113,517.871948,-33.647785,-195.486862,514.775391,-35.022625,-190.551407,512.597778,-39.497917,-188.883835,512.745789,-43.629322,-190.513702,515.001648,13.013266,-205.721527,546.364197,15.077328,-209.987595,548.07428,19.251181,-211.502655,548.271606,23.06176,-209.366989,546.840576,24.265318,-204.856232,544.619507,22.184862,-200.624939,542.909424,18.050676,-199.127182,542.712097,13.988336,-200.897842,544.280029,-13.446548,-163.735336,536.708313,-0.223595,0.123206,0.063007, 
115573,2652,306,81,121,32,0,0,2397,1,0.925,-0.093733,-0.10985,-0.989519,-0.201886,-0.093803,-0.974907,-42.804516,-183.071228,486.775848,-41.019867,-187.511276,488.64032,-36.869194,-189.342789,488.510223,-32.824558,-187.476212,486.461731,-31.266752,-183.038773,483.694855,-32.733162,-178.269211,481.809448,-37.160847,-176.838516,481.96048,-41.189209,-178.657303,484.008942,13.101425,-206.159454,548.574097,15.217256,-210.421082,550.043945,19.383486,-211.870041,549.990845,23.131872,-209.648468,548.445923,24.259192,-205.082886,546.314087,22.132868,-200.856934,544.844238,18.00589,-199.420853,544.897339,14.009012,-201.290115,546.607239,-14.15035,-164.218185,538.913818,-0.235935,0.147464,0.065969, 
115615,2635,306,81,121,32,0,0,2398,1,0.925,-0.097483,-0.121417,-0.987803,-0.189898,-0.096753,-0.977025,-43.007534,-183.684036,489.0466,-41.210102,-188.091064,490.697693,-37.083202,-189.835159,490.49176,-33.081631,-187.881027,488.549408,-31.558544,-183.40593,486.008484,-33.040741,-178.67569,484.359467,-37.442986,-177.320038,484.563324,-41.431671,-179.22818,486.505676,13.080615,-206.20195,549.512939,15.180371,-210.495483,550.625183,19.366346,-211.912628,550.429199,23.162655,-209.617477,549.039917,24.341137,-204.97731,547.271057,22.235205,-200.716003,546.158813,18.082863,-199.307022,546.354797,14.03445,-201.280441,547.946838,-14.334787,-164.463669,541.483826,-0.22745,0.135466,0.070663, 
115660,2407,302,81,121,32,0,0,2399,1,0.925,-0.097382,-0.12447,-0.987433,-0.171795,-0.105385,-0.97948,-42.981842,-183.848343,489.725159,-41.064838,-188.204514,491.222839,-36.916634,-189.820084,490.815826,-33.00507,-187.73822,488.742584,-31.626339,-183.212448,486.21756,-33.225658,-178.529266,484.715729,-37.644917,-177.303635,485.126892,-41.549572,-179.337387,487.200134,13.418379,-207.440536,553.14447,15.45801,-211.742004,554.35321,19.596676,-213.225922,554.198181,23.385513,-211.015976,552.770203,24.599638,-206.429871,550.905762,22.55224,-202.161087,549.697021,18.448132,-200.687073,549.85199,14.41487,-202.563599,551.471619,-14.340028,-164.532654,542.269165,-0.228315,0.128622,0.073488, 
115702,1840,320,81,121,32,0,0,2400,1,0.975,-0.032727,-0.062205,-0.997527,-0.184774,-0.066966,-0.980497,-46.304981,-198.831421,530.952332,-44.649803,-203.418228,532.80658,-40.523083,-205.433395,532.681274,-36.379082,-203.679672,530.64978,-34.657269,-199.215454,527.9021,-35.97908,-194.306564,526.03418,-40.403957,-192.681229,526.173157,-44.531033,-194.390945,528.204651,13.425395,-206.476913,550.763367,15.565673,-210.72728,552.207031,19.729692,-212.154984,552.084961,23.44985,-209.915207,550.468628,24.54056,-205.34581,548.304871,22.391237,-201.131897,546.861206,18.267319,-199.716141,546.983276,14.300596,-201.603302,548.768188,-13.817101,-163.923172,540.636841,-0.224305,0.113163,0.068833, 
115754,1252,362,81,121,32,0,0,2401,1,0.925,-0.065629,-0.012657,-0.997764,-0.192695,-0.024483,-0.980953,-42.378918,-180.46785,486.451935,-40.54517,-184.879089,487.03479,-36.355724,-186.428513,486.395203,-32.289257,-184.208649,484.907867,-30.726135,-179.545013,483.444,-32.225876,-174.853348,482.974548,-36.712177,-173.619965,483.500732,-40.781063,-175.804153,484.988068,13.710609,-206.562317,556.074463,15.827044,-210.894409,557.022827,20.090784,-212.314911,556.94989,23.985334,-209.98642,555.898438,25.224674,-205.291336,554.484375,23.10158,-200.985336,553.536011,18.864435,-199.572403,553.608948,14.698266,-201.6026,554.877747,-12.91624,-162.142395,537.243835,-0.242745,0.131201,0.056881, 
115796,863,365,81,121,32,0,0,2402,1,0.875,0.031629,-0.020564,-0.999288,-0.042269,0.014012,-0.999008,-40.615784,-183.145264,497.015411,-39.21027,-187.715027,498.893402,-35.295906,-189.712997,500.29599,-31.174187,-187.943253,500.401581,-29.286608,-183.452637,499.148315,-30.50021,-178.575226,497.461426,-34.632622,-176.935501,495.867706,-38.716106,-178.690842,495.762115,16.305241,-197.481232,536.834717,18.387392,-202.031204,538.602112,22.701984,-203.686676,540.15448,26.715637,-201.452835,540.582397,28.05217,-196.646271,539.635193,25.934591,-192.107712,537.867798,21.628433,-190.487717,536.31543,17.269371,-192.418182,535.983398,-11.966844,-163.009872,545.845154,-0.218945,0.110316,0.068439, 
115838,582,333,81,121,32,0,0,2403,1,0.875,0.076291,-0.018134,-0.996921,-0.024892,0.003432,-0.999684,-35.325809,-166.135468,450.976715,-33.899765,-170.763336,452.969666,-29.843842,-172.806412,454.125092,-25.551573,-171.040848,453.766174,-23.567204,-166.518372,452.10318,-24.765205,-161.576096,450.258942,-29.066454,-159.910416,448.954834,-33.316486,-161.65126,449.313721,17.485252,-188.786041,513.495056,19.4774,-193.350967,515.500061,23.660059,-195.054138,517.478027,27.580458,-192.865952,518.270203,28.911381,-188.074646,517.412659,26.875816,-183.518753,515.407654,22.69689,-181.860703,513.429688,18.424438,-183.74144,512.69043,-9.539512,-160.686142,536.891174,-0.222873,0.101324,0.0626, 
115882,381,299,81,121,32,0,0,2404,1,0.975,0.140344,0.025597,-0.989772,0.000474,0.025422,-0.999677,-32.108566,-161.518616,440.354034,-30.581036,-166.118256,442.47934,-26.438738,-168.086807,443.561371,-22.131767,-166.24353,442.966278,-20.214203,-161.690186,441.042633,-21.50696,-156.763046,439.037872,-25.894682,-155.192184,437.835297,-30.157635,-157.004349,438.430389,20.01272,-185.508911,507.491791,22.069059,-190.073669,509.365845,26.236462,-191.790222,511.444885,30.074677,-189.619537,512.511047,31.304693,-184.835388,511.939789,29.204937,-180.273743,510.065735,25.036142,-178.604538,507.986694,20.833141,-180.489349,506.975922,-5.997093,-159.640625,534.800171,-0.20363,0.056984,0.052678, 
115926,236,242,81,121,32,0,0,2405,1,0.975,0.115391,0.039111,-0.99255,0.022879,0.027607,-0.999357,-31.659409,-162.771957,444.328888,-30.074884,-167.338959,446.327942,-25.924805,-169.248718,447.315002,-21.663155,-167.35701,446.711884,-19.814693,-162.793579,444.871887,-21.162592,-157.901062,442.999725,-25.556906,-156.383347,441.885773,-29.778496,-158.244553,442.488892,21.229849,-182.831299,501.270142,23.162064,-187.427719,503.357483,27.250191,-189.201004,505.618408,31.100618,-187.075729,506.728546,32.424179,-182.300308,506.037598,30.444454,-177.708755,503.950287,26.354736,-175.987289,501.689331,22.147047,-177.807556,500.608002,-4.148395,-159.420288,535.400574,-0.183844,0.033725,0.047418, 
115977,76,192,81,121,32,0,0,2406,1,0.975,0.145095,0.071704,-0.986816,0.037707,0.055352,-0.997755,-32.409088,-173.532516,474.911926,-31.485077,-178.420044,476.886505,-28.061493,-181.007233,479.360046,-24.12953,-179.739166,480.883575,-22.026455,-175.348801,480.564606,-22.843258,-170.172348,478.883759,-26.442278,-167.915985,476.116486,-30.326212,-169.197922,474.592957,22.693274,-183.114853,503.740173,24.576702,-187.715454,505.928162,28.650656,-189.495316,508.222778,32.529068,-187.374802,509.279816,33.905605,-182.600967,508.480103,31.973564,-178.007263,506.292114,27.899111,-176.279724,503.997498,23.668898,-178.084045,502.960022,-2.607987,-159.68631,537.354858,-0.170742,0.004724,0.041279, 
116020,48,182,81,121,32,0,0,2407,1,0.925,0.197865,0.036036,-0.979567,0.086372,0.045677,-0.995215,-30.702517,-181.011765,494.148224,-29.826048,-185.744797,496.180145,-26.507673,-188.229691,498.632263,-22.679115,-186.974121,500.068146,-20.615152,-182.70636,499.646667,-21.38093,-177.683868,497.892426,-24.872433,-175.530121,495.162628,-28.655678,-176.795914,493.726746,23.981705,-174.007278,480.411682,25.734022,-178.636536,482.793793,29.645447,-180.465393,485.426544,33.428375,-178.378616,486.76767,34.828121,-173.602371,486.031586,33.021118,-168.978394,483.649445,29.104536,-167.211609,481.016724,24.971146,-168.974976,479.656982,0.223136,-160.001144,540.733765,-0.152468,-0.048408,0.040333, 
116062,44,172,81,121,32,0,0,2408,1,0.925,0.219576,0.045714,-0.974524,0.108077,0.041429,-0.993279,-28.955475,-177.444244,484.550568,-28.177425,-182.235458,486.675537,-24.959301,-184.799545,489.341858,-21.170786,-183.594177,490.98764,-19.064987,-179.315765,490.648804,-19.748289,-174.230957,488.809845,-23.130838,-172.003906,485.857513,-26.871506,-173.222931,484.211731,24.449888,-169.459778,469.20874,26.149967,-174.08168,471.593262,30.001253,-175.940079,474.283264,33.752785,-173.900833,475.702972,35.167511,-169.161133,475.020752,33.411636,-164.542938,472.63623,29.553204,-162.748947,469.946228,25.454269,-164.465134,468.501526,1.486221,-160.05722,542.012939,-0.145639,-0.073512,0.041765, 
116105,51,158,81,121,32,0,0,2409,1,0.925,0.237433,0.05096,-0.970066,0.111244,0.055315,-0.992253,-27.338051,-175.073151,477.965393,-26.574724,-179.83757,480.173035,-23.391815,-182.356155,482.899231,-19.638527,-181.111679,484.546997,-17.548527,-176.824493,484.151093,-18.22278,-171.760086,482.22287,-21.565916,-169.588516,479.217255,-25.269646,-170.8452,477.569489,26.267477,-173.175903,481.08847,28.056503,-177.771683,483.459106,31.967012,-179.560532,486.10144,35.711884,-177.450806,487.467651,37.059074,-172.681915,486.757416,35.215813,-168.091309,484.38678,31.300215,-166.364426,481.744446,27.201633,-168.156143,480.358734,2.784467,-159.927856,542.970764,-0.139932,-0.090208,0.044497, 
116159,98,132,81,121,32,0,0,2410,1,0.925,0.243483,0.05891,-0.968114,0.123926,0.061741,-0.990369,-25.832067,-171.39566,467.708405,-25.073509,-176.175354,469.988617,-21.892237,-178.680969,472.783478,-18.136034,-177.400635,474.455872,-16.042097,-173.076004,474.026062,-16.716997,-167.990585,472.022888,-20.056269,-165.841507,468.950989,-23.760393,-167.13356,467.278625,26.618546,-169.81398,472.462402,28.380121,-174.389511,474.993225,32.244545,-176.12117,477.763092,35.951241,-173.947937,479.149475,37.288204,-169.148834,478.34024,35.46912,-164.581696,475.809418,31.600279,-162.915955,473.039551,27.540098,-164.763443,471.613281,3.894062,-160.153381,544.445923,-0.12849,-0.104057,0.04351, 
116203,100,118,81,121,32,0,0,2411,1,0.925,0.239886,0.083541,-0.9672,0.139224,0.070155,-0.987773,-24.69347,-173.935181,474.494019,-23.845564,-178.653885,476.891479,-20.608917,-180.998993,479.680908,-16.866959,-179.552643,481.228333,-14.849461,-175.158157,480.627319,-15.616769,-170.121475,478.490509,-19.005198,-168.151077,475.44043,-22.693727,-169.603043,473.892975,27.654573,-168.11055,469.273071,29.421795,-172.685135,471.824615,33.280464,-174.411728,474.633972,36.973652,-172.231339,476.055511,38.296726,-167.427155,475.2565,36.471249,-162.860916,472.704956,32.60775,-161.201599,469.895569,28.559433,-163.056381,468.430206,5.429368,-160.125031,545.870483,-0.120168,-0.127548,0.048122, 
116243,100,117,81,121,32,0,0,2412,1,0.925,0.249141,0.066109,-0.966208,0.175262,0.047505,-0.983375,-23.852161,-172.511551,470.367218,-23.051594,-177.239853,472.768585,-19.854959,-179.624542,475.594299,-16.121094,-178.223969,477.189148,-14.075238,-173.853577,476.618866,-14.796032,-168.808701,474.480377,-18.145479,-166.796951,471.391815,-21.825659,-168.204514,469.796967,25.498814,-153.740982,429.633453,27.100998,-158.329819,432.140625,30.786789,-160.190308,435.077637,34.405239,-158.179214,436.72406,35.792927,-153.476212,436.115417,34.128838,-148.889679,433.608246,30.431532,-147.104721,430.671234,26.468491,-148.791046,428.968964,5.964752,-160.127747,546.29425,-0.115713,-0.136067,0.049318, 
116285,100,117,81,121,32,0,0,2413,1,0.925,0.242703,0.079491,-0.966838,0.165699,0.045884,-0.985108,-23.574699,-174.78804,476.519775,-22.709745,-179.454803,479.022552,-19.456305,-181.704956,481.814148,-15.709613,-180.176392,483.259277,-13.703158,-175.763535,482.511383,-14.485619,-170.769241,480.254913,-17.891356,-168.907486,477.21701,-21.583271,-170.437439,475.771912,26.688061,-156.703903,438.542572,28.292454,-161.292007,441.097443,31.987505,-163.126526,444.045441,35.616055,-161.08017,445.659698,37.009163,-156.354523,444.994629,35.343334,-151.770462,442.439758,31.637856,-150.010437,439.49176,27.66477,-151.728912,437.818176,6.713442,-159.87648,545.978271,-0.121795,-0.145312,0.049755, 
