millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154895,2214,507,440,162,40,0,0,3296,1,0.975,0.286805,0.228774,-0.930272,0.260651,0.178772,-0.948737,9.830295,-164.54863,518.022949,11.08064,-169.262344,519.408447,14.961586,-171.711548,521.002502,19.2062,-170.437622,521.871399,21.305361,-166.181732,521.506165,20.267456,-161.205414,520.402405,16.132969,-159.04538,518.526611,11.920377,-160.326523,517.657715,56.547604,-139.50444,439.608978,57.774647,-144.089523,442.079742,61.294682,-146.263641,445.247467,65.063812,-144.699844,447.256531,66.834129,-140.305725,446.930054,65.550529,-135.708618,444.45929,62.004887,-133.609909,441.291565,57.91386,-134.827835,439.202179,45.291882,-124.333519,522.878174,0.097917,-0.283843,-0.065076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154938,1884,473,440,162,40,0,0,3297,1,0.975,0.231799,0.239836,-0.942734,0.185968,0.230169,-0.955216,8.431659,-165.821518,520.902161,9.836594,-170.435913,521.854492,13.830606,-172.736481,522.922607,18.077501,-171.35936,523.480774,20.073761,-167.1082,523.202087,18.913216,-162.249191,522.530396,14.647863,-160.211945,521.181641,10.423178,-161.593353,520.623474,56.809544,-143.143524,450.247559,58.289848,-147.676498,452.636902,62.070938,-149.691742,455.449188,65.948982,-147.961395,457.036987,67.612526,-143.496582,456.470184,66.076019,-138.960068,454.080811,62.279221,-137.01181,451.268555,58.076061,-138.398972,449.637421,44.816132,-123.825119,519.845398,0.099625,-0.275992,-0.065501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154982,1552,430,440,162,40,0,0,3298,1,0.975,0.232927,0.21371,-0.948722,0.16676,0.222565,-0.96055,7.245043,-154.998566,483.193573,8.577456,-159.591232,484.692017,12.425931,-161.851196,486.307831,16.540491,-160.428299,487.094482,18.485741,-156.153473,486.591125,17.348757,-151.284317,485.357819,13.263095,-149.334503,483.476868,9.184077,-150.761002,482.690247,52.983738,-134.721039,421.819305,54.441288,-139.247543,424.132782,58.165337,-141.290482,426.957581,61.987579,-139.602829,428.639038,63.627987,-135.168243,428.192139,62.112446,-130.63472,425.878693,58.36974,-128.662918,423.053864,54.2239,-130.015472,421.330261,44.482014,-123.57058,517.599365,0.100342,-0.270183,-0.063467, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155025,1216,381,440,162,40,0,0,3299,1,0.975,0.232905,0.193421,-0.953071,0.154386,0.221962,-0.962755,6.672059,-150.146561,466.170044,7.938063,-154.741531,467.798096,11.715153,-157.026291,469.581757,15.796587,-155.632782,470.476166,17.763496,-151.374023,469.957428,16.679537,-146.496887,468.594147,12.672565,-144.531601,466.545715,8.63075,-145.929794,465.651306,51.50449,-131.747849,411.808716,52.927929,-136.291367,414.029724,56.613621,-138.395508,416.839508,60.417526,-136.776886,418.592133,62.070824,-132.375885,418.260925,60.589996,-127.821373,416.039886,56.883099,-125.789116,413.230103,52.75679,-127.077522,411.440643,44.273052,-123.524155,516.438416,0.100254,-0.266293,-0.06126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155078,996,341,440,162,40,0,0,3300,1,0.975,0.236013,0.20072,-0.950794,0.146245,0.229953,-0.962151,6.272138,-149.294632,462.83255,7.557953,-153.87558,464.382721,11.320243,-156.153427,466.155945,15.361945,-154.764603,467.113525,17.288321,-150.51796,466.694519,16.179623,-145.658966,465.417572,12.192028,-143.693909,463.371124,8.188789,-145.08934,462.413544,50.507938,-130.362244,406.956299,51.815254,-134.912582,409.193146,55.427021,-137.084625,412.029663,59.244141,-135.554749,413.80423,60.989899,-131.210251,413.477325,59.625122,-126.647438,411.240448,55.98988,-124.547935,408.403961,51.859566,-125.740707,406.587372,43.935787,-124.007584,516.655701,0.105176,-0.269354,-0.062279, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155121,814,301,440,162,40,0,0,3301,1,0.975,0.237055,0.187406,-0.953249,0.14187,0.22646,-0.963633,5.935194,-145.431717,449.883026,7.102966,-150.006622,451.669861,10.70932,-152.302994,453.778168,14.651578,-150.94072,454.972931,16.588957,-146.711578,454.55426,15.569119,-141.846146,453.04129,11.756497,-139.880844,450.659088,7.858686,-141.251938,449.464355,51.077003,-132.496826,413.341827,52.444199,-137.012573,415.555267,56.111874,-139.129379,418.285187,59.945797,-137.558456,419.932465,61.66021,-133.213318,419.532104,60.236576,-128.68811,417.318665,56.548748,-126.64032,414.588745,52.40155,-127.875191,412.909119,43.732006,-124.158722,516.928772,0.106964,-0.269415,-0.061963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155163,674,280,440,162,40,0,0,3302,1,0.975,0.234567,0.20121,-0.951048,0.147378,0.251609,-0.956542,5.183266,-144.833847,447.776642,6.408085,-149.414001,449.459198,10.058244,-151.703979,451.487457,14.005327,-150.328644,452.673309,15.906892,-146.0867,452.322113,14.832143,-141.221008,450.920044,10.97515,-139.254456,448.611298,7.070928,-140.639603,447.425446,50.463032,-132.800354,413.656036,51.76054,-137.374847,415.787872,55.390785,-139.610382,418.545746,59.244144,-138.148621,420.314087,61.024521,-133.835373,420.057068,59.672039,-129.246048,417.925232,56.017872,-127.079529,415.167389,51.851254,-128.206451,413.370483,43.01601,-124.48925,516.855225,0.117557,-0.272899,-0.064997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155206,661,272,440,162,40,0,0,3303,1,0.975,0.231118,0.189677,-0.954257,0.152697,0.245212,-0.957369,4.846004,-147.291061,454.978516,6.12381,-151.852097,456.62558,9.854404,-154.093781,458.475861,13.859109,-152.671906,459.445557,15.763026,-148.415451,458.966583,14.65315,-143.56958,457.587128,10.704333,-141.651184,455.469238,6.740597,-143.078583,454.499542,50.104729,-132.274261,412.137817,51.402359,-136.839188,414.154541,55.004086,-139.106369,416.881714,58.8181,-137.700012,418.721832,60.572884,-133.430832,418.596985,59.222439,-128.847351,416.580261,55.595219,-126.647667,413.853088,51.465038,-127.728905,411.991882,42.665478,-124.555183,516.793091,0.113658,-0.274209,-0.065136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155249,640,260,440,162,40,0,0,3304,1,0.975,0.244781,0.200061,-0.948714,0.162173,0.256776,-0.952767,4.465595,-147.504684,456.372711,5.741869,-152.097687,457.909607,9.498926,-154.390625,459.687469,13.543305,-153.010712,460.664856,15.478352,-148.761108,460.269257,14.377502,-143.891129,459.007874,10.395686,-141.909775,456.954498,6.39022,-143.297012,455.977112,49.502102,-131.876114,410.453003,50.819847,-136.455338,412.56189,54.439156,-138.690369,415.351074,58.257423,-137.222214,417.186646,59.999073,-132.899261,416.993408,58.626236,-128.303497,414.884491,54.982056,-126.138748,412.095337,50.845695,-127.277168,410.230103,42.164108,-124.58712,516.709045,0.114685,-0.277138,-0.067094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155302,623,255,440,162,40,0,0,3305,1,0.975,0.241682,0.198443,-0.949847,0.161993,0.259313,-0.952111,3.5326,-143.917755,444.901459,4.704201,-148.537125,446.593964,8.350383,-150.886688,448.620544,12.345479,-149.556061,449.794006,14.318435,-145.31752,449.427002,13.302904,-140.413025,448.014923,9.442757,-138.386536,445.707947,5.491129,-139.727325,444.534454,48.929642,-132.586563,412.116394,50.246407,-137.165024,414.241974,53.874325,-139.389343,417.015198,57.705166,-137.907196,418.811523,59.455879,-133.576004,418.578705,58.083851,-128.9823,416.453125,54.431881,-126.827789,413.679901,50.284023,-127.97757,411.854462,41.36602,-124.765556,516.670593,0.114524,-0.27782,-0.070874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155346,614,246,440,162,40,0,0,3306,1,0.975,0.238908,0.198903,-0.950453,0.157573,0.257524,-0.953337,3.306551,-144.818665,447.431244,4.530281,-149.392944,449.094696,8.185738,-151.677872,451.077057,12.140913,-150.301895,452.217072,14.048926,-146.06456,451.846924,12.978736,-141.205963,450.461731,9.114262,-139.243042,448.201111,5.201478,-140.628143,447.061096,48.450203,-132.208969,411.006927,49.724529,-136.796265,413.100739,53.325596,-139.065201,415.869354,57.161865,-137.637634,417.690948,58.947578,-133.337784,417.498474,57.61871,-128.733475,415.404663,53.992283,-126.533875,412.636047,49.841827,-127.629028,410.787048,41.058929,-124.886703,516.699829,0.11393,-0.28009,-0.070443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155390,606,236,440,162,40,0,0,3307,1,0.975,0.235005,0.203717,-0.950406,0.161152,0.258924,-0.952359,2.828457,-145.035568,448.28479,4.059688,-149.64827,449.944427,7.782594,-151.957642,451.847565,11.824341,-150.578476,452.879333,13.787321,-146.313553,452.435364,12.723061,-141.416382,451.049164,8.779563,-139.429993,448.872589,4.780176,-140.816406,447.84079,48.0919,-131.975677,410.188293,49.364655,-136.56282,412.296692,52.950596,-138.825119,415.090729,56.767197,-137.387772,416.933746,58.540031,-133.080612,416.746094,57.21249,-128.476379,414.637726,53.600983,-126.284241,411.843658,49.469112,-127.389282,409.96994,40.652935,-124.846313,516.364807,0.116346,-0.278281,-0.071707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155432,594,225,440,162,40,0,0,3308,1,0.975,0.246888,0.191127,-0.950009,0.161787,0.253962,-0.953587,2.740842,-144.863342,447.234863,3.919415,-149.451691,448.957245,7.558073,-151.761795,450.97348,11.534574,-150.406601,452.102478,13.488761,-146.173981,451.682892,12.465631,-141.298721,450.234924,8.614971,-139.314819,447.944275,4.681988,-140.678513,446.815277,48.043751,-132.518158,411.806946,49.321632,-137.103973,413.834106,52.909645,-139.387924,416.581543,56.724442,-137.983841,418.439819,58.493748,-133.700836,418.320374,57.162743,-129.096069,416.293182,53.548676,-126.880386,413.545776,49.417854,-127.957741,411.664917,40.428215,-125.061966,516.92041,0.113552,-0.278614,-0.073651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155475,589,218,440,162,40,0,0,3309,1,0.975,0.249378,0.191705,-0.949242,0.170384,0.247876,-0.953691,2.288214,-147.249969,453.902802,3.501526,-151.787064,455.613312,7.164631,-154.031662,457.51416,11.138438,-152.637177,458.491913,13.065501,-148.416809,457.973755,12.016298,-143.593048,456.526031,8.137729,-141.674988,454.362366,4.205818,-143.074585,453.384644,47.684044,-133.03476,412.470673,48.987514,-137.609863,414.526825,52.590427,-139.863571,417.276611,56.399925,-138.427261,419.109283,58.14645,-134.129974,418.951294,56.789219,-129.537415,416.895142,53.161282,-127.35218,414.145325,49.034565,-128.46167,412.288605,39.91341,-125.459282,517.044189,0.110079,-0.280294,-0.076843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155518,588,225,440,162,40,0,0,3310,1,0.975,0.252865,0.190574,-0.948547,0.171236,0.240359,-0.955461,2.089537,-147.976807,455.809967,3.284766,-152.500534,457.582123,6.945585,-154.730469,459.469971,10.932944,-153.328613,460.367615,12.881004,-149.114105,459.749237,11.854631,-144.299988,458.22998,7.974796,-142.402496,456.089203,4.02999,-143.80722,455.191559,47.123997,-132.082932,409.187317,48.413219,-136.661163,411.255157,51.995686,-138.91745,414.026733,55.790905,-137.480896,415.87854,57.537323,-133.180435,415.725769,56.193901,-128.584381,413.657898,52.585903,-126.39769,410.886322,48.474266,-127.507004,409.007385,39.716808,-125.586914,516.805725,0.102417,-0.283473,-0.080061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155572,588,236,440,162,40,0,0,3311,1,0.975,0.262141,0.19395,-0.945339,0.190803,0.24791,-0.949808,1.762553,-147.712067,454.258514,2.912829,-152.278961,456.062958,6.553917,-154.564636,458.02887,10.559656,-153.197189,459.004639,12.552567,-148.974487,458.41864,11.567831,-144.116608,456.871826,7.707875,-142.164169,454.648285,3.745927,-143.536072,453.672516,46.459579,-131.41925,406.149139,47.738125,-136.066406,408.17572,51.300896,-138.411636,411.040192,55.081554,-137.030029,413.064636,56.826988,-132.714417,413.063141,55.494133,-128.0439,411.036591,51.902157,-125.770927,408.172089,47.798462,-126.829643,406.117828,39.522987,-126.317177,517.498779,0.093883,-0.287884,-0.087824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155615,588,236,440,162,40,0,0,3312,1,0.975,0.270408,0.186013,-0.944605,0.190563,0.228339,-0.95475,1.767005,-149.86972,459.76709,2.96133,-154.416748,461.465027,6.626212,-156.679733,463.332275,10.621197,-155.302048,464.274963,12.57702,-151.087448,463.740936,11.552547,-146.255234,462.303925,7.667864,-144.316513,460.175751,3.71389,-145.698929,459.233063,46.55582,-132.587082,408.615631,47.856346,-137.210617,410.763641,51.46479,-139.475571,413.60907,55.28561,-138.003906,415.485077,57.040699,-133.645645,415.292725,55.683781,-129.005127,413.144714,52.049564,-126.812675,410.299316,47.909805,-127.951935,408.388977,39.461258,-126.480103,517.140564,0.080936,-0.286048,-0.087625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155658,588,236,440,162,40,0,0,3313,1,0.975,0.260744,0.185757,-0.947368,0.191629,0.209772,-0.958788,1.444956,-151.695816,464.809814,2.717407,-156.241623,466.496857,6.477322,-158.451187,468.232574,10.525683,-157.000717,469.000244,12.462619,-152.739182,468.350159,11.371928,-147.905884,466.913605,7.385263,-146.024414,464.927429,3.377029,-147.475891,464.15976,46.217739,-132.346573,406.981506,47.457466,-136.952423,409.154205,50.99231,-139.225403,412.044037,54.770565,-137.782227,413.958252,56.539318,-133.455811,413.775452,55.24353,-128.832428,411.602783,51.681877,-126.632759,408.712921,47.58773,-127.741615,406.756287,39.376976,-127.077431,517.904602,0.074447,-0.28837,-0.090039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155701,588,236,440,162,40,0,0,3314,1,0.975,0.268839,0.190969,-0.944064,0.192144,0.22893,-0.954291,1.136903,-155.741058,475.980286,2.535425,-160.260605,477.355164,6.430311,-162.409576,478.617371,10.539133,-160.906754,479.027588,12.432866,-156.634537,478.34549,11.252628,-151.84259,477.211578,7.109349,-150.000641,475.708405,3.031854,-151.500549,475.298187,47.073868,-136.542969,418.578613,48.310505,-141.191299,420.806244,51.935024,-143.485657,423.640656,55.84166,-142.031876,425.421509,57.701855,-137.671631,425.105591,56.40852,-133.009216,422.87796,52.759331,-130.785767,420.043518,48.541489,-131.893204,418.226318,39.266823,-128.10231,518.689758,0.068596,-0.285035,-0.098908, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155744,588,236,440,162,40,0,0,3315,1,0.975,0.268506,0.182483,-0.945835,0.132041,0.216338,-0.967349,1.162386,-158.00621,481.895905,2.69878,-162.488739,483.090759,6.704679,-164.51886,484.033478,10.829031,-162.889221,484.171844,12.637705,-158.559525,483.424774,11.340791,-153.806305,482.460266,7.076074,-152.079636,481.287201,2.977343,-153.702087,481.148834,46.141563,-135.810913,416.545013,47.604778,-140.430496,418.585297,51.486702,-142.633728,421.027527,55.525135,-141.08551,422.44104,57.315411,-136.686661,421.997803,55.797035,-132.058502,419.95752,51.898445,-129.918182,417.515289,47.551128,-131.132416,416.112427,39.335415,-128.154678,518.041626,0.046222,-0.273915,-0.097752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155798,588,236,440,162,40,0,0,3316,1,0.975,0.26843,0.171661,-0.947881,0.118158,0.211327,-0.970247,1.107221,-156.856903,477.18631,2.489563,-161.372513,478.783386,6.34703,-163.499084,480.279938,10.419616,-161.964996,480.799255,12.29603,-157.671265,480.03717,11.113127,-152.869049,478.677582,7.020507,-151.068939,476.943512,2.984165,-152.599747,476.424194,46.368862,-138.20105,422.612823,47.89492,-142.781113,424.798523,51.870411,-144.873795,427.126617,55.972717,-143.210281,428.233337,57.758492,-138.765594,427.470367,56.175442,-134.18634,425.284637,52.191174,-132.154388,422.956573,47.788643,-133.469925,421.860657,39.415306,-129.004257,519.371399,0.044902,-0.28167,-0.101871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155841,588,236,440,162,40,0,0,3317,1,0.975,0.221206,0.165774,-0.961034,0.124628,0.189044,-0.974028,2.064468,-178.051636,546.204163,3.393892,-182.727173,547.541016,7.412589,-185.035034,548.465698,11.760489,-183.605759,548.436523,13.872721,-179.282944,547.470642,12.820018,-174.338455,546.350037,8.507545,-172.333267,545.209106,4.185063,-173.753616,545.238281,56.652203,-168.443054,519.623047,58.512718,-172.997223,521.398987,62.814163,-174.922226,522.900024,67.031815,-173.065018,523.246887,68.668968,-168.520477,522.236267,66.771561,-163.976105,520.460327,62.477139,-162.086975,518.95929,57.961769,-163.610748,518.707825,39.914593,-131.061737,526.637268,0.032191,-0.282788,-0.105255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155884,588,236,440,162,40,0,0,3318,1,0.975,0.223961,0.161974,-0.961044,0.127683,0.184283,-0.974544,1.13886,-173.992584,531.461487,2.511633,-178.655884,532.70752,6.551565,-180.92775,533.545593,10.885802,-179.460541,533.48468,12.958408,-175.120392,532.560486,11.863549,-170.191513,531.532471,7.530602,-168.218231,530.476379,3.22043,-169.676071,530.537292,54.91013,-164.632584,505.10614,56.796696,-169.168655,507.096497,61.123238,-171.048233,508.614502,65.346321,-169.143219,508.770905,66.963196,-164.580566,507.474091,65.035645,-160.06012,505.483734,60.721848,-158.218826,503.965759,56.207806,-159.771561,503.888519,39.508133,-130.916046,523.79126,0.029526,-0.276422,-0.106262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155925,588,236,440,162,40,0,0,3319,1,0.975,0.220234,0.210377,-0.952491,0.119711,0.18967,-0.974523,0.288585,-170.360718,518.269287,1.63216,-175.032883,519.591614,5.612505,-177.33699,520.73938,9.896394,-175.903427,521.040222,11.954514,-171.574356,520.317932,10.857056,-166.635376,519.237671,6.604741,-164.629761,517.847839,2.348957,-166.05986,517.546997,49.990261,-152.325302,462.888489,51.710522,-156.871902,465.074463,55.900948,-158.837814,466.99942,60.103085,-157.036774,467.535767,61.819378,-152.532135,466.369293,60.048279,-147.997253,464.183319,55.863205,-146.080276,462.258362,51.369968,-147.524948,461.762146,39.138771,-130.946838,520.641846,0.032004,-0.275595,-0.10726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155968,574,221,440,162,40,0,0,3320,1,0.975,0.247785,0.142056,-0.958344,0.14329,0.167645,-0.975378,-0.440343,-150.340256,452.012878,0.774905,-155.056946,453.819061,4.535582,-157.425247,455.875977,8.647368,-156.022537,456.97876,10.668915,-151.665466,456.481384,9.611537,-146.658966,454.948486,5.634523,-144.62326,452.618256,1.569005,-146.033112,451.515503,46.725082,-145.16185,438.959595,48.304234,-149.773621,441.326172,52.418758,-151.83963,443.54834,56.658627,-150.108658,444.324371,58.498486,-145.601318,443.199677,56.860363,-140.998993,440.833069,52.74556,-138.990967,438.610931,48.217575,-140.354294,437.845734,38.211777,-130.732635,517.898499,0.029089,-0.274091,-0.111552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156012,585,212,440,162,40,0,0,3321,1,0.975,0.227882,0.146279,-0.962638,0.144702,0.15964,-0.976512,-0.86026,-140.47377,421.56192,0.269016,-145.157501,423.315735,3.772209,-147.587463,425.69931,7.613921,-146.299286,427.316406,9.509524,-142.033768,427.219727,8.48762,-137.066483,425.771332,4.805047,-134.958466,423.082336,1.011707,-136.266129,421.46524,46.406311,-145.620163,440.412964,47.969269,-150.229736,442.755676,52.070229,-152.306747,444.954376,56.30719,-150.594055,445.7211,58.157135,-146.101334,444.60672,56.536072,-141.500778,442.264008,52.434704,-139.480972,440.065308,47.91164,-140.827042,439.311829,37.679222,-130.851212,518.194458,0.026463,-0.276259,-0.113521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156066,551,206,440,162,40,0,0,3322,1,0.975,0.266919,0.141214,-0.953317,0.117052,0.173713,-0.977815,-1.681276,-156.131226,469.603912,-0.006,-160.59227,470.367188,4.125808,-162.495193,470.752594,8.285845,-160.715012,470.534363,10.027037,-156.302536,469.840332,8.627058,-151.586166,469.300262,4.216766,-149.964539,468.69165,0.071149,-151.733353,468.909882,43.831009,-138.816086,419.163269,45.265514,-143.447021,421.476349,49.257813,-145.625076,423.803894,53.474289,-144.030609,424.782471,55.402081,-139.60025,423.838837,53.906979,-134.973053,421.525757,49.907639,-132.856934,419.198181,45.408245,-134.086578,418.224976,37.279427,-130.607529,516.520996,0.032321,-0.265351,-0.11679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156107,526,202,440,162,40,0,0,3323,1,0.975,0.272915,0.151391,-0.950052,0.103603,0.193506,-0.975614,-1.900172,-158.841537,478.393616,-0.298476,-163.310059,479.33963,3.749843,-165.304214,480.130005,7.870423,-163.640823,480.301727,9.634674,-159.297501,479.754211,8.275822,-154.57106,479.054321,3.967746,-152.860687,478.017792,-0.131857,-154.519485,477.8461,41.983685,-134.015686,404.67392,43.289181,-138.655304,407.174744,47.181385,-140.867126,409.746857,51.388588,-139.30632,410.883575,53.39888,-134.889297,409.919006,52.026436,-130.25267,407.418182,48.12252,-128.110397,404.846069,43.635571,-129.292831,403.684692,36.825275,-130.135696,515.413208,0.035314,-0.265903,-0.116658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156150,495,197,440,162,40,0,0,3324,1,0.975,0.288294,0.149772,-0.945756,0.10579,0.202588,-0.973533,-1.853647,-157.495682,474.54834,-0.188363,-161.914169,475.376801,3.88861,-163.824265,476.019928,7.98524,-162.094223,476.100983,9.689122,-157.741486,475.57251,8.272534,-153.067886,474.987488,3.934337,-151.436737,474.100922,-0.144399,-153.161102,474.019867,41.880264,-133.433487,403.179199,43.194595,-138.105988,405.552612,47.073971,-140.365112,408.115936,51.256329,-138.83847,409.367615,53.24612,-134.419235,408.574432,51.867336,-129.745178,406.201019,47.973244,-127.555412,403.637695,43.50491,-128.714157,402.370941,36.760532,-130.046387,515.411011,0.037708,-0.263678,-0.117346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156193,472,191,440,162,40,0,0,3325,1,0.975,0.284715,0.151022,-0.946641,0.102826,0.197406,-0.974914,-1.919259,-156.794937,472.000458,-0.258178,-161.249176,472.994049,3.806494,-163.196365,473.895538,7.891901,-161.479263,474.176849,9.588587,-157.106003,473.673218,8.154328,-152.388931,472.93222,3.842354,-150.731323,471.778107,-0.220007,-152.44519,471.496796,41.877209,-133.552307,403.240997,43.195473,-138.20816,405.587799,47.059151,-140.455399,408.139252,51.215405,-138.929047,409.400787,53.184643,-134.52179,408.633392,51.802807,-129.863998,406.286621,47.924301,-127.685493,403.735138,43.480701,-128.846848,402.459686,36.837498,-130.534546,516.635254,0.036471,-0.26358,-0.116067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156246,462,187,440,162,40,0,0,3326,1,0.975,0.275567,0.143323,-0.950537,0.104215,0.197003,-0.974848,-1.792359,-155.364456,468.35733,-0.179725,-159.868347,469.484741,3.873443,-161.876907,470.507294,7.991025,-160.19458,470.826019,9.742275,-155.809341,470.254181,8.351796,-151.038086,469.37616,4.052656,-149.327332,468.104218,-0.038459,-151.006104,467.785492,42.436272,-134.454514,407.089722,43.779385,-139.107025,409.404175,47.663116,-141.344498,411.912354,51.822292,-139.808777,413.14505,53.776417,-135.398178,412.380127,52.370975,-130.743912,410.065704,48.473324,-128.573593,407.557495,44.026012,-129.746735,406.316223,36.952213,-130.003403,516.090942,0.037265,-0.264336,-0.113431, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156287,459,186,440,162,40,0,0,3327,1,0.975,0.267707,0.148462,-0.951994,0.102994,0.190664,-0.976238,-1.445615,-155.696579,470.527618,0.036236,-160.248795,471.935333,3.98548,-162.362778,473.311859,8.08907,-160.775909,473.8508,9.919538,-156.418747,473.23645,8.638668,-151.588684,472.080719,4.454393,-149.788284,470.452209,0.384271,-151.373703,469.913269,42.623302,-133.705261,405.706055,43.959339,-138.334778,408.045563,47.827656,-140.547455,410.566406,51.971939,-138.999374,411.791901,53.920097,-134.596695,411.004211,52.521294,-129.966202,408.664703,48.639297,-127.821068,406.14386,44.207474,-129.005524,404.905914,37.32951,-129.869751,516.750549,0.03352,-0.270724,-0.112032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
