millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
158740,3293,651,3344,609,32,0,0,3262,1,0.925,0.43445,0.048069,-0.899412,0.320568,0.049777,-0.945917,-4.371397,-202.35405,492.331726,-3.818749,-207.104889,495.17923,-0.601408,-209.640091,498.152771,3.408921,-208.431152,499.510498,5.821275,-204.186829,498.457062,5.394808,-199.111832,495.823853,1.973942,-196.962997,492.636017,-1.977347,-198.171127,491.27829,45.112045,-181.515015,444.392731,45.747387,-186.435272,446.980835,48.79071,-189.24791,450.511139,52.48674,-188.248917,452.915619,54.633423,-184.007629,452.785767,53.945847,-179.064926,450.197662,50.863701,-176.332047,446.667358,46.870663,-176.94516,444.140656,33.370369,-159.138916,494.493347,-0.075678,-0.351191,-0.160341, 
158782,3337,639,3344,609,32,0,0,3263,1,0.925,0.432879,0.044258,-0.900365,0.312231,0.051397,-0.948615,-4.141044,-201.724304,490.492279,-3.633904,-206.422241,493.439301,-0.46772,-208.903442,496.476807,3.515801,-207.670563,497.82547,5.940395,-203.447754,496.695251,5.55636,-198.418503,493.952271,2.188191,-196.333374,490.710754,-1.73484,-197.563538,489.362091,44.673763,-179.85556,439.67688,45.283531,-184.748901,442.346588,48.311089,-187.511932,445.901367,52.010345,-186.468674,448.258911,54.176224,-182.216354,448.038177,53.51255,-177.303329,445.368439,50.446201,-174.621536,441.81366,46.454285,-175.273376,439.325592,33.718662,-159.740997,496.300201,-0.067642,-0.350733,-0.160999, 
158835,3354,631,3344,609,32,0,0,3264,1,0.925,0.436897,0.036923,-0.898754,0.306609,0.042888,-0.950869,-3.913434,-200.940048,488.530701,-3.399671,-205.658066,491.426208,-0.249107,-208.162689,494.472229,3.706512,-206.942459,495.88443,6.107976,-202.712952,494.835602,5.713071,-197.666473,492.152405,2.364589,-195.554077,488.894073,-1.531533,-196.773193,487.481873,43.966545,-177.166122,432.952637,44.511192,-182.053589,435.698822,47.496933,-184.811417,439.314178,51.203449,-183.764923,441.680939,53.420467,-179.513962,441.412659,52.820541,-174.607788,438.666473,49.794205,-171.93367,435.051117,45.800991,-172.582565,432.543579,33.88628,-159.771606,496.420563,-0.072388,-0.350432,-0.163049, 
158878,3355,630,3344,609,32,0,0,3265,1,0.925,0.450454,0.025285,-0.892442,0.304009,0.046337,-0.951542,-3.554296,-186.220276,452.313782,-3.24819,-190.899002,455.157227,-0.411368,-193.472397,458.400421,3.314949,-192.383728,460.143585,5.706518,-188.267075,459.36557,5.495004,-183.260803,456.753082,2.475798,-181.07933,453.278931,-1.191868,-182.173218,451.535797,44.02145,-176.746887,432.043274,44.597248,-181.631088,434.796326,47.590862,-184.360489,438.417297,51.276909,-183.276566,440.785065,53.456844,-179.001495,440.512634,52.825481,-174.099228,437.759583,49.791916,-171.454239,434.138611,45.816261,-172.142426,431.628906,33.80785,-159.402802,495.113983,-0.068525,-0.350079,-0.162158, 
158919,3355,630,3344,609,32,0,0,3266,1,0.925,0.454539,0.036002,-0.889999,0.303798,0.050598,-0.951392,-3.309785,-184.562546,448.216919,-2.995218,-189.256577,451.056976,-0.163661,-191.831436,454.324432,3.547259,-190.728531,456.105194,5.922076,-186.58992,455.356171,5.696981,-181.568069,452.749756,2.687074,-179.386398,449.248688,-0.964853,-180.494995,447.467896,43.899483,-176.254501,430.663605,44.462536,-181.12616,433.44635,47.443756,-183.83577,437.082794,51.125103,-182.736008,439.442749,53.310486,-178.459015,439.143799,52.691395,-173.570297,436.361053,49.670124,-170.945679,432.724609,45.700272,-171.647781,430.218811,33.909695,-159.610229,495.377686,-0.065238,-0.350706,-0.160484, 
158963,3353,620,3344,609,32,0,0,3267,1,0.925,0.455562,0.032587,-0.889607,0.298742,0.053191,-0.95285,-3.340893,-186.777237,453.53537,-2.965941,-191.473175,456.397247,-0.059417,-194.014786,459.625702,3.695479,-192.863785,461.329529,6.056907,-188.691803,460.510651,5.775005,-183.666397,457.877716,2.688136,-181.520493,454.420319,-1.006952,-182.675171,452.716492,44.08416,-177.118698,432.950775,44.603817,-182.003372,435.66275,47.545696,-184.779312,439.284119,51.215633,-183.761383,441.693512,53.42585,-179.531525,441.479584,52.852402,-174.626587,438.767609,49.869286,-171.934113,435.14624,45.912037,-172.555389,432.595398,34.025131,-159.971786,496.258392,-0.06434,-0.34849,-0.163351, 
159007,3353,620,3344,609,32,0,0,3268,1,0.975,0.442903,0.028656,-0.896111,0.277435,0.044018,-0.959736,-3.492019,-185.056412,448.872131,-3.203096,-189.704498,451.805939,-0.39658,-192.208603,455.107422,3.30405,-191.051468,456.84259,5.68836,-186.909119,455.995026,5.48781,-181.92598,453.282867,2.503573,-179.825577,449.759735,-1.136742,-180.985291,448.024567,42.680737,-173.656921,423.97406,43.039028,-178.525238,426.870605,45.942886,-181.302902,430.573334,49.72311,-180.301834,432.913208,52.12431,-176.096695,432.519562,51.70813,-171.211731,429.622986,48.759266,-168.520309,425.920288,44.711445,-169.10614,423.422302,34.022942,-160.122925,496.446503,-0.064392,-0.347451,-0.166823, 
159058,3344,611,3344,609,32,0,0,3269,1,0.925,0.44168,0.028348,-0.896725,0.272353,0.041095,-0.961319,-3.604187,-185.733337,450.740051,-3.316741,-190.408783,453.597961,-0.502396,-192.976105,456.860748,3.211188,-191.881744,458.617126,5.607093,-187.763199,457.838196,5.412455,-182.758743,455.210114,2.416871,-180.585541,451.717468,-1.237915,-181.684952,449.961121,42.59956,-173.776566,424.122711,42.954002,-178.637436,427.00415,45.868668,-181.425766,430.677643,49.667854,-180.447937,432.991272,52.085114,-176.264984,432.589783,51.672741,-171.387344,429.708344,48.713303,-168.684174,426.034851,44.648617,-169.246735,423.56665,34.02589,-160.396225,496.947784,-0.062494,-0.341884,-0.169437, 
159099,3344,611,3344,609,32,0,0,3270,1,0.925,0.443082,0.025248,-0.896125,0.275248,0.042102,-0.960451,-3.684928,-185.87796,450.796722,-3.362367,-190.501587,453.75116,-0.498105,-192.970901,456.991486,3.248882,-191.790222,458.619598,5.640291,-187.650879,457.681763,5.413474,-182.691269,454.940826,2.365484,-180.627045,451.487,-1.320197,-181.808151,449.858887,42.684174,-174.003326,424.698029,43.086143,-178.884247,427.544464,46.006371,-181.67041,431.222321,49.765423,-180.669067,433.577209,52.120907,-176.454163,433.229645,51.661777,-171.55545,430.38324,48.697411,-168.855133,426.705353,44.665924,-169.446014,424.197784,33.980991,-160.380035,496.924377,-0.062019,-0.340637,-0.170266, 
159143,3344,611,3344,609,32,0,0,3271,1,0.975,0.444203,0.018332,-0.895739,0.280028,0.038799,-0.959207,-3.709391,-184.88768,448.624146,-3.391334,-189.548431,451.527496,-0.522656,-192.07724,454.763733,3.235984,-190.943146,456.437073,5.639814,-186.808609,455.567322,5.418265,-181.816254,452.885773,2.364296,-179.686417,449.427765,-1.333534,-180.823196,447.754395,43.050217,-175.471024,428.201721,43.453037,-180.34108,431.040253,46.373917,-183.123581,434.702423,50.132648,-182.128799,437.042969,52.487396,-177.927063,436.690857,52.028038,-173.039474,433.852325,49.063629,-170.341522,430.190155,45.032562,-170.925873,427.698151,34.0425,-160.683014,497.922302,-0.062857,-0.338587,-0.172652, 
159194,3344,611,3344,609,32,0,0,3272,1,0.975,0.442876,0.022882,-0.896291,0.269069,0.03506,-0.962483,-3.742069,-187.094955,454.000519,-3.453858,-191.767776,456.848663,-0.630047,-194.34375,460.094788,3.095895,-193.264999,461.837372,5.500081,-189.15976,461.055634,5.307313,-184.159988,458.437317,2.30041,-181.97496,454.961365,-1.367153,-183.058929,453.218781,42.561874,-174.675247,426.142822,42.946751,-179.531937,429.005615,45.889309,-182.311218,432.641724,49.696568,-181.325653,434.921173,52.097363,-177.141068,434.508698,51.65453,-172.268051,431.645905,48.66848,-169.572754,428.009796,44.59404,-170.143921,425.580139,34.054268,-160.928741,498.365784,-0.064828,-0.338831,-0.174559, 
159238,3344,611,3344,609,32,1,1,3273,1,0.925,0.447312,0.019292,-0.89417,0.283939,0.034991,-0.958204,-3.924152,-188.521667,457.232574,-3.592311,-193.193329,460.09259,-0.716419,-195.744522,463.303925,3.03827,-194.632492,464.985413,5.43067,-190.505981,464.152069,5.196894,-185.506683,461.517944,2.136545,-183.347687,458.080719,-1.559206,-184.46347,456.399231,43.327908,-177.240173,432.332031,43.706566,-182.109589,435.111298,46.58057,-184.925751,438.767548,50.297321,-183.980194,441.158997,52.641415,-179.812897,440.884827,52.208763,-174.923676,438.10556,49.291012,-172.190613,434.44931,45.300091,-172.727753,431.908234,33.942158,-160.845459,498.034637,-0.067685,-0.341245,-0.17609, 
159323,3344,611,197,877,32,0,0,3275,1,0.925,0.449146,0.028922,-0.89299,0.289273,0.031494,-0.956728,-3.917802,-187.161575,454.160736,-3.520698,-191.883881,456.928528,-0.605324,-194.473099,460.108215,3.140149,-193.363663,461.837219,5.480576,-189.201218,461.102722,5.177138,-184.156616,458.572906,2.082313,-181.952621,455.155243,-1.605091,-183.06813,453.426239,43.984295,-179.579834,438.002075,44.401386,-184.440308,440.76355,47.299759,-187.237457,444.388733,51.011356,-186.275177,446.754059,53.324177,-182.103668,446.473938,52.853645,-177.224106,443.712463,49.913158,-174.508408,440.08728,45.925106,-175.065216,437.57605,33.944244,-161.102158,498.495117,-0.066467,-0.339859,-0.176787, 
159366,3332,611,197,877,32,0,0,3276,1,0.975,0.441204,0.021885,-0.89714,0.2359,0.042622,-0.970842,-4.177062,-185.259872,449.096863,-3.858198,-189.974365,451.922943,-1.011235,-192.57106,455.179321,2.717263,-191.478683,456.958405,5.101461,-187.332794,456.218079,4.873341,-182.292191,453.627625,1.846726,-180.086334,450.13559,-1.822762,-181.184875,448.356506,41.560993,-173.797409,424.463196,41.891544,-178.687256,427.268341,44.891819,-181.585327,430.812469,48.836052,-180.736572,433.01944,51.37212,-176.624863,432.596436,50.982807,-171.716187,429.79126,47.937691,-168.899323,426.247162,43.738041,-169.329926,423.906403,33.688946,-161.007233,497.930298,-0.071361,-0.33767,-0.178229, 
159421,3177,639,197,877,32,0,0,3277,1,0.925,0.444879,0.018486,-0.8954,0.267633,0.026872,-0.963146,-4.340895,-186.381897,451.629242,-3.997908,-191.035187,454.573212,-1.106479,-193.522781,457.814789,2.658525,-192.338043,459.455139,5.048093,-188.174316,458.533356,4.799989,-183.185944,455.806488,1.725432,-181.102463,452.347809,-1.978007,-182.288132,450.707489,42.020454,-174.70253,425.973816,42.391766,-179.579361,428.794708,45.328697,-182.402405,432.417999,49.14209,-181.458847,434.721161,51.557686,-177.288544,434.355072,51.129211,-172.393478,431.534149,48.148098,-169.654022,427.910889,44.068584,-170.185333,425.46225,33.515732,-160.933929,497.848785,-0.074071,-0.33966,-0.177212, 
159465,2858,657,197,877,32,0,0,3278,1,0.925,0.444021,0.016304,-0.895868,0.287978,0.031298,-0.957125,-4.696886,-186.317535,451.550995,-4.430319,-190.945786,454.491241,-1.616983,-193.453857,457.756348,2.115123,-192.32338,459.433716,4.537045,-188.215149,458.54071,4.366408,-183.252884,455.817719,1.368408,-181.146378,452.335358,-2.303268,-182.27887,450.65802,42.872223,-178.530075,434.942413,43.308388,-183.403046,437.79126,46.261208,-186.16571,441.441772,50.030621,-185.140778,443.755554,52.368523,-180.917191,443.377228,51.87571,-176.027985,440.528381,48.880939,-173.348709,436.877869,44.836712,-173.963943,434.414398,33.291977,-161.311584,498.859009,-0.071117,-0.337415,-0.179497, 
159508,2346,645,197,877,32,0,0,3279,1,0.925,0.449312,0.009454,-0.893325,0.295774,0.032767,-0.954696,-5.119511,-187.632217,455.255341,-4.77584,-192.283417,458.208557,-1.851735,-194.780701,461.412872,1.957964,-193.612762,462.991272,4.377789,-189.463501,462.019135,4.136965,-184.477142,459.279663,1.022572,-182.383224,455.861603,-2.725228,-183.551483,454.283203,43.461201,-180.701828,440.777924,43.931324,-185.602005,443.544281,46.893597,-188.405136,447.168701,50.64201,-187.41127,449.528076,52.942242,-183.18927,449.240265,52.417545,-178.270233,446.473907,49.41391,-175.549026,442.849487,45.384037,-176.137741,440.348022,32.999626,-161.043396,498.459167,-0.075035,-0.337997,-0.179299, 
159551,1917,682,197,877,32,0,0,3280,1,0.975,0.460685,-0.003988,-0.887555,0.297275,0.022344,-0.95453,-5.577971,-189.977219,462.062439,-5.228853,-194.668579,464.945801,-2.248253,-197.256119,468.065887,1.635385,-196.177399,469.595062,4.104125,-192.062698,468.637512,3.872035,-187.044006,465.972931,0.688868,-184.847534,462.634064,-3.134044,-185.928558,461.104889,44.248081,-184.66066,450.895752,44.780682,-189.560745,453.650482,47.825253,-192.34256,457.205811,51.625721,-191.320831,459.479126,53.91708,-187.082001,459.138733,53.329742,-182.164932,456.384033,50.246464,-179.462021,452.828705,46.162853,-180.079651,450.42215,32.67918,-160.815872,498.296387,-0.077533,-0.335715,-0.179791, 
159593,1610,728,197,877,32,0,0,3281,1,0.975,0.364985,0.056733,-0.929283,0.19374,0.063216,-0.979014,-9.258834,-175.794724,435.797455,-8.287248,-180.688843,436.571991,-4.38509,-183.484558,437.294617,0.163224,-182.529312,437.542023,2.678676,-178.381409,437.169281,2.010124,-173.302139,436.667236,-2.217849,-170.710876,435.672119,-6.745389,-171.667877,435.424713,42.678093,-183.673462,451.420319,43.147381,-188.125412,455.097534,46.533607,-190.422134,458.554596,50.870468,-189.169556,459.766418,53.559406,-185.111969,458.023102,53.007973,-180.674896,454.345886,49.597305,-178.447006,450.888824,45.042545,-179.227646,449.484985,31.833035,-159.493011,495.934082,-0.071329,-0.315853,-0.179204, 
159637,1292,794,197,877,32,0,0,3282,1,0.975,0.393648,0.022444,-0.918987,0.17754,0.140428,-0.974043,-10.787394,-179.729767,446.495209,-10.020356,-184.667114,448.864441,-6.300479,-187.453979,450.710144,-1.810163,-186.42099,450.951172,0.779152,-182.179733,449.44632,0.254857,-176.951981,447.255463,-3.761151,-174.516953,445.231384,-8.193375,-175.540726,444.990356,44.100384,-194.28566,481.94632,44.748814,-198.971588,485.274323,48.278725,-201.456589,488.440216,52.635345,-200.23909,489.589417,55.215939,-196.038376,488.048767,54.495907,-191.361099,484.720734,50.947647,-188.94104,481.554871,46.355804,-189.69957,480.270782,30.061537,-158.475937,495.488373,-0.07377,-0.304017,-0.181484, 
159680,1079,895,197,877,32,0,0,3283,1,0.975,0.368951,0.091697,-0.924915,0.217836,0.142946,-0.965461,-11.290442,-189.164658,470.898529,-10.741616,-194.223465,473.029541,-7.332828,-197.254715,475.440826,-3.045753,-196.444305,476.719879,-0.427384,-192.257782,476.117462,-0.79004,-186.922073,474.26123,-4.456794,-184.209152,471.575195,-8.693446,-185.032547,470.296143,44.897549,-197.426056,491.025909,45.658371,-202.213593,493.986328,49.160824,-204.762299,497.042847,53.367237,-203.534042,498.404999,55.769966,-199.249542,497.274872,54.947498,-194.463715,494.314453,51.425266,-191.978851,491.257935,46.956589,-192.774124,489.79538,29.284651,-158.846298,497.27597,-0.072408,-0.301515,-0.176485, 
159733,769,1018,197,877,32,0,0,3284,1,0.975,0.340289,0.14806,-0.928591,0.224137,0.15566,-0.962046,-14.04847,-199.800171,500.128479,-13.250876,-204.919907,501.817627,-9.592352,-207.943207,503.855499,-5.203071,-207.067978,505.04834,-2.682837,-202.796738,504.697388,-3.277683,-197.426773,503.309052,-7.197719,-194.683151,500.970367,-11.546526,-195.572815,499.777527,41.891026,-192.592209,480.04776,42.811821,-197.505753,482.611053,46.357773,-200.14798,485.573151,50.467972,-198.925156,487.198944,52.695175,-194.548218,486.536041,51.718472,-189.627121,483.972748,48.149567,-187.049957,481.010651,43.749836,-187.874542,479.323608,27.038742,-158.691437,499.039795,-0.063343,-0.287497,-0.172374, 
159777,551,1078,197,877,32,0,0,3285,1,0.975,0.341557,0.145804,-0.928483,0.215125,0.136925,-0.96694,-14.909054,-196.382965,492.51944,-14.203426,-201.497253,494.278809,-10.674084,-204.568115,496.50708,-6.372402,-203.763306,497.898987,-3.848047,-199.541367,497.63916,-4.36933,-194.173828,496.188538,-8.147841,-191.385223,493.65152,-12.407382,-192.208267,492.259613,40.850845,-191.945374,479.092072,41.744068,-196.85228,481.56012,45.300545,-199.545654,484.402283,49.452843,-198.403793,485.953644,51.730083,-194.089478,485.30545,50.782417,-189.17395,482.837402,47.20348,-186.542786,479.995239,42.768887,-187.288071,478.397736,25.884998,-158.146149,499.125061,-0.062268,-0.275655,-0.168694, 
159821,419,1079,197,877,32,0,0,3286,1,0.975,0.337055,0.162906,-0.927284,0.157027,0.186107,-0.9699,-15.672686,-193.959503,487.22049,-14.975476,-199.054428,488.808105,-11.534698,-202.185425,491.085693,-7.346128,-201.485931,492.719116,-4.890854,-197.347748,492.751526,-5.4209,-192.012543,491.497314,-9.09572,-189.142471,488.886322,-13.245374,-189.86731,487.252899,47.519672,-222.779068,556.864929,48.820454,-227.726715,559.04071,52.702801,-230.266907,561.509583,56.901344,-228.876801,562.825256,58.925282,-224.367065,562.217041,57.580162,-219.414246,560.04126,53.685295,-216.923264,557.572388,49.176601,-217.948944,556.264771,25.07934,-157.716965,498.614807,-0.061228,-0.271923,-0.164528, 
159864,243,1065,197,877,32,0,0,3287,1,0.975,0.339713,0.155263,-0.927625,0.151609,0.18377,-0.971207,-16.972267,-190.468704,478.539612,-16.255505,-195.558777,480.233276,-12.774344,-198.628479,482.503021,-8.549835,-197.84549,484.019226,-6.086328,-193.653091,483.893738,-6.632539,-188.312805,482.520721,-10.351866,-185.519821,479.930328,-14.534399,-186.32457,478.414124,45.20731,-217.733398,545.172302,46.607265,-222.679764,547.321716,50.567574,-225.153107,549.730347,54.776009,-223.669357,550.987183,56.735348,-219.095001,550.356079,55.290035,-214.14476,548.206604,51.318806,-211.721207,545.798035,46.794514,-212.846329,544.557434,23.287062,-157.018143,498.119965,-0.062766,-0.254618,-0.15458, 
159908,201,1037,197,877,32,0,0,3288,1,0.975,0.327652,0.15495,-0.932006,0.13719,0.175802,-0.974819,-18.038164,-193.541687,486.829712,-17.278532,-198.610397,488.474457,-13.756639,-201.637405,490.641174,-9.519199,-200.81723,492.060638,-7.076906,-196.616409,491.901337,-7.658649,-191.299576,490.573212,-11.421822,-188.546738,488.089874,-15.618989,-189.386551,486.67041,44.933804,-220.191864,551.457275,46.38451,-225.110626,553.575806,50.401844,-227.530441,555.843811,54.637989,-226.000687,556.932861,56.580303,-221.416565,556.204895,55.085537,-216.496628,554.086426,51.060444,-214.123764,551.818359,46.512337,-215.296341,550.757324,22.641026,-156.621674,497.9758,-0.060359,-0.259414,-0.15015, 
159952,201,1007,197,877,32,0,0,3289,1,0.975,0.34574,0.165225,-0.923669,0.136625,0.187658,-0.972686,-18.209948,-191.217285,481.66391,-17.417191,-196.288406,483.183319,-13.88887,-199.34761,485.342468,-9.673462,-198.57135,486.876587,-7.267615,-194.397644,486.887024,-7.889445,-189.088104,485.699524,-11.653245,-186.288284,483.208435,-15.830045,-187.088196,481.674316,44.307034,-218.804367,548.630066,45.740314,-223.710449,550.722412,49.744091,-226.134979,552.954773,53.978416,-224.624939,554.01947,55.932014,-220.06395,553.292786,54.455097,-215.156601,551.200439,50.44368,-212.778442,548.968079,45.89994,-213.93129,547.934387,22.111475,-156.314285,497.319092,-0.05084,-0.260384,-0.148396, 
159997,198,1000,197,877,32,0,0,3290,1,0.975,0.360211,0.160451,-0.918969,0.154928,0.196885,-0.968108,-18.237314,-191.087814,481.323212,-17.477859,-196.16243,482.894226,-13.989605,-199.23494,485.121155,-9.797027,-198.472961,486.699524,-7.384015,-194.305801,486.704712,-7.977811,-188.990128,485.464722,-11.697992,-186.180573,482.906769,-15.851052,-186.966675,481.3284,44.493145,-219.430252,550.55304,45.887577,-224.359222,552.624634,49.8713,-226.837265,554.884949,54.117203,-225.379852,556.009949,56.107471,-220.838699,555.340637,54.669727,-215.906799,553.269043,50.676861,-213.475281,551.008728,46.121708,-214.574631,549.914673,21.775377,-155.988434,496.784576,-0.044075,-0.262296,-0.145005, 
160040,195,984,197,877,32,0,0,3291,1,0.975,0.347006,0.167289,-0.922822,0.150819,0.195817,-0.968973,-18.625687,-188.527908,475.995758,-17.904533,-193.610107,477.636108,-14.423797,-196.682205,479.869629,-10.20405,-195.911057,481.38797,-7.746273,-191.732498,481.301697,-8.296734,-186.403488,479.985016,-12.015246,-183.603012,477.427795,-16.193878,-184.396698,475.909485,43.984447,-218.093262,547.95697,45.317558,-223.031494,550.087524,49.277149,-225.543503,552.366699,53.550144,-224.124481,553.459473,55.602127,-219.60408,552.725647,54.224651,-214.66362,550.595154,50.256012,-212.19873,548.315918,45.680916,-213.251236,547.24884,21.351183,-155.131866,495.584167,-0.037689,-0.265085,-0.140382, 
160084,200,962,197,877,32,0,0,3292,1,0.975,0.349789,0.172849,-0.920745,0.152975,0.201001,-0.967573,-18.61397,-187.999374,475.107147,-17.896231,-193.072311,476.739288,-14.438341,-196.144699,478.994751,-10.246964,-195.383148,480.552368,-7.80633,-191.217194,480.499664,-8.357407,-185.897736,479.193909,-12.049582,-183.095978,476.612061,-16.200012,-183.880981,475.054474,44.244549,-219.28598,551.435852,45.576828,-224.218704,553.510681,49.538692,-226.74054,555.73645,53.81567,-225.341904,556.809326,55.871876,-220.840179,556.10083,54.496532,-215.9048,554.026062,50.525764,-213.428665,551.800293,45.947945,-214.463623,550.759888,21.257744,-155.133514,495.89743,-0.033061,-0.266595,-0.140306, 
160137,185,923,197,877,32,0,0,3293,1,0.975,0.345843,0.178519,-0.921154,0.150838,0.206149,-0.966825,-18.757578,-188.426331,476.664429,-18.056793,-193.527252,478.34729,-14.562702,-196.609665,480.574829,-10.304387,-195.834152,482.042175,-7.805944,-191.639999,481.889801,-8.330679,-186.289719,480.525299,-12.067872,-183.4832,477.979431,-16.284243,-184.279968,476.512085,44.391594,-219.755005,553.022461,45.799541,-224.659042,555.074524,49.816044,-227.107605,557.200073,54.092701,-225.635101,558.153992,56.094341,-221.10379,557.377502,54.644043,-216.199356,555.3255,50.621338,-213.794968,553.199951,46.042992,-214.907166,552.286682,21.215315,-154.522552,495.03363,-0.022533,-0.266131,-0.137892, 
160180,185,910,197,877,32,0,0,3294,1,0.975,0.35283,0.176844,-0.918824,0.14659,0.217318,-0.965031,-18.803881,-189.798615,480.38559,-18.062222,-194.855804,481.93689,-14.583236,-197.924774,484.120239,-10.386396,-197.175934,485.656738,-7.957645,-193.03125,485.646271,-8.528544,-187.734207,484.424164,-12.243361,-184.92659,481.911621,-16.401304,-185.699005,480.375153,43.830627,-217.189651,546.757385,45.179482,-222.123749,548.771729,49.142097,-224.651764,550.999084,53.404408,-223.260437,552.134705,55.439518,-218.761703,551.513367,54.048038,-213.823288,549.498962,50.075287,-211.341095,547.271606,45.508266,-212.375488,546.172546,21.177393,-154.749557,495.698212,-0.020969,-0.264643,-0.139571, 
160224,187,899,197,877,32,0,0,3295,1,0.975,0.338796,0.186623,-0.922165,0.143161,0.213718,-0.966349,-19.235666,-193.649597,490.444458,-18.433161,-198.718216,491.92807,-14.851438,-201.760818,493.96756,-10.572229,-200.965332,495.368225,-8.128501,-196.783005,495.309601,-8.745788,-191.478592,494.151154,-12.573093,-188.692825,491.786499,-16.81514,-189.509216,490.385803,44.195026,-218.703018,550.919617,45.65593,-223.605667,552.856323,49.702072,-226.040268,554.92511,53.968151,-224.550201,555.914124,55.926323,-220.006958,555.243958,54.424641,-215.102371,553.307251,50.371601,-212.710876,551.238464,45.798073,-213.851837,550.302063,21.254959,-154.370422,495.398254,-0.017936,-0.262812,-0.137117, 
160268,187,896,197,877,32,0,0,3296,1,0.975,0.333272,0.190644,-0.923355,0.154982,0.224362,-0.962103,-19.303995,-193.317322,490.147736,-18.487528,-198.377823,491.557465,-14.900029,-201.427185,493.55481,-10.626202,-200.650452,494.969788,-8.194886,-196.487061,494.97348,-8.825069,-191.195923,493.893982,-12.658344,-188.395721,491.566376,-16.896433,-189.194458,490.151428,44.012936,-216.537811,546.005188,45.377426,-221.468475,548.103699,49.348282,-223.959991,550.377197,53.606064,-222.519547,551.493958,55.625397,-217.988953,550.799744,54.216831,-213.055527,548.701233,50.236664,-210.611176,546.427734,45.673061,-211.689789,545.339233,21.155693,-154.559845,496.094208,-0.016383,-0.263793,-0.135748, 
160312,190,892,197,877,32,0,0,3297,1,0.975,0.33813,0.18822,-0.922085,0.154311,0.224617,-0.962152,-19.190569,-193.570099,490.768646,-18.369869,-198.618271,492.191956,-14.797313,-201.654266,494.217072,-10.548669,-200.870651,495.657684,-8.138165,-196.710785,495.669922,-8.776726,-191.430725,494.577362,-12.591365,-188.645386,492.221497,-16.804064,-189.451187,490.780884,44.42981,-218.239822,550.718872,45.851398,-223.164032,552.720337,49.878021,-225.632111,554.864014,54.156448,-224.166763,555.894104,56.150642,-219.624802,555.207153,54.687,-214.698364,553.205688,50.652668,-212.274841,551.062012,46.067791,-213.384598,550.075989,21.215673,-154.341919,495.979614,-0.014405,-0.26324,-0.134201, 
160355,192,886,197,877,32,0,0,3298,1,0.975,0.344383,0.185474,-0.920326,0.145493,0.222489,-0.964018,-19.215231,-195.628265,496.167664,-18.340641,-200.669815,497.56601,-14.689941,-203.653091,499.468719,-10.386944,-202.802872,500.7612,-7.977122,-198.603882,500.68634,-8.658035,-193.330612,499.609924,-12.558281,-190.599258,497.385315,-16.826159,-191.468353,496.092834,44.685658,-219.714798,554.53418,46.077179,-224.624603,556.526733,50.089294,-227.103912,558.614258,54.37648,-225.66983,559.573853,56.398266,-221.161407,558.843445,54.9655,-216.250107,556.85083,50.94664,-213.813995,554.763367,46.359283,-214.889755,553.85083,21.363855,-154.599319,496.78717,-0.012764,-0.264239,-0.136225, 
160409,192,886,197,877,32,0,0,3299,1,0.975,0.334306,0.187433,-0.923639,0.145577,0.215649,-0.965558,-18.915215,-194.55722,493.548279,-18.1045,-199.641907,495.100494,-14.489949,-202.661957,497.128723,-10.173916,-201.818115,498.444855,-7.711812,-197.591705,498.277924,-8.332063,-192.264908,497.041748,-12.196598,-189.511307,494.697449,-16.474281,-190.373474,493.381348,44.739742,-218.623337,551.97937,46.18634,-223.514389,553.938416,50.233448,-225.94487,555.966003,54.514233,-224.461029,556.874268,56.492268,-219.931671,556.131287,55.00491,-215.040085,554.172241,50.952267,-212.652069,552.144714,46.369263,-213.782104,551.289612,21.52001,-154.327484,496.497803,-0.011958,-0.262498,-0.133339, 
