millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152072,1284,465,1290,460,64,0,0,3282,1,0.975,-0.095587,0.19423,-0.976288,-0.271403,0.097222,-0.957543,-18.436268,-129.93573,541.875427,-16.241257,-134.053268,542.00708,-11.985407,-135.24205,541.071472,-8.179949,-132.813522,539.616699,-7.045593,-128.209854,538.494934,-8.915555,-123.784172,538.498108,-13.458607,-122.920166,539.298828,-17.276096,-125.321022,540.753662,40.369442,-117.618187,501.897797,42.503582,-121.796738,502.405457,46.820557,-123.214981,502.599762,50.784775,-121.036797,502.366882,52.06884,-116.544998,501.843231,49.927349,-112.376167,501.335571,45.619942,-110.965454,501.141266,41.365299,-112.883362,501.612061,13.184862,-90.498405,544.029175,-0.023058,0.243227,0.15209, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152125,1284,465,1290,460,64,1,1,3283,1,0.975,-0.097977,0.205852,-0.973666,-0.265951,0.100982,-0.958683,-18.62339,-129.675385,541.782898,-16.436342,-133.810028,541.945007,-12.185461,-135.018631,540.993469,-8.380006,-132.600861,539.485657,-7.240633,-127.993515,538.30481,-9.100279,-123.549171,538.271179,-13.639538,-122.668442,539.094238,-17.456985,-125.05722,540.602051,40.567379,-118.632881,506.517578,42.699913,-122.809052,507.144653,46.999554,-124.223701,507.333008,50.93837,-122.042175,506.97229,52.203243,-117.551674,506.273804,50.062389,-113.388672,505.646729,45.775791,-111.982468,505.458405,41.551315,-113.889908,506.049133,12.910719,-90.542213,544.320923,-0.021627,0.245634,0.152828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152210,1284,465,2891,66,64,0,0,3285,1,0.975,-0.113567,0.18477,-0.976198,-0.268756,0.114689,-0.956356,-19.654581,-134.081741,559.157776,-17.582626,-138.211838,559.230774,-13.360709,-139.498413,558.44165,-9.476493,-137.194199,557.252686,-8.198641,-132.664368,556.360352,-9.949251,-128.242416,556.449463,-14.462567,-127.260391,557.076477,-18.356213,-129.542862,558.265442,40.064365,-118.47039,506.240784,42.116825,-122.699791,506.835693,46.409866,-124.227135,507.204895,50.423611,-122.150009,507.13208,51.799362,-117.690308,506.659943,49.73621,-113.468155,506.065033,45.450279,-111.951698,505.695831,41.143982,-113.76268,505.99292,12.39674,-90.744003,544.661743,-0.020763,0.251665,0.154433, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152254,1284,465,2891,66,64,0,0,3286,1,0.975,-0.105474,0.202447,-0.973597,-0.268583,0.105102,-0.957506,-19.204632,-128.993439,539.352722,-17.127756,-133.148605,539.348022,-12.93252,-134.415878,538.288269,-9.094542,-132.062363,536.79425,-7.85212,-127.486374,535.741211,-9.588043,-123.035866,535.881653,-14.08476,-122.078316,536.805664,-17.936741,-124.404068,538.299683,39.285522,-117.851143,502.588501,41.388977,-122.079498,503.383484,45.706024,-123.564888,503.766907,49.698883,-121.428093,503.51416,51.019524,-116.929855,502.773285,48.903267,-112.714302,501.978271,44.598835,-111.241806,501.594849,40.315224,-113.093544,502.05957,11.940178,-90.736534,544.284241,-0.022974,0.259326,0.155727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152297,1285,464,2891,66,64,0,0,3287,1,0.975,-0.142306,0.208952,-0.967516,-0.313802,0.144671,-0.938402,-20.758617,-135.121277,564.523743,-18.583813,-139.276566,564.565918,-14.338212,-140.480057,563.483154,-10.527164,-138.036057,561.909729,-9.373242,-133.396225,560.767395,-11.21226,-128.933044,560.8526,-15.753805,-128.052597,561.808044,-19.578844,-130.468323,563.381409,37.596516,-115.950027,495.755981,39.617756,-120.260826,496.427887,43.9366,-121.909348,497.172302,48.023777,-119.91758,497.553162,49.473221,-115.45163,497.347351,47.435112,-111.139938,496.675446,43.115215,-109.508858,495.93103,38.715294,-111.241516,495.753662,11.276188,-90.691849,543.158691,-0.027899,0.268737,0.155469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152350,1368,440,2891,66,64,0,0,3288,1,0.975,-0.228243,0.125323,-0.965505,-0.398966,0.055185,-0.915304,-21.783344,-132.908279,551.220703,-19.664289,-137.16333,551.279236,-15.591005,-138.461548,549.642456,-11.976256,-136.055084,547.269165,-10.922547,-131.385132,545.549622,-12.671371,-126.817596,545.530762,-17.05607,-125.858574,547.127869,-20.691948,-128.220459,549.501099,36.282848,-119.342667,503.368622,38.529785,-123.479752,503.701508,42.691261,-124.695572,502.785553,46.306271,-122.284454,501.157288,47.265163,-117.683487,499.770538,45.029591,-113.581291,499.437653,40.901066,-112.356201,500.353607,37.057598,-114.463058,502.266418,10.326692,-90.971649,542.911987,-0.030097,0.280938,0.15384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152393,1686,385,2891,66,64,0,0,3289,1,0.975,-0.273513,0.047168,-0.960711,-0.47451,-0.01058,-0.880186,-22.931301,-128.280167,527.740601,-20.941402,-132.477753,527.945618,-17.14188,-133.885315,526.149963,-13.788945,-131.688995,523.405579,-12.831141,-127.213158,521.320007,-14.447641,-122.712105,521.094177,-18.555384,-121.646416,522.910706,-21.930315,-123.789261,525.65509,32.823616,-119.404465,498.340912,35.010143,-123.572083,499.372925,39.224926,-125.013794,498.981445,42.970455,-122.880684,497.395813,44.050438,-118.449684,495.54483,41.860764,-114.320831,494.512817,37.68634,-112.885323,494.904297,33.706734,-114.664467,496.706879,7.581232,-91.263252,540.907959,-0.038931,0.311704,0.160551, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152437,2083,274,2891,66,64,0,0,3290,1,0.975,-0.269649,0.053443,-0.961474,-0.477481,-0.01649,-0.878487,-24.654961,-132.446091,545.076416,-22.722168,-136.709549,545.334167,-18.907526,-138.209946,543.590637,-15.475919,-136.077362,540.867188,-14.423612,-131.598007,538.759094,-15.979273,-127.034546,538.482788,-20.108658,-125.873741,540.244873,-23.559902,-127.954041,542.968384,31.131605,-119.012138,494.727661,33.338696,-123.170059,495.631134,37.53772,-124.562294,495.110229,41.240566,-122.371124,493.470093,42.278313,-117.907898,491.671448,40.071484,-113.78933,490.767975,35.912636,-112.400162,491.288879,31.977043,-114.245132,493.158966,5.793252,-91.817307,541.552734,-0.051404,0.321318,0.170238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152480,2434,83,2891,66,64,0,0,3291,1,0.975,-0.280745,0.042777,-0.958829,-0.484967,-0.026111,-0.874143,-27.806513,-142.005112,582.031067,-25.840237,-146.203751,582.461792,-21.949183,-147.683762,580.988159,-18.440428,-145.583862,578.473389,-17.359087,-141.166122,576.390564,-18.964207,-136.659775,575.956604,-23.16247,-135.524734,577.433472,-26.685799,-137.579361,579.948303,28.513353,-119.588249,493.701721,30.708855,-123.753777,494.815552,34.895481,-125.220276,494.3461,38.589081,-123.123863,492.56839,39.624313,-118.722839,490.523743,37.426479,-114.600098,489.409943,33.284679,-113.140427,489.879395,29.36355,-114.867928,491.867249,3.005278,-92.800911,542.481628,-0.064099,0.347893,0.182697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152524,2689,0,2891,66,64,0,0,3292,1,0.975,-0.307371,0.003995,-0.951581,-0.511563,-0.083914,-0.855139,-29.373825,-146.237946,594.272339,-27.408773,-150.38533,594.685364,-23.629549,-151.841904,593.05896,-20.277786,-149.760452,590.345764,-19.30533,-145.393478,588.135193,-20.90914,-140.937134,587.691467,-24.993864,-139.827835,589.348633,-28.362015,-141.862366,592.061768,27.356337,-122.108238,498.009155,29.580227,-126.15181,499.040253,33.630493,-127.528198,498.303894,37.10117,-125.42894,496.231354,37.961708,-121.116188,494.036774,35.741436,-117.118484,493.005646,31.738386,-115.745186,493.742035,28.053297,-117.474251,496.030396,1.873777,-93.539177,543.135315,-0.059964,0.356804,0.181106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152567,2797,0,2891,66,64,0,0,3293,1,0.975,-0.306637,-0.018484,-0.951647,-0.521791,-0.10076,-0.847102,-28.662453,-141.203934,571.166443,-26.676136,-145.36171,571.656677,-22.956944,-146.866547,569.936218,-19.71401,-144.842194,567.012817,-18.834049,-140.511597,564.598999,-20.457911,-136.045517,564.047485,-24.478191,-134.893997,565.829224,-27.739429,-136.86586,568.752625,26.264896,-121.304276,491.61972,28.489281,-125.351524,492.68927,32.53796,-126.746605,491.950287,36.00462,-124.66954,489.835602,36.860985,-120.370514,487.584015,34.640041,-116.370529,486.514435,30.640312,-114.979324,487.253448,26.961267,-116.681465,489.580048,1.0695,-94.279945,542.908936,-0.068416,0.362499,0.186396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152621,2827,0,2891,66,64,0,0,3294,1,0.975,-0.314455,-0.027498,-0.948874,-0.530648,-0.10597,-0.840942,-28.847397,-141.807114,570.887817,-26.862391,-145.956299,571.310242,-23.143089,-147.422348,569.555359,-19.898087,-145.352905,566.651123,-19.014845,-140.996994,564.298828,-20.63607,-136.539642,563.820862,-24.657885,-135.424667,565.631287,-27.921883,-137.442093,568.535522,25.643284,-121.677727,490.516388,27.83506,-125.740906,491.52124,31.889378,-127.131859,490.805817,35.398197,-125.033539,488.789215,36.308292,-120.707375,486.65274,34.119667,-116.689781,485.647888,30.112164,-115.301971,486.363312,26.389122,-117.034065,488.597961,0.353474,-95.211891,543.825928,-0.076803,0.368275,0.194749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152663,2827,0,2891,66,64,0,0,3295,1,0.975,-0.328258,-0.029259,-0.944135,-0.538687,-0.112215,-0.834999,-29.289337,-143.150101,573.853638,-27.329414,-147.316345,574.265442,-23.673498,-148.820038,572.429199,-20.493126,-146.786652,569.420532,-19.637423,-142.44519,567.001831,-21.230135,-137.972244,566.520508,-25.19113,-136.819885,568.42627,-28.39122,-138.799698,571.434937,24.865755,-123.568741,494.812653,27.077492,-127.630386,495.968231,31.13343,-129.066345,495.269714,34.622196,-127.031372,493.126312,35.501503,-122.751297,490.793579,33.29174,-118.737373,489.638031,29.285936,-117.307144,490.336517,25.586254,-118.960388,492.683502,-1.022463,-96.747559,545.527954,-0.094371,0.379984,0.210191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152705,2828,40,2891,66,64,0,0,3296,1,0.975,-0.330968,-0.029864,-0.943169,-0.538056,-0.112487,-0.83537,-29.506418,-144.102234,576.49707,-27.579796,-148.29837,576.863281,-23.951775,-149.822495,574.971191,-20.777424,-147.788651,571.929077,-19.902056,-143.426498,569.519043,-21.45727,-138.926392,569.081665,-25.394526,-137.750763,571.044922,-28.588932,-139.730453,574.087036,24.301403,-123.538986,493.420929,26.523411,-127.608833,494.740845,30.597105,-129.105789,494.1073,34.098396,-127.146523,491.891418,34.976055,-122.913658,489.391205,32.753799,-118.893181,488.071259,28.733568,-117.405304,488.704803,25.023302,-118.967903,491.10788,-1.646072,-97.625603,547.041626,-0.100526,0.383082,0.217607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152746,2833,91,2891,66,64,0,0,3297,1,0.975,-0.337787,-0.001109,-0.941222,-0.545514,-0.114222,-0.830282,-31.433954,-150.972794,603.667236,-29.60458,-155.176178,603.984802,-25.953213,-156.719833,602.205688,-22.646082,-154.706177,599.371948,-21.608587,-150.348892,597.143616,-23.064152,-145.847961,596.783081,-27.033796,-144.640854,598.605164,-30.357759,-146.606186,601.438843,23.178066,-123.420418,490.915863,25.417381,-127.510277,492.164825,29.522707,-128.970795,491.512634,33.052074,-126.941124,489.341339,33.938469,-122.644997,486.922821,31.699821,-118.604324,485.673828,27.647058,-117.151299,486.326019,23.903797,-118.791328,488.693359,-2.793878,-98.298912,547.335449,-0.107291,0.391895,0.226867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152800,2853,127,2891,66,64,0,0,3298,1,0.975,-0.338595,-0.019593,-0.940728,-0.542065,-0.116935,-0.832161,-30.709515,-147.0439,587.357666,-28.828304,-151.234818,587.660034,-25.217371,-152.750046,585.765381,-22.02046,-150.709427,582.783569,-21.096527,-146.345062,580.461243,-22.60499,-141.853241,580.097168,-26.529015,-140.68042,582.053528,-29.745317,-142.669037,585.035339,23.07196,-124.410034,494.533447,25.323658,-128.47995,495.674438,29.395954,-129.89537,494.920837,32.867191,-127.823692,492.714081,33.706413,-123.513168,490.346924,31.458206,-119.492249,489.205933,27.437077,-118.081718,489.959534,23.753361,-119.770393,492.372345,-3.309033,-98.440887,547.916687,-0.110051,0.394702,0.232397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152843,2853,127,2891,66,64,0,0,3299,1,0.975,-0.339932,-0.018119,-0.940276,-0.541374,-0.111726,-0.833326,-31.235086,-148.984985,594.517883,-29.32292,-153.118225,594.753906,-25.708986,-154.547974,592.8479,-22.537405,-152.445236,589.916382,-21.651924,-148.077042,587.676636,-23.1957,-143.639374,587.386292,-27.119692,-142.551697,589.346619,-30.311235,-144.60463,592.278137,22.814022,-125.14312,497.767365,25.068867,-129.210434,498.958069,29.146826,-130.64035,498.22699,32.622448,-128.591141,496.00235,33.461811,-124.297859,493.587311,31.209724,-120.279625,492.396606,27.183516,-118.855545,493.127716,23.495296,-120.517937,495.553467,-3.721538,-98.531509,548.511902,-0.107375,0.397552,0.234295, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152887,2853,127,2891,66,64,0,0,3300,1,0.975,-0.338519,-0.00572,-0.940942,-0.544727,-0.118784,-0.830158,-31.277924,-147.394867,588.113647,-29.377333,-151.515137,588.207214,-25.83703,-152.893692,586.14093,-22.757366,-150.734024,583.125244,-21.92654,-146.337433,580.926636,-23.456347,-141.914108,580.772522,-27.307503,-140.874268,582.899353,-30.409576,-142.982697,585.915039,22.0704,-124.555023,495.238617,24.332516,-128.616028,496.375427,28.405539,-130.016571,495.609161,31.867292,-127.933022,493.388641,32.692722,-123.620605,491.014648,30.434557,-119.608719,489.877838,26.412758,-118.212723,490.644104,22.737566,-119.914024,493.070862,-4.439046,-98.38932,548.056335,-0.102488,0.404152,0.239056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152930,2857,121,2891,66,64,0,0,3301,1,0.975,-0.347055,-0.014516,-0.937733,-0.547558,-0.111271,-0.829337,-30.690836,-142.759689,570.806274,-28.784344,-146.934006,571.029114,-25.271027,-148.418365,568.951904,-22.237841,-146.352356,565.791443,-21.445339,-141.985977,563.399048,-22.979519,-137.510147,563.092285,-26.801441,-136.370636,565.253357,-29.857513,-138.380432,568.413879,21.882814,-124.773987,497.285675,24.112482,-128.842163,498.511536,28.166193,-130.308914,497.778931,31.632185,-128.31012,495.516998,32.481762,-124.051765,493.05072,30.254435,-120.033157,491.82486,26.253277,-118.573265,492.557465,22.578657,-120.179153,495.016388,-4.668377,-98.321945,548.425049,-0.100975,0.405287,0.239652, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152974,2872,93,2891,66,64,0,0,3302,1,0.975,-0.349751,-0.003358,-0.936837,-0.54332,-0.112951,-0.831893,-30.787392,-142.21373,569.371704,-28.888599,-146.377548,569.510193,-25.391495,-147.82225,567.375977,-22.372925,-145.712204,564.219238,-21.584272,-141.322998,561.88916,-23.109228,-136.858109,561.670593,-26.916382,-135.755524,563.884888,-29.958755,-137.809555,567.041626,21.715153,-124.824715,497.358002,23.970362,-128.88739,498.585602,28.051266,-130.324158,497.875031,31.530325,-128.288742,495.642517,32.371151,-124.00827,493.195831,30.118191,-119.994858,491.968231,26.089573,-118.564636,492.678802,22.39731,-120.210518,495.108429,-4.908083,-98.198814,548.289001,-0.101161,0.407842,0.240546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153018,2878,83,2891,66,64,0,0,3303,1,0.975,-0.351006,-0.019798,-0.936164,-0.545686,-0.111853,-0.830491,-31.30835,-144.442902,577.621277,-29.37875,-148.5802,577.872803,-25.847462,-150.037643,575.845459,-22.811441,-147.970123,572.726868,-22.033396,-143.627243,570.343872,-23.595106,-139.185745,570.011292,-27.431955,-138.074661,572.119629,-30.490225,-140.087769,575.23822,21.391611,-124.155296,494.816711,23.610201,-128.227493,496.099396,27.677608,-129.713684,495.430939,31.173681,-127.737457,493.202911,32.051022,-123.491394,490.72049,29.833153,-119.468613,489.437805,25.818762,-117.990646,490.106232,22.112974,-119.571892,492.525055,-5.049824,-98.308846,548.712036,-0.098067,0.408026,0.239741, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153061,2886,75,2891,66,64,0,0,3304,1,0.975,-0.352682,-0.021036,-0.935507,-0.545017,-0.115182,-0.830476,-30.904425,-141.827881,566.842896,-28.964048,-145.957184,566.966492,-25.469736,-147.352295,564.805969,-22.496445,-145.207199,561.626953,-21.768305,-140.818161,559.291687,-23.338171,-136.383911,559.084717,-27.138474,-135.334076,561.328552,-30.136621,-137.422989,564.507568,21.129673,-123.567299,492.747406,23.356182,-127.637306,493.996124,27.398031,-129.12352,493.24704,30.849478,-127.150108,490.938965,31.690435,-122.908943,488.42392,29.466459,-118.889717,487.175232,25.4785,-117.410896,487.924316,21.821409,-118.987007,490.426575,-5.227755,-98.087738,548.043701,-0.097787,0.408752,0.240414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153105,2892,66,2891,66,64,0,0,3305,1,0.975,-0.346135,-0.007964,-0.938151,-0.548553,-0.103506,-0.829684,-31.99362,-146.390106,585.637329,-30.085175,-150.524887,585.856323,-26.546904,-151.97052,583.841614,-23.479139,-149.88913,580.773376,-22.663626,-145.537277,578.448975,-24.202978,-141.098938,578.15686,-28.049644,-139.996964,580.244629,-31.139027,-142.025589,583.312927,21.197159,-123.86692,494.415497,23.434689,-127.932899,495.626495,27.457655,-129.411774,494.810333,30.871265,-127.432686,492.445099,31.678843,-123.19133,489.916321,29.445452,-119.176765,488.705322,25.476479,-117.704315,489.521484,21.859627,-119.285561,492.084717,-5.310632,-97.948402,547.685608,-0.096173,0.411109,0.239097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153159,2892,66,2891,66,64,0,0,3306,1,0.975,-0.34456,-0.00171,-0.938763,-0.549623,-0.104343,-0.828871,-32.054394,-146.518753,585.731567,-30.152462,-150.660446,585.936768,-26.607754,-152.106689,583.920227,-23.524292,-150.019485,580.863342,-22.693094,-145.658646,578.556641,-24.225157,-141.214508,578.281067,-28.079163,-140.110413,580.367981,-31.184174,-142.144989,583.424866,21.253531,-124.209167,495.571594,23.495602,-128.267395,496.809601,27.523376,-129.746704,496.014862,30.939177,-127.775642,493.652893,31.744612,-123.545029,491.1073,29.506193,-119.538017,489.869293,25.53256,-118.065628,490.664063,21.912603,-119.637894,493.221039,-5.331591,-97.904556,547.123657,-0.09502,0.41147,0.238921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153203,2892,66,2891,66,64,0,0,3307,1,0.975,-0.343193,-0.014847,-0.939148,-0.545057,-0.105472,-0.831738,-31.663168,-144.886047,578.83313,-29.741825,-149.019012,579.069031,-26.207573,-150.467468,577.051086,-23.15884,-148.391739,573.961426,-22.365948,-144.045792,571.609924,-23.919859,-139.609421,571.297119,-27.759811,-138.5056,573.391907,-30.830576,-140.527588,576.481567,21.277128,-124.220352,495.554779,23.522141,-128.276321,496.787323,27.564608,-129.737732,496.02301,30.998775,-127.743782,493.709564,31.815144,-123.498169,491.202148,29.573301,-119.492729,489.969604,25.584267,-118.038033,490.733917,21.942663,-119.63665,493.243073,-5.290595,-97.761742,546.87146,-0.093768,0.410787,0.238666, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153246,2892,66,2891,66,64,0,0,3308,1,0.975,-0.344794,-0.014051,-0.938573,-0.544213,-0.11233,-0.831393,-31.901871,-146.224365,584.44043,-29.932768,-150.322098,584.686951,-26.379171,-151.72641,582.681396,-23.350391,-149.623596,579.598694,-22.604881,-145.282715,577.244568,-24.210999,-140.87674,576.921021,-28.066195,-139.820801,579.003601,-31.117245,-141.870895,582.086304,21.218529,-124.041428,495.228394,23.45949,-128.082794,496.559357,27.521376,-129.559128,495.889923,30.986486,-127.599388,493.612183,31.825626,-123.386879,491.060425,29.58547,-119.39547,489.729462,25.577728,-117.927925,490.398926,21.90263,-119.488945,492.861816,-5.330913,-97.64032,547.164001,-0.092674,0.412027,0.239956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153289,2892,66,2891,66,64,1,1,3309,1,0.975,-0.343819,-0.002568,-0.939033,-0.542262,-0.115492,-0.832234,-32.277561,-147.570679,590.683716,-30.331467,-151.682144,590.933411,-26.761215,-153.103271,588.963623,-23.685642,-151.010162,585.928223,-22.891335,-146.665421,583.605347,-24.472595,-142.246765,583.285217,-28.347668,-141.172211,585.3255,-31.444517,-143.213745,588.36084,21.005568,-123.039246,491.715668,23.249161,-127.076622,493.030975,27.277266,-128.567566,492.290009,30.691118,-126.63266,489.926849,31.492567,-122.441742,487.325806,29.251282,-118.455811,486.010498,25.278543,-116.973404,486.751434,21.66,-118.505356,489.300507,-5.396449,-97.501778,546.783875,-0.092091,0.412495,0.240252, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153429,2892,66,1214,756,16,0,0,3312,1,0.975,-0.342034,-0.008643,-0.939648,-0.546482,-0.111533,-0.830011,-31.928793,-145.424698,581.472046,-29.973488,-149.548782,581.70752,-26.442822,-150.979263,579.654785,-23.433014,-148.887268,576.516418,-22.691023,-144.53656,574.130737,-24.280087,-140.105286,573.812012,-28.114586,-139.023407,575.947998,-31.147203,-141.061188,579.086365,20.972763,-123.763672,494.426147,23.197439,-127.794235,495.752747,27.201357,-129.304138,495.005707,30.600002,-127.40258,492.62265,31.404053,-123.239685,489.999512,29.181595,-119.260361,488.672913,25.232908,-117.759399,489.419952,21.632624,-119.255791,491.986969,-5.697496,-97.869568,547.690186,-0.096325,0.412898,0.241719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153472,2892,66,1214,756,16,0,0,3313,1,0.975,-0.352466,-0.005415,-0.935809,-0.551066,-0.112275,-0.826874,-31.876007,-144.01503,576.352356,-29.962496,-148.209732,576.625549,-26.435505,-149.730896,574.55603,-23.390339,-147.695602,571.356018,-22.594925,-143.336151,568.900085,-24.135555,-138.839951,568.53717,-27.971542,-137.665436,570.696411,-31.039202,-139.644058,573.896423,20.755411,-123.970116,494.466034,22.992889,-128.011078,495.776154,27.053101,-129.479889,495.095276,30.519547,-127.510178,492.822266,31.36237,-123.291092,490.288605,29.126034,-119.300049,488.978485,25.119698,-117.839615,489.659332,21.442932,-119.411972,492.119965,-5.792222,-97.93734,547.599915,-0.096337,0.413115,0.241821, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153516,2892,66,1214,756,16,0,0,3314,1,0.975,-0.351595,-0.009897,-0.9361,-0.544734,-0.120271,-0.829939,-31.603811,-142.241684,569.11322,-29.690731,-146.415649,569.359009,-26.192663,-147.913712,567.262085,-23.187912,-145.86702,564.050781,-22.420202,-141.515015,561.606201,-23.961485,-137.039703,561.268616,-27.766853,-135.887924,563.457397,-30.794834,-137.877335,566.668701,20.62289,-123.536057,492.537201,22.859579,-127.578957,493.791992,26.904331,-129.035507,493.065521,30.349936,-127.047348,490.783356,31.179674,-122.814606,488.282318,28.94529,-118.821892,487.027527,24.954018,-117.372597,487.753998,21.299322,-118.966164,490.229065,-5.909227,-97.915276,547.650208,-0.096267,0.411767,0.242216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153560,2853,95,1214,756,16,0,0,3315,1,0.975,-0.350877,0.001378,-0.936421,-0.552213,-0.112704,-0.82605,-32.150299,-144.002563,576.565796,-30.285391,-148.179535,576.738525,-26.782845,-149.663055,574.649109,-23.722607,-147.593719,571.521484,-22.881493,-143.22258,569.187744,-24.371382,-138.747299,568.937378,-28.18667,-137.603531,571.10437,-31.269325,-139.617859,574.232056,20.43339,-123.060387,491.143585,22.683397,-127.104042,492.426727,26.723913,-128.57814,491.670746,30.149054,-126.61367,489.318451,30.954502,-122.397789,486.747772,28.707302,-118.405602,485.4646,24.721872,-116.93927,486.220612,21.090054,-118.503342,488.763184,-5.991245,-97.872597,547.380005,-0.09586,0.413713,0.240755, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
