Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
579.66,39.461,-651.98,-470.48,16.08,-100,-336.88,-100,3.4,-Inf,0
579.66,39.461,-651.98,-470.48,16.08,-100,-336.88,-100,3.7,-Inf,0
579.66,39.461,-651.98,-470.48,16.08,-100,-336.88,-100,4,-Inf,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,1,-316.11,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,1.3,-330.78,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,1.6,-368.78,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,1.9,-439.92,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,2.2,-571.89,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,2.5,-855.16,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,2.8,-1781.6,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,3.1,-Inf,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,3.4,-Inf,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,3.7,-Inf,0
568.14,37.493,-651.98,-470.48,16.08,-100,-336.88,0,4,-Inf,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,1,-302.74,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,1.3,-307.71,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,1.6,-326.98,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,1.9,-364.58,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,2.2,-432.61,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,2.5,-567.11,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,2.8,-919.02,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,3.1,-Inf,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,3.4,-Inf,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,3.7,-Inf,0
574.08,35.064,-651.98,-470.48,16.08,-100,-336.88,100,4,-Inf,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,1,-295.36,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,1.3,-293.84,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,1.6,-301.3,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,1.9,-318.55,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,2.2,-349.73,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,2.5,-406.64,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,2.8,-527.85,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,3.1,-921.72,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,3.4,-Inf,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,3.7,-Inf,0
596.96,32.226,-651.98,-470.48,16.08,-100,-336.88,200,4,-Inf,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,1,-295.16,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,1.3,-288.2,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,1.6,-287.97,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,1.9,-293.35,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,2.2,-304.89,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,2.5,-325.23,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,2.8,-361.81,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,3.1,-438.62,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,3.4,-680.23,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,3.7,-Inf,0
634.93,29.713,-651.98,-470.48,16.08,-100,-336.88,300,4,-Inf,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,1,-355.83,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,1.3,-444.38,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,1.6,-617.94,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,1.9,-939.99,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,2.2,-1605.3,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,2.5,-Inf,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,2.8,-Inf,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,3.1,-Inf,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,3.4,-Inf,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,3.7,-Inf,0
670.09,44.072,-651.98,-470.48,16.08,-100,-259.69,-300,4,-Inf,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,1,-323.05,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,1.3,-378.53,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,1.6,-488.75,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,1.9,-691.57,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,2.2,-1100.1,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,2.5,-2205.1,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,2.8,-Inf,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,3.1,-Inf,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,3.4,-Inf,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,3.7,-Inf,0
629.13,42.861,-651.98,-470.48,16.08,-100,-259.69,-200,4,-Inf,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,1,-300.1,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,1.3,-333.04,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,1.6,-400.03,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,1.9,-522.29,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,2.2,-761.34,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,2.5,-1361.9,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,2.8,-Inf,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,3.1,-Inf,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,3.4,-Inf,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,3.7,-Inf,0
602.15,41.316,-651.98,-470.48,16.08,-100,-259.69,-100,4,-Inf,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,1,-284.42,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,1.3,-302.39,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,1.6,-340.64,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,1.9,-410.01,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,2.2,-541.05,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,2.5,-843.9,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,2.8,-2119.1,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,3.1,-Inf,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,3.4,-Inf,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,3.7,-Inf,0
591.08,39.286,-651.98,-470.48,16.08,-100,-259.69,0,4,-Inf,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,1,-274.06,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,1.3,-282.46,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,1.6,-302.32,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,1.9,-338.36,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,2.2,-403.84,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,2.5,-541.58,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,2.8,-978.69,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,3.1,-Inf,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,3.4,-Inf,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,3.7,-Inf,0
596.79,36.523,-651.98,-470.48,16.08,-100,-259.69,100,4,-Inf,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,1,-267.67,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,1.3,-270.26,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,1.6,-278.98,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,1.9,-295.3,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,2.2,-323.83,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,2.5,-377.89,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,2.8,-509.54,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,3.1,-1200.5,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,3.4,-Inf,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,3.7,-Inf,0
618.82,32.628,-651.98,-470.48,16.08,-100,-259.69,200,4,-Inf,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,1,-264.4,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,1.3,-263.61,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,1.6,-266.11,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,1.9,-271.88,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,2.2,-281.88,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,2.5,-298.94,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,2.8,-331.51,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,3.1,-414.92,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,3.4,-962.6,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,3.7,-Inf,0
655.53,27.111,-651.98,-470.48,16.08,-100,-259.69,300,4,-1558.3,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,1,-328.42,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,1.3,-424.05,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,1.6,-605.39,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,1.9,-943.4,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,2.2,-1665.5,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,2.5,-Inf,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,2.8,-Inf,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,3.1,-Inf,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,3.4,-Inf,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,3.7,-Inf,0
698.22,46.238,-651.98,-470.48,16.08,-100,-182.5,-300,4,-Inf,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,1,-300.64,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,1.3,-361.55,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,1.6,-477.33,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,1.9,-690.82,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,2.2,-1135.7,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,2.5,-2472.5,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,2.8,-Inf,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,3.1,-Inf,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,3.4,-Inf,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,3.7,-Inf,0
659.02,45.255,-651.98,-470.48,16.08,-100,-182.5,-200,4,-Inf,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,1,-281.69,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,1.3,-318.79,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,1.6,-389.66,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,1.9,-518.7,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,2.2,-779.6,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,2.5,-1506.2,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,2.8,-Inf,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,3.1,-Inf,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,3.4,-Inf,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,3.7,-Inf,0
633.31,43.979,-651.98,-470.48,16.08,-100,-182.5,-100,4,-Inf,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,1,-269.18,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,1.3,-290.36,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,1.6,-331.24,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,1.9,-404.58,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,2.2,-547.54,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,2.5,-912.19,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,2.8,-Inf,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,3.1,-Inf,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,3.4,-Inf,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,3.7,-Inf,0
622.79,42.26,-651.98,-470.48,16.08,-100,-182.5,0,4,-Inf,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,1,-261.31,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,1.3,-272.24,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,1.6,-293.84,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,1.9,-331.94,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,2.2,-402.91,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,2.5,-566.26,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,2.8,-1269.9,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,3.1,-Inf,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,3.4,-Inf,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,3.7,-Inf,0
628.21,39.823,-651.98,-470.48,16.08,-100,-182.5,100,4,-Inf,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,1,-256.76,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,1.3,-261.49,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,1.6,-271.42,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,1.9,-288.64,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,2.2,-318.94,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,2.5,-380.7,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,2.8,-568.38,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,3.1,-Inf,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,3.4,-Inf,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,3.7,-Inf,0
649.18,36.118,-651.98,-470.48,16.08,-100,-182.5,200,4,-Inf,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,1,-254.54,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,1.3,-255.9,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,1.6,-259.47,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,1.9,-265.65,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,2.2,-275.8,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,2.5,-293.69,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,2.8,-332.7,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,3.1,-484.98,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,3.4,-Inf,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,3.7,-Inf,0
684.27,29.889,-651.98,-470.48,16.08,-100,-182.5,300,4,-Inf,0
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,1,-3245.4,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,1.3,-3403.7,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,1.6,-4003.1,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,1.9,-5239.9,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,2.2,-Inf,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,2.5,-Inf,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,2.8,-Inf,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,3.1,-Inf,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,3.4,-Inf,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,3.7,-Inf,1
795.97,45.789,-651.98,-470.48,16.08,0,-800,-300,4,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,1,-3350.2,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,1.3,-3401.5,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,1.6,-3846.1,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,1.9,-4820.6,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,2.2,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,2.5,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,2.8,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,3.1,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,3.4,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,3.7,-Inf,1
761.81,46.239,-651.98,-470.48,16.08,0,-800,-200,4,-Inf,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,1,-3626.7,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,1.3,-3554.2,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,1.6,-3851,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,1.9,-4600.2,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,2.2,-6090.9,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,2.5,-Inf,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,2.8,-Inf,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,3.1,-Inf,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,3.4,-Inf,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,3.7,-Inf,1
739.69,47.01,-651.98,-470.48,16.08,0,-800,-100,4,-Inf,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,1,-4188.3,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,1.3,-3939.6,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,1.6,-4070.2,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,1.9,-4606.9,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,2.2,-5730.7,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,2.5,-Inf,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,2.8,-Inf,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,3.1,-Inf,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,3.4,-Inf,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,3.7,-Inf,1
730.7,48.223,-651.98,-470.48,16.08,0,-800,0,4,-Inf,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,1,-5117.3,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,1.3,-4571.1,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,1.6,-4464.5,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,1.9,-4747.2,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,2.2,-5496,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,2.5,-Inf,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,2.8,-Inf,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,3.1,-Inf,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,3.4,-Inf,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,3.7,-Inf,1
735.33,50.015,-651.98,-470.48,16.08,0,-800,100,4,-Inf,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,1,-5768.4,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,1.3,-4792.1,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,1.6,-4356,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,1.9,-4292.4,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,2.2,-4564.1,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,2.5,-5242.5,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,2.8,-Inf,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,3.1,-Inf,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,3.4,-Inf,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,3.7,-Inf,1
753.32,52.528,-651.98,-470.48,16.08,0,-800,200,4,-Inf,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,1,-4199.3,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,1.3,-3106.3,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,1.6,-2558.2,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,1.9,-2291.3,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,2.2,-2201.4,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,2.5,-2251.8,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,2.8,-2447.8,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,3.1,-2841,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,3.4,-3573.5,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,3.7,-Inf,1
783.75,55.865,-651.98,-470.48,16.08,0,-800,300,4,-Inf,1
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,1,-2290.8,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,1.3,-2480.7,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,1.6,-3019.3,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,1.9,-4092,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,2.2,-Inf,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,2.5,-Inf,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,2.8,-Inf,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,3.1,-Inf,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,3.4,-Inf,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,3.7,-Inf,0
767.24,45.572,-651.98,-470.48,16.08,0,-722.81,-300,4,-Inf,0
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,1,-2257.7,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,1.3,-2364.6,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,1.6,-2764,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,1.9,-3585.6,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,2.2,-5214.4,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,2.5,-Inf,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,2.8,-Inf,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,3.1,-Inf,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,3.4,-Inf,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,3.7,-Inf,1
731.74,45.819,-651.98,-470.48,16.08,0,-722.81,-200,4,-Inf,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,1,-2335.2,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,1.3,-2360.7,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,1.6,-2642.9,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,1.9,-3266.9,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,2.2,-4496,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,2.5,-Inf,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,2.8,-Inf,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,3.1,-Inf,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,3.4,-Inf,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,3.7,-Inf,1
708.68,46.358,-651.98,-470.48,16.08,0,-722.81,-100,4,-Inf,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,1,-2605.2,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,1.3,-2531.3,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,1.6,-2703.5,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,1.9,-3167.5,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,2.2,-4095.6,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,2.5,-Inf,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,2.8,-Inf,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,3.1,-Inf,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,3.4,-Inf,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,3.7,-Inf,1
699.29,47.329,-651.98,-470.48,16.08,0,-722.81,0,4,-Inf,1
704.12,48.911,-651.98,-470.48,16.08,0,-722.81,100,1,-3251.9,1
704.12,48.911,-651.98,-470.48,16.08,0,-722.81,100,1.3,-3009.3,1
704.12,48.911,-651.98,-470.48,16.08,0,-722.81,100,1.6,-3043.7,1
704.12,48.911,-651.98,-470.48,16.08,0,-722.81,100,1.9,-3354.3,1
704.12,48.911,-651.98,-470.48,16.08,0,-722.81,100,2.2,-4038.7,1
704.12,48.911,-651.98,-470.48,16.08,0,-722.81,100,2.5,-Inf,1
