Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,1.3043,-401.44,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,1.6087,-443.01,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,1.913,-506.53,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,2.2174,-601.72,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,2.5217,-748.46,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,2.8261,-992.82,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,3.1304,-1469.6,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,3.4348,-2795.2,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,3.7391,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,4.0435,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,4.3478,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,4.6522,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,4.9565,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,5.2609,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,5.5652,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,5.8696,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,6.1739,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,6.4783,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,6.7826,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,7.087,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,7.3913,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,7.6957,-Inf,0
439.65,28.319,-651.98,-470.48,16.08,-228.57,-447.14,-100,8,-Inf,0
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,1,-367.56,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,1.3043,-382.18,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,1.6087,-408.99,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,1.913,-450.97,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,2.2174,-513.94,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,2.5217,-609.63,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,2.8261,-763.88,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,3.1304,-1046,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,3.4348,-1721.9,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,3.7391,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,4.0435,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,4.3478,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,4.6522,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,4.9565,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,5.2609,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,5.5652,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,5.8696,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,6.1739,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,6.4783,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,6.7826,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,7.087,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,7.3913,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,7.6957,-Inf,1
424.35,25.635,-651.98,-470.48,16.08,-228.57,-447.14,0,8,-Inf,1
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,1,-368.04,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,1.3043,-374.92,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,1.6087,-390.95,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,1.913,-417.67,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,2.2174,-458.4,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,2.5217,-519.68,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,2.8261,-615.33,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,3.1304,-778.94,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,3.4348,-1118,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,3.7391,-2229.1,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,4.0435,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,4.3478,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,4.6522,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,4.9565,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,5.2609,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,5.5652,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,5.8696,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,6.1739,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,6.4783,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,6.7826,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,7.087,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,7.3913,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,7.6957,-Inf,0
432.27,22.91,-651.98,-470.48,16.08,-228.57,-447.14,100,8,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,1,-384.47,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,1.3043,-384.19,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,1.6087,-391.53,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,1.913,-407.03,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,2.2174,-432.32,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,2.5217,-470.82,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,2.8261,-529.48,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,3.1304,-623.59,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,3.4348,-793.91,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,3.7391,-1193.6,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,4.0435,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,4.3478,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,4.6522,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,4.9565,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,5.2609,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,5.5652,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,5.8696,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,6.1739,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,6.4783,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,6.7826,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,7.087,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,7.3913,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,7.6957,-Inf,0
462.22,20.955,-651.98,-470.48,16.08,-228.57,-447.14,200,8,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,1,-442.56,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,1.3043,-431.19,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,1.6087,-428.26,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,1.913,-433.2,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,2.2174,-446.33,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,2.5217,-469.1,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,2.8261,-504.69,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,3.1304,-559.67,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,3.4348,-648.78,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,3.7391,-811.88,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,4.0435,-1202.2,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,4.3478,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,4.6522,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,4.9565,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,5.2609,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,5.5652,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,5.8696,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,6.1739,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,6.4783,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,6.7826,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,7.087,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,7.3913,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,7.6957,-Inf,0
510.32,21.592,-651.98,-470.48,16.08,-228.57,-447.14,300,8,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,1,-339.1,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,1.3043,-383.63,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,1.6087,-454.99,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,1.913,-562.71,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,2.2174,-725.4,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,2.5217,-982.45,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,2.8261,-1431.6,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,3.1304,-2395.2,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,3.4348,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,3.7391,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,4.0435,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,4.3478,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,4.6522,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,4.9565,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,5.2609,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,5.5652,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,5.8696,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,6.1739,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,6.4783,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,6.7826,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,7.087,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,7.3913,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,7.6957,-Inf,0
540.02,34.039,-651.98,-470.48,16.08,-228.57,-358.93,-300,8,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,1,-320.23,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,1.3043,-348.89,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,1.6087,-396.01,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,1.913,-467.51,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,2.2174,-574.93,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,2.5217,-742.21,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,2.8261,-1026.5,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,3.1304,-1603.4,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,3.4348,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,3.7391,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,4.0435,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,4.3478,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,4.6522,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,4.9565,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,5.2609,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,5.5652,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,5.8696,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,6.1739,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,6.4783,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,6.7826,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,7.087,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,7.3913,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,7.6957,-Inf,0
488.27,31.791,-651.98,-470.48,16.08,-228.57,-358.93,-200,8,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,1,-307.51,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,1.3043,-324.93,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,1.6087,-354.9,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,1.913,-400.91,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,2.2174,-469.8,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,2.5217,-575.45,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,2.8261,-749.6,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,3.1304,-1082.5,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,3.4348,-1959.7,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,3.7391,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,4.0435,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,4.3478,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,4.6522,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,4.9565,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,5.2609,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,5.5652,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,5.8696,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,6.1739,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,6.4783,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,6.7826,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,7.087,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,7.3913,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,7.6957,-Inf,0
452.98,29.037,-651.98,-470.48,16.08,-228.57,-358.93,-100,8,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,1,-299.83,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,1.3043,-309.33,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,1.6087,-327.33,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,1.913,-355.72,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,2.2174,-398.3,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,2.5217,-462.65,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,2.8261,-565.3,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,3.1304,-749.41,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,3.4348,-1170.8,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,3.7391,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,4.0435,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,4.3478,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,4.6522,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,4.9565,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,5.2609,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,5.5652,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,5.8696,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,6.1739,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,6.4783,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,6.7826,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,7.087,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,7.3913,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,7.6957,-Inf,0
438.15,25.637,-651.98,-470.48,16.08,-228.57,-358.93,0,8,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,1,-296.83,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,1.3043,-300.67,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,1.6087,-310.36,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,1.913,-326.77,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,2.2174,-351.8,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,2.5217,-389.28,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,2.8261,-447.14,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,3.1304,-544.28,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,3.4348,-738.18,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,3.7391,-1310.2,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,4.0435,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,4.3478,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,4.6522,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,4.9565,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,5.2609,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,5.5652,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,5.8696,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,6.1739,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,6.4783,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,6.7826,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,7.087,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,7.3913,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,7.6957,-Inf,0
445.82,21.481,-651.98,-470.48,16.08,-228.57,-358.93,100,8,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,1,-299.63,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,1.3043,-298.98,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,1.6087,-302.69,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,1.913,-310.94,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,2.2174,-324.49,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,2.5217,-345.04,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,2.8261,-376.02,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,3.1304,-424.88,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,3.4348,-510.65,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,3.7391,-699.23,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,4.0435,-1420.7,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,4.3478,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,4.6522,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,4.9565,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,5.2609,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,5.5652,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,5.8696,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,6.1739,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,6.4783,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,6.7826,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,7.087,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,7.3913,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,7.6957,-Inf,0
474.91,16.795,-651.98,-470.48,16.08,-228.57,-358.93,200,8,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,1,-314.4,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,1.3043,-308.55,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,1.6087,-306.81,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,1.913,-308.76,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,2.2174,-314.44,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,2.5217,-324.38,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,2.8261,-339.8,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,3.1304,-363.27,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,3.4348,-400.45,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,3.7391,-465.88,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,4.0435,-610.11,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,4.3478,-1161.1,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,4.6522,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,4.9565,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,5.2609,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,5.5652,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,5.8696,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,6.1739,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,6.4783,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,6.7826,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,7.087,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,7.3913,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,7.6957,-Inf,0
521.85,13.673,-651.98,-470.48,16.08,-228.57,-358.93,300,8,-Inf,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,1,-291.84,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,1.3043,-328.48,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,1.6087,-387.93,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,1.913,-478.02,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,2.2174,-614.01,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,2.5217,-828.07,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,2.8261,-1199,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,3.1304,-1980.2,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,3.4348,-Inf,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,3.7391,-Inf,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,4.0435,-Inf,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,4.3478,-Inf,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,4.6522,-Inf,0
564.88,36.008,-651.98,-470.48,16.08,-228.57,-270.71,-300,4.9565,-Inf,0
