Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,2.2,-4234.2,0
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,2.5,-Inf,0
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,2.8,-Inf,0
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,3.1,-Inf,0
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,3.4,-Inf,0
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,3.7,-Inf,0
504.19,28.968,654.03,-675.43,-19.922,600,-259.69,-300,4,-Inf,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,1,-701.71,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,1.3,-663.48,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,1.6,-883.38,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,1.9,-1459.6,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,2.2,-2850.3,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,2.5,-Inf,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,2.8,-Inf,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,3.1,-Inf,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,3.4,-Inf,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,3.7,-Inf,0
456.28,27.028,654.03,-675.43,-19.922,600,-259.69,-200,4,-Inf,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,1,-747.08,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,1.3,-657.97,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,1.6,-774.5,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,1.9,-1134.4,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,2.2,-1972.8,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,2.5,-4498.5,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,2.8,-Inf,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,3.1,-Inf,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,3.4,-Inf,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,3.7,-Inf,0
426.82,25.185,654.03,-675.43,-19.922,600,-259.69,-100,4,-Inf,0
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,1,-811.29,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,1.3,-674.04,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,1.6,-714.12,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,1.9,-928.32,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,2.2,-1429.8,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,2.5,-2719.2,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,2.8,-Inf,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,3.1,-Inf,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,3.4,-Inf,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,3.7,-Inf,1
419.72,23.766,654.03,-675.43,-19.922,600,-259.69,0,4,-Inf,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,1,-913.59,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,1.3,-716.29,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,1.6,-693.23,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,1.9,-807.87,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,2.2,-1105.8,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,2.5,-1799.9,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,2.8,-4157.2,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,3.1,-Inf,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,3.4,-Inf,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,3.7,-Inf,1
436.06,23.331,654.03,-675.43,-19.922,600,-259.69,100,4,-Inf,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,1,-1108.2,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,1.3,-806.03,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,1.6,-714.04,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,1.9,-753.27,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,2.2,-926.62,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,2.5,-1324.5,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,2.8,-2343.4,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,3.1,-Inf,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,3.4,-Inf,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,3.7,-Inf,1
473.42,24.584,654.03,-675.43,-19.922,600,-259.69,200,4,-Inf,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,1,-1576.2,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,1.3,-1020.8,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,1.6,-809.36,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,1.9,-767.71,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,2.2,-854.55,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,2.5,-1099.9,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,2.8,-1658.4,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,3.1,-3328.3,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,3.4,-Inf,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,3.7,-Inf,1
527.37,28.006,654.03,-675.43,-19.922,600,-259.69,300,4,-Inf,1
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,1,-698.81,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,1.3,-785.78,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,1.6,-1238.7,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,1.9,-2326.7,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,2.2,-5295.6,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,2.5,-Inf,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,2.8,-Inf,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,3.1,-Inf,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,3.4,-Inf,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,3.7,-Inf,0
569.51,32.948,654.03,-675.43,-19.922,600,-182.5,-300,4,-Inf,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,1,-726.7,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,1.3,-740.89,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,1.6,-1029.1,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,1.9,-1740,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,2.2,-3537.9,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,2.5,-Inf,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,2.8,-Inf,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,3.1,-Inf,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,3.4,-Inf,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,3.7,-Inf,0
527.57,31.496,654.03,-675.43,-19.922,600,-182.5,-200,4,-Inf,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,1,-767.02,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,1.3,-723.69,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,1.6,-893.24,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,1.9,-1347.1,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,2.2,-2429,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,2.5,-Inf,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,2.8,-Inf,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,3.1,-Inf,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,3.4,-Inf,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,3.7,-Inf,0
502.31,30.199,654.03,-675.43,-19.922,600,-182.5,-100,4,-Inf,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,1,-827.12,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,1.3,-732.05,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,1.6,-814.56,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,1.9,-1095.4,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,2.2,-1745.1,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,2.5,-3586.4,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,2.8,-Inf,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,3.1,-Inf,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,3.4,-Inf,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,3.7,-Inf,0
496.29,29.324,654.03,-675.43,-19.922,600,-182.5,0,4,-Inf,0
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,1,-926.42,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,1.3,-771.17,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,1.6,-784.02,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,1.9,-947.79,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,2.2,-1339.7,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,2.5,-2295,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,2.8,-Inf,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,3.1,-Inf,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,3.4,-Inf,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,3.7,-Inf,1
510.18,29.292,654.03,-675.43,-19.922,600,-182.5,100,4,-Inf,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,1,-1121.2,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,1.3,-865.65,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,1.6,-806.55,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,1.9,-884.73,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,2.2,-1122.7,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,2.5,-1662.7,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,2.8,-3196.6,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,3.1,-Inf,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,3.4,-Inf,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,3.7,-Inf,1
542.47,30.629,654.03,-675.43,-19.922,600,-182.5,200,4,-Inf,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,1,-1609.4,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,1.3,-1108.9,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,1.6,-928.3,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,1.9,-919.96,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,2.2,-1057.6,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,2.5,-1397.9,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,2.8,-2188.2,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,3.1,-Inf,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,3.4,-Inf,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,3.7,-Inf,1
590.13,33.767,654.03,-675.43,-19.922,600,-182.5,300,4,-Inf,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,1,-1790,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,1.3,-871.94,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,1.6,-745.89,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,1.9,-1238.1,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,2.2,-2545,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,2.5,-5590.8,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,2.8,-Inf,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,3.1,-Inf,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,3.4,-Inf,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,3.7,-Inf,1
309.96,8.4552,654.03,-675.43,-19.922,700,-800,-300,4,-Inf,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,1,-2003.2,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,1.3,-959.6,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,1.6,-695.93,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,1.9,-965.41,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,2.2,-1843.7,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,2.5,-3854,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,2.8,-Inf,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,3.1,-Inf,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,3.4,-Inf,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,3.7,-Inf,1
223.74,5.3005,654.03,-675.43,-19.922,700,-800,-200,4,-Inf,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,1,-2288.8,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,1.3,-1086.5,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,1.6,-694.55,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,1.9,-786.62,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,2.2,-1350.4,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,2.5,-2668.7,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,2.8,-5947.4,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,3.1,-Inf,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,3.4,-Inf,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,3.7,-Inf,1
155.06,3.2999,654.03,-675.43,-19.922,700,-800,-100,4,-Inf,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,1,-2658.8,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,1.3,-1255.4,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,1.6,-737.76,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,1.9,-683.09,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,2.2,-1009.4,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,2.5,-1850.9,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,2.8,-3805.7,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,3.1,-Inf,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,3.4,-Inf,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,3.7,-Inf,1
134.27,5.4075,654.03,-675.43,-19.922,700,-800,0,4,-Inf,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,1,-3067.1,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,1.3,-1445.8,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,1.6,-816.74,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,1.9,-642.75,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,2.2,-784.15,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,2.5,-1279.5,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,2.8,-2411.5,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,3.1,-5470.6,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,3.4,-Inf,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,3.7,-Inf,1
178.92,9.6844,654.03,-675.43,-19.922,700,-800,100,4,-Inf,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,1,-3298.5,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,1.3,-1567,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,1.6,-896.01,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,1.9,-651.64,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,2.2,-658.06,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,2.5,-895.01,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,2.8,-1473.2,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,3.1,-2858.8,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,3.4,-Inf,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,3.7,-Inf,1
256.9,14.683,654.03,-675.43,-19.922,700,-800,200,4,-Inf,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,1,-3020.3,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,1.3,-1479.3,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,1.6,-909.43,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,1.9,-679.41,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,2.2,-620.9,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,2.5,-691.56,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,2.8,-917.05,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,3.1,-1436.7,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,3.4,-2934,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,3.7,-Inf,1
346.38,20.115,654.03,-675.43,-19.922,700,-800,300,4,-Inf,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,1,-1445,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,1.3,-736.33,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,1.6,-698.21,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,1.9,-1219.9,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,2.2,-2531.6,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,2.5,-5651,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,2.8,-Inf,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,3.1,-Inf,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,3.4,-Inf,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,3.7,-Inf,1
287.75,9.4427,654.03,-675.43,-19.922,700,-722.81,-300,4,-Inf,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,1,-1618.5,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,1.3,-805.09,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,1.6,-638.63,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,1.9,-943.05,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,2.2,-1823.6,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,2.5,-3848.6,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,2.8,-Inf,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,3.1,-Inf,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,3.4,-Inf,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,3.7,-Inf,1
191.8,5.77,654.03,-675.43,-19.922,700,-722.81,-200,4,-Inf,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,1,-1858.2,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,1.3,-909.84,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,1.6,-625.44,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,1.9,-760.56,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,2.2,-1332.9,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,2.5,-2651.1,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,2.8,-6071.3,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,3.1,-Inf,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,3.4,-Inf,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,3.7,-Inf,1
103.78,1.7023,654.03,-675.43,-19.922,700,-722.81,-100,4,-Inf,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,1,-2194.5,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,1.3,-1060.3,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,1.6,-655.89,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,1.9,-651.7,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,2.2,-997.77,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,2.5,-1848.1,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,2.8,-3862.7,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,3.1,-Inf,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,3.4,-Inf,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,3.7,-Inf,1
68.957,2.8891,654.03,-675.43,-19.922,700,-722.81,0,4,-Inf,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,1,-2641.9,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,1.3,-1261,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,1.6,-729.94,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,1.9,-604.62,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,2.2,-775.6,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,2.5,-1299.2,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,2.8,-2494.2,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,3.1,-Inf,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,3.4,-Inf,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,3.7,-Inf,1
136.89,7.8616,654.03,-675.43,-19.922,700,-722.81,100,4,-Inf,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,1,-3084.9,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,1.3,-1464,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,1.6,-832.36,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,1.9,-612.57,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,2.2,-644.88,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,2.5,-920.89,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,2.8,-1576.3,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,3.1,-3183.9,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,3.4,-Inf,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,3.7,-Inf,1
229.62,13.279,654.03,-675.43,-19.922,700,-722.81,200,4,-Inf,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,1,-3103.8,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,1.3,-1496.8,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,1.6,-894.08,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,1.9,-653.57,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,2.2,-601.27,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,2.5,-696.23,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,2.8,-975.29,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,3.1,-1619.5,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,3.4,-3571.2,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,3.7,-Inf,1
326.66,19.084,654.03,-675.43,-19.922,700,-722.81,300,4,-Inf,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,1,-1188.9,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,1.3,-649.33,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,1.6,-684.52,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,1.9,-1235.6,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,2.2,-2568.5,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,2.5,-5833.2,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,2.8,-Inf,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,3.1,-Inf,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,3.4,-Inf,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,3.7,-Inf,1
285.39,11.336,654.03,-675.43,-19.922,700,-645.62,-300,4,-Inf,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,1,-1328.6,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,1.3,-701.61,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,1.6,-615.22,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,1.9,-950.42,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,2.2,-1840.5,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,2.5,-3914.3,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,2.8,-Inf,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,3.1,-Inf,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,3.4,-Inf,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,3.7,-Inf,1
188.23,7.8205,654.03,-675.43,-19.922,700,-645.62,-200,4,-Inf,1
97.029,4.2721,654.03,-675.43,-19.922,700,-645.62,-100,1,-1523,1
97.029,4.2721,654.03,-675.43,-19.922,700,-645.62,-100,1.3,-784.99,1
97.029,4.2721,654.03,-675.43,-19.922,700,-645.62,-100,1.6,-590.59,1
