Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
705.41,39.61,-651.98,-470.48,16.08,-114.29,-800,-300,3.7273,-Inf,1
705.41,39.61,-651.98,-470.48,16.08,-114.29,-800,-300,4,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,1,-5604.2,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,1.2727,-6337.2,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,1.5455,-7405.8,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,1.8182,-8954.5,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,2.0909,-11254,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,2.3636,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,2.6364,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,2.9091,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,3.1818,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,3.4545,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,3.7273,-Inf,1
666.63,39.626,-651.98,-470.48,16.08,-114.29,-800,-200,4,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,1,-5970.3,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,1.2727,-6645.1,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,1.5455,-7633.6,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,1.8182,-9068.2,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,2.0909,-11197,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,2.3636,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,2.6364,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,2.9091,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,3.1818,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,3.4545,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,3.7273,-Inf,1
641.23,39.962,-651.98,-470.48,16.08,-114.29,-800,-100,4,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,1,-6843.6,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,1.2727,-7504.7,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,1.5455,-8480.8,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,1.8182,-9901.4,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,2.0909,-12009,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,2.3636,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,2.6364,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,2.9091,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,3.1818,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,3.4545,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,3.7273,-Inf,1
630.84,40.767,-651.98,-470.48,16.08,-114.29,-800,0,4,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1,-8787,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1.2727,-9500.3,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1.5455,-10568,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,1.8182,-12132,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.0909,-14455,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.3636,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.6364,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,2.9091,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,3.1818,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,3.4545,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,3.7273,-Inf,1
636.19,42.212,-651.98,-470.48,16.08,-114.29,-800,100,4,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1,-13459,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1.2727,-14346,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1.5455,-15710,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,1.8182,-17733,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.0909,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.3636,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.6364,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,2.9091,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,3.1818,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,3.4545,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,3.7273,-Inf,1
656.91,44.475,-651.98,-470.48,16.08,-114.29,-800,200,4,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1,-24060,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1.2727,-25234,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1.5455,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,1.8182,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.0909,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.3636,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.6364,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,2.9091,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,3.1818,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,3.4545,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,3.7273,-Inf,1
691.6,47.685,-651.98,-470.48,16.08,-114.29,-800,300,4,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1,-3626.5,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1.2727,-4199.9,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1.5455,-5033.1,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,1.8182,-6237.3,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.0909,-8018.7,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.3636,-10805,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.6364,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,2.9091,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,3.1818,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,3.4545,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,3.7273,-Inf,1
668.77,39.016,-651.98,-470.48,16.08,-114.29,-711.79,-300,4,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1,-3529.5,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1.2727,-4007.2,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1.5455,-4703.7,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,1.8182,-5710.3,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.0909,-7196.9,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.3636,-9512.9,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.6364,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,2.9091,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,3.1818,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,3.4545,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,3.7273,-Inf,1
627.72,38.687,-651.98,-470.48,16.08,-114.29,-711.79,-200,4,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1,-3576.1,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1.2727,-3985.3,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1.5455,-4584.9,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,1.8182,-5452.5,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.0909,-6731.5,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.3636,-8715.7,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.6364,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,2.9091,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,3.1818,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,3.4545,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,3.7273,-Inf,1
600.68,38.618,-651.98,-470.48,16.08,-114.29,-711.79,-100,4,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1,-3849,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1.2727,-4216.1,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1.5455,-4758.8,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,1.8182,-5546.1,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.0909,-6705.3,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.3636,-8495.6,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.6364,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,2.9091,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,3.1818,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,3.4545,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,3.7273,-Inf,1
589.58,38.981,-651.98,-470.48,16.08,-114.29,-711.79,0,4,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1,-4561.4,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1.2727,-4916.6,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1.5455,-5450.4,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,1.8182,-6229.2,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.0909,-7376.1,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.3636,-9139.3,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.6364,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,2.9091,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,3.1818,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,3.4545,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,3.7273,-Inf,1
595.3,40.01,-651.98,-470.48,16.08,-114.29,-711.79,100,4,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1,-6385.5,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1.2727,-6773.5,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1.5455,-7376.8,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,1.8182,-8269.4,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.0909,-9588.5,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.3636,-11610,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.6364,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,2.9091,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,3.1818,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,3.4545,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,3.7273,-Inf,1
617.39,41.98,-651.98,-470.48,16.08,-114.29,-711.79,200,4,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1,-12001,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1.2727,-12497,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1.5455,-13342,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,1.8182,-14641,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.0909,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.3636,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.6364,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,2.9091,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,3.1818,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,3.4545,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,3.7273,-Inf,1
654.18,45.145,-651.98,-470.48,16.08,-114.29,-711.79,300,4,-Inf,1
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1,-2431.4,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1.2727,-2835.6,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1.5455,-3423.2,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,1.8182,-4270.3,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.0909,-5517.9,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.3636,-7453.3,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.6364,-10773,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,2.9091,-Inf,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,3.1818,-Inf,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,3.4545,-Inf,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,3.7273,-Inf,0
642.23,38.719,-651.98,-470.48,16.08,-114.29,-623.57,-300,4,-Inf,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1,-2287.8,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1.2727,-2605.6,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1.5455,-3069.1,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,1.8182,-3737.3,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.0909,-4719.1,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.3636,-6234.5,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.6364,-8811.5,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,2.9091,-Inf,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,3.1818,-Inf,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,3.4545,-Inf,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,3.7273,-Inf,0
599.37,38.02,-651.98,-470.48,16.08,-114.29,-623.57,-200,4,-Inf,0
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1,-2221.2,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1.2727,-2474.6,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1.5455,-2846.3,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,1.8182,-3382.5,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.0909,-4168.3,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.3636,-5374.4,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.6364,-7404.7,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,2.9091,-Inf,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,3.1818,-Inf,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,3.4545,-Inf,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,3.7273,-Inf,1
570.99,37.476,-651.98,-470.48,16.08,-114.29,-623.57,-100,4,-Inf,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1,-2255.8,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1.2727,-2463.5,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1.5455,-2770.8,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,1.8182,-3215.4,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.0909,-3865.4,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.3636,-4856.7,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.6364,-6505.4,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,2.9091,-Inf,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,3.1818,-Inf,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,3.4545,-Inf,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,3.7273,-Inf,1
559.29,37.261,-651.98,-470.48,16.08,-114.29,-623.57,0,4,-Inf,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1,-2458.6,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1.2727,-2636.7,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1.5455,-2905.3,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,1.8182,-3296.3,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.0909,-3867.3,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.3636,-4732,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.6364,-6149.7,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,2.9091,-Inf,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,3.1818,-Inf,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,3.4545,-Inf,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,3.7273,-Inf,1
565.33,37.661,-651.98,-470.48,16.08,-114.29,-623.57,100,4,-Inf,1
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1,-3037,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1.2727,-3201.3,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1.5455,-3459.7,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,1.8182,-3841.6,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.0909,-4401.2,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.3636,-5243.1,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.6364,-6600.3,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,2.9091,-Inf,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,3.1818,-Inf,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,3.4545,-Inf,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,3.7273,-Inf,0
588.54,39.079,-651.98,-470.48,16.08,-114.29,-623.57,200,4,-Inf,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1,-4841.2,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1.2727,-5003.7,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1.5455,-5294.3,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,1.8182,-5745.4,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.0909,-6417.6,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.3636,-7427.6,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.6364,-9026.5,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,2.9091,-Inf,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,3.1818,-Inf,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,3.4545,-Inf,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,3.7273,-Inf,0
627.03,41.979,-651.98,-470.48,16.08,-114.29,-623.57,300,4,-Inf,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1,-1700.5,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1.2727,-1995.2,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1.5455,-2423.7,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,1.8182,-3040.3,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.0909,-3944.8,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.3636,-5337.5,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.6364,-7693.3,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,2.9091,-Inf,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,3.1818,-Inf,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,3.4545,-Inf,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,3.7273,-Inf,0
627.08,38.828,-651.98,-470.48,16.08,-114.29,-535.36,-300,4,-Inf,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1,-1564.7,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1.2727,-1784.4,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1.5455,-2105,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,1.8182,-2566.1,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.0909,-3240.4,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.3636,-4272.6,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.6364,-6000.6,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,2.9091,-Inf,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,3.1818,-Inf,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,3.4545,-Inf,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,3.7273,-Inf,0
583.11,37.777,-651.98,-470.48,16.08,-114.29,-535.36,-200,4,-Inf,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1,-1475.4,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1.2727,-1639.2,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1.5455,-1879.5,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,1.8182,-2225.3,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.0909,-2729.3,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.3636,-3495.6,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.6364,-4762.7,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,2.9091,-7247.2,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,3.1818,-Inf,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,3.4545,-Inf,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,3.7273,-Inf,0
553.89,36.73,-651.98,-470.48,16.08,-114.29,-535.36,-100,4,-Inf,0
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1,-1435.9,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1.2727,-1558.6,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1.5455,-1740.6,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,1.8182,-2003.1,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.0909,-2384.5,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.3636,-2959.7,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.6364,-3897,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,2.9091,-5682.5,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,3.1818,-Inf,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,3.4545,-Inf,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,3.7273,-Inf,1
541.83,35.823,-651.98,-470.48,16.08,-114.29,-535.36,0,4,-Inf,1
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1,-1462.9,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1.2727,-1556.3,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1.5455,-1697.5,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,1.8182,-1902.6,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.0909,-2199.9,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.3636,-2644.4,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.6364,-3355.7,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,2.9091,-4664.2,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,3.1818,-Inf,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,3.4545,-Inf,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,3.7273,-Inf,0
548.06,35.341,-651.98,-470.48,16.08,-114.29,-535.36,100,4,-Inf,0
571.97,35.806,-651.98,-470.48,16.08,-114.29,-535.36,200,1,-1613.2,0
